9,45,0,0,91,10,0,92,119,11,1,163,167,23,0,200,282,0,0,282,296,6,2,377,416,44,4,469,546,38,0,548,629,4,4,629,659,31,4,670,705,46,2,734,783,33,3,820,890,12,5,911,966,21,2,966,1017,17,2,1017,1115,16,7,1115,1205,27,0,1209,1296,47,7,1296,1377,49,0,1380,1389,37,6,1458,1467,1,4,1569,1612,30,13,1665,1727,43,7,1758,1798,48,5,1829,1910,34,8,1926,1973,18,7,2005,2019,5,11,2055,2089,32,9,2148,2185,20,8,2229,2313,7,14,2313,2374,42,10,2382,2435,40,8,2475,2476,9,10,2571,2652,13,13,2652,2693,39,8,2750,2781,26,12,2832,2883,35,8,2927,3026,19,12,3026,3047,36,6,3109,3175,22,13,3175,3254,29,13,3371,3433,28,10,3548,3587,15,10,3721,3749,8,11,3811,3881,41,11,3881,3888,3,7,3970,4030,24,10,4161,4209,14,12,4240,4245,2,12,4327,4334,25,12,4391,4416
10,18,0,0,75,16,0,75,121,32,0,124,158,22,2,186,266,6,1,279,327,41,2,377,414,0,1,469,548,7,2,548,635,46,1,635,722,43,0,722,811,39,1,816,839,4,7,911,916,31,6,923,1003,30,7,1006,1049,12,6,1105,1129,19,3,1175,1180,35,4,1241,1250,37,5,1339,1436,48,1,1436,1509,5,8,1523,1554,44,9,1621,1642,33,11,1674,1716,13,7,1730,1829,21,7,1829,1850,8,3,1926,1952,29,7,2005,2079,24,3,2079,2167,17,6,2167,2228,11,5,2229,2304,3,0,2304,2340,2,6,2382,2412,34,12,2475,2500,40,9,2572,2671,10,10,2671,2719,9,12,2750,2787,27,4,2832,2924,42,12,2927,2939,38,9,3026,3102,49,8,3112,3167,1,13,3206,3278,45,8,3294,3318,26,14,3371,3393,20,14,3470,3537,14,4,3537,3543,28,11,3626,3698,47,11,3721,3746,23,9,3811,3899,25,8,3899,3995,15,13,3995,3997,36,13,4183,4239
3,5,0,0,44,11,0,44,124,41,0,124,200,4,1,200,261,14,3,279,326,28,1,377,393,40,0,460,468,0,2,548,554,42,5,605,655,12,3,722,816,46,3,820,897,30,6,911,942,32,6,989,1053,13,1,1053,1060,9,4,1115,1208,33,7,1209,1263,29,4,1277,1354,38,7,1354,1407,19,5,1440,1491,44,8,1523,1613,31,9,1621,1674,48,3,1674,1721,20,4,1730,1808,36,5,1814,1869,23,4,1880,1896,37,8,1926,1982,7,12,1982,2025,22,4,2055,2076,18,9,2148,2160,34,9,2219,2255,24,5,2268,2283,1,8,2346,2403,2,7,2475,2571,21,11,2652,2729,49,5,2750,2774,6,12,2827,2872,43,13,2927,2966,16,14,3026,3078,17,12,3109,3126,10,13,3155,3189,35,10,3206,3243,26,13,3294,3360,39,13,3371,3451,15,9,3626,3721,8,10,3723,3745,47,12,3811,3875,27,11,3970,4063,45,12,4063,4151,3,9,4154,4240,25,11,4327,4335
8,12,0,0,63,30,0,63,69,29,0,124,186,32,1,186,252,15,1,279,328,20,2,377,406,6,3,469,544,31,3,550,580,28,2,635,699,0,3,699,734,16,4,734,798,42,8,817,890,35,1,911,947,38,5,989,1045,24,1,1053,1074,13,2,1115,1118,10,2,1209,1277,1,2,1277,1372,26,5,1372,1436,9,7,1458,1478,48,2,1547,1606,36,4,1621,1623,46,8,1730,1805,8,2,1816,1896,43,8,1896,1951,40,5,1965,2053,2,5,2053,2146,7,13,2148,2223,5,13,2229,2293,34,10,2302,2346,11,7,2382,2475,39,6,2475,2528,18,10,2537,2539,21,10,2572,2628,22,10,2652,2691,19,9,2750,2799,17,11,2832,2876,49,6,2927,2995,33,14,3026,3055,41,7,3109,3138,45,6,3138,3174,37,11,3206,3272,4,13,3294,3348,23,6,3371,3398,44,11,3468,3491,47,13,3876,3946,14,10,3973,4037,27,12,4063,4072,25,9,4137,4180,3,10,4240,4314
5,44,0,0,52,9,1,63,66,4,0,124,151,11,3,357,362,42,3,412,437,37,2,538,593,34,5,635,727,33,2,734,776,47,4,820,894,0,4,911,953,35,2,989,1002,32,7,1053,1096,30,8,1125,1139,21,3,1209,1215,5,6,1241,1260,13,4,1339,1374,10,3,1429,1430,31,8,1471,1496,39,3,1569,1572,46,7,1665,1726,7,9,1730,1807,19,7,1814,1880,40,4,1880,1897,18,8,2055,2086,26,7,2148,2229,12,12,2229,2269,22,8,2450,2531,20,11,2572,2639,27,3,2652,2718,2,9,2750,2826,48,12,2826,2851,8,6,2851,2894,16,13,2927,3007,1,12,3026,3109,43,14,3109,3120,38,10,3155,3170,45,7,3206,3287,29,12,3294,3365,28,8,3371,3406,3,4,3470,3496,6,13,3537,3626,17,14,3626,3663,14,6,3721,3745,36,9,3811,3877,15,12,3916,3943,23,11,3995,4022,49,10,4063,4161,41,14,4161,4177,24,11,4240,4269,25,13,4433,4490
7,26,0,0,6,8,0,92,141,31,0,181,273,11,2,273,357,44,3,357,368,4,2,412,499,46,0,499,589,30,4,589,634,38,1,635,678,21,0,699,732,34,6,734,747,9,3,820,850,33,4,911,954,16,5,954,969,1,1,1006,1048,35,3,1081,1146,47,5,1146,1193,36,1,1213,1278,15,6,1296,1347,43,4,1380,1422,29,5,1458,1467,13,5,1547,1586,7,8,1621,1713,18,4,1713,1758,45,3,1758,1781,20,5,1829,1909,0,5,1909,1973,22,3,1973,2055,48,7,2055,2093,5,12,2148,2207,41,5,2229,2286,27,1,2286,2382,12,13,2382,2393,6,10,2475,2552,32,11,2552,2585,28,6,2617,2668,17,10,2671,2705,10,11,2750,2795,19,10,2832,2870,2,10,2872,2933,40,10,2933,2969,39,10,3026,3112,42,14,3112,3146,25,2,3206,3225,3,2,3294,3371,37,13,3470,3490,23,10,3899,3944,24,8,3995,4028,14,11,4063,4069,49,11,4161,4218
4,47,0,0,92,14,1,92,109,15,0,163,217,20,1,217,221,23,1,282,352,30,2,377,425,34,2,469,497,12,1,538,605,16,3,605,670,29,1,670,700,9,2,734,739,11,4,816,868,38,4,911,916,5,4,923,944,33,5,997,1045,4,9,1053,1125,46,5,1125,1153,37,4,1209,1274,7,6,1274,1350,40,2,1350,1440,10,4,1471,1547,19,6,1569,1587,49,2,1665,1729,31,10,1730,1779,2,3,1829,1905,18,6,1909,1934,1,7,1965,1987,39,5,2053,2148,48,8,2148,2181,17,7,2229,2324,26,8,2324,2330,41,6,2382,2470,21,9,2475,2507,0,6,2571,2622,43,10,2652,2683,42,11,2683,2704,13,14,2750,2818,32,13,2818,2823,8,7,2927,2977,22,12,3026,3046,35,9,3112,3206,44,12,3529,3624,6,14,3626,3715,3,6,3721,3811,28,12,3811,3876,27,10,3876,3948,24,9,4063,4093,45,13,4161,4199,25,10,4240,4287,36,14,4327,4363
0,19,0,0,49,22,1,92,110,26,2,181,232,41,1,279,312,37,0,357,412,31,2,412,503,4,3,503,505,5,1,589,655,44,6,655,723,38,2,734,806,32,5,816,911,24,0,911,989,33,6,1053,1111,15,5,1175,1241,17,4,1241,1321,30,10,1339,1355,6,7,1436,1509,7,7,1523,1545,12,8,1621,1712,39,4,1712,1737,29,6,1743,1799,45,4,1829,1876,35,7,1926,2005,43,9,2005,2020,13,9,2167,2195,16,9,2229,2327,48,10,2327,2342,34,11,2382,2449,46,13,2450,2530,20,10,2530,2566,18,11,2572,2616,0,7,2652,2719,1,11,2750,2783,9,13,2832,2880,10,12,2927,3011,42,13,3026,3036,8,8,3109,3135,21,12,3198,3239,11,13,3301,3384,40,13,3384,3402,28,9,3470,3547,23,7,3548,3554,47,10,3626,3638,25,6,3721,3729,27,9,3811,3856,14,9,3899,3973,36,12,4137,4183,3,11,4327,4391,2,14,4391,4429,49,13,4433,4464
12,9,0,0,41,16,1,124,174,44,2,186,261,41,4,550,621,12,2,635,663,32,4,722,732,29,2,771,870,21,1,870,923,4,8,923,1006,31,7,1006,1105,7,4,1105,1130,17,3,1175,1183,30,9,1241,1311,36,2,1339,1425,33,9,1429,1446,38,8,1471,1569,46,6,1569,1649,13,6,1649,1730,34,7,1730,1775,1,6,1814,1839,42,9,1880,1965,48,6,1965,2023,20,6,2041,2106,10,7,2139,2219,37,10,2219,2240,6,8,2268,2306,5,14,2327,2380,26,9,2382,2435,28,4,2450,2482,22,9,2537,2586,39,7,2586,2608,19,8,2671,2727,43,11,2750,2823,0,8,2832,2845,18,14,2927,2934,11,10,3026,3103,24,6,3112,3180,3,1,3198,3294,27,8,3294,3317,15,7,3371,3424,47,8,3468,3519,40,14,3529,3584,25,5,3624,3700,8,9,3700,3723,35,13,3970,4008,23,13,4164,4251,45,14,4251,4297,2,13,4334,4355,14,14,4487,4539,49,14,4539,4570
1,14,0,0,47,20,0,92,173,30,1,181,279,16,2,279,353,33,0,377,388,1,0,412,457,42,4,503,512,6,4,589,602,28,3,699,771,44,7,771,826,31,5,870,899,23,3,967,1033,5,5,1033,1057,38,6,1115,1199,9,5,1209,1285,21,4,1285,1380,17,5,1380,1457,35,6,1458,1547,45,2,1547,1591,18,3,1621,1682,43,6,1713,1729,32,8,1758,1823,7,11,1902,1937,46,10,1965,1970,8,4,2053,2071,12,11,2145,2182,48,9,2229,2248,29,9,2302,2365,22,7,2382,2450,10,9,2450,2537,13,12,2537,2617,26,11,2617,2669,34,14,2827,2870,27,5,2927,2971,0,9,3026,3035,19,13,3109,3183,4,12,3198,3246,39,11,3254,3294,40,12,3294,3371,3,3,3371,3468,11,14,3468,3529,47,9,3529,3614,37,14,3624,3721,36,8,3721,3752,25,7,3811,3856,15,11,3871,3916,24,7,3916,3953,41,12,3995,4027,2,11,4063,4125,49,12,4240,4303
13,36,0,0,32,17,0,63,114,25,0,124,197,6,0,197,248,31,1,279,377,2,1,377,469,47,2,469,547,7,3,635,683,42,7,734,817,46,4,911,943,15,4,1081,1100,35,5,1339,1384,30,11,1436,1523,33,10,1523,1596,43,5,1621,1647,5,9,1674,1724,12,9,1730,1821,18,5,1821,1878,20,7,2139,2200,24,4,2219,2252,13,10,2268,2346,16,10,2346,2374,26,10,2450,2512,28,5,2537,2541,1,10,2586,2645,32,12,2671,2716,34,13,2750,2827,48,13,2851,2918,9,14,2927,2941,40,11,3026,3055,0,10,3109,3155,19,14,3198,3245,11,12,3254,3301,21,13,3301,3383,37,12,3384,3424,29,14,3470,3526,22,14,3529,3567,39,14,3624,3643,44,14,3700,3766,38,11,3766,3850,4,14,3850,3877,49,9,3899,3994,45,11,3994,4007,41,13,4063,4078,8,13,4154,4207,27,14,4240,4327,23,14,4327,4368,14,13,4391,4487,3,13,4487,4580,10,14,4580,4587
6,42,2,279,300,26,3,377,430,30,3,469,472,34,4,589,602,5,2,655,656,4,5,734,781,38,3,817,888,39,2,911,925,43,1,997,1081,6,5,1081,1175,7,5,1175,1179,12,7,1241,1339,19,4,1339,1429,49,1,1458,1516,37,7,1547,1594,10,5,1621,1632,44,10,1713,1775,48,4,1775,1811,9,9,1829,1895,33,12,1909,1927,21,8,1965,2041,31,13,2041,2139,46,11,2139,2182,29,8,2182,2268,40,6,2268,2303,17,8,2327,2396,13,11,2396,2484,27,2,2484,2509,2,8,2572,2593,16,11,2652,2670,18,13,2750,2797,32,14,2832,2850,22,11,2927,2956,11,11,3112,3167,0,11,3206,3290,20,13,3294,3310,25,3,3371,3470,41,8,3470,3511,15,8,3537,3541,14,5,3626,3712,23,8,3721,3722,45,9,3811,3871,35,12,3871,3970,8,12,3970,4014,47,14,4014,4063,36,11,4063,4073,1,14,4137,4164,28,14,4164,4231,24,12,4327,4343,3,14,4580,4581
11,34,0,0,92,26,1,92,181,17,1,181,217,19,1,279,350,47,1,377,444,7,1,469,504,44,5,548,623,40,1,629,666,42,6,670,721,15,2,734,801,4,6,820,878,29,3,911,978,45,1,989,1034,48,0,1053,1126,10,1,1126,1134,13,3,1209,1276,43,3,1277,1359,9,6,1372,1458,36,3,1458,1502,30,12,1547,1572,2,2,1621,1703,5,10,1730,1814,31,11,1829,1926,33,13,1965,2041,37,9,2053,2145,32,10,2229,2302,22,6,2302,2369,6,9,2382,2410,1,9,2475,2490,12,14,2572,2590,18,12,2652,2750,16,12,2750,2806,28,7,2832,2884,11,9,2927,2961,49,7,3026,3030,27,7,3112,3162,20,12,3206,3266,39,12,3294,3360,46,14,3371,3439,25,4,3470,3548,21,14,3548,3566,41,10,3626,3669,0,12,3721,3781,14,8,3850,3868,38,12,3899,3947,35,14,4058,4137,23,12,4137,4145,8,14,4240,4281,3,12,4391,4433,24,14,4487,4517
2,22,0,0,47,44,1,92,163,2,0,163,178,42,1,200,238,28,0,279,374,34,1,377,466,41,3,469,550,32,3,550,628,33,1,635,656,37,3,670,732,5,3,734,746,12,4,817,875,26,4,911,997,15,3,997,1048,19,2,1081,1115,24,2,1126,1213,47,6,1213,1269,18,1,1296,1302,21,5,1380,1471,1,3,1471,1568,20,3,1569,1665,8,1,1665,1706,30,14,1730,1816,7,10,1816,1902,49,3,1902,1948,31,12,1965,1999,10,6,2041,2086,13,8,2086,2156,16,8,2167,2184,46,12,2229,2260,11,6,2304,2308,40,7,2382,2434,48,11,2475,2572,6,11,2572,2612,9,11,2652,2689,29,11,2750,2832,43,12,2832,2927,39,9,2927,2930,4,11,3026,3078,23,5,3112,3174,36,7,3206,3256,35,11,3294,3370,17,13,3371,3372,14,7,3766,3823,0,13,3850,3860,45,10,3899,3961,3,8,4063,4154,27,13,4154,4167,38,14,4240,4259,25,14,4490,4581
14,42,0,0,22,7,0,92,97,14,2,181,271,35,0,279,367,32,2,377,460,37,1,460,538,34,3,538,546,47,3,589,628,39,0,635,734,25,1,734,820,30,5,820,905,23,2,911,967,13,0,967,1010,16,6,1033,1107,43,2,1115,1209,6,6,1209,1214,33,8,1277,1286,5,7,1372,1378,18,2,1440,1456,40,3,1523,1621,9,8,1621,1693,1,5,1703,1743,21,6,1743,1754,46,9,1829,1852,12,10,1909,1926,2,4,1965,2052,26,6,2053,2109,31,14,2145,2158,22,5,2219,2243,10,8,2268,2292,20,9,2327,2353,29,10,2382,2463,17,9,2475,2488,11,8,2571,2604,49,4,2617,2619,45,5,2671,2731,8,5,2750,2780,4,10,2832,2903,19,11,2927,2971,27,6,3026,3094,48,14,3109,3198,41,9,3537,3544,44,13,3624,3632,3,5,3632,3645,28,13,3876,3922,36,10,3970,4058,0,14,4058,4092,15,14,4092,4160,38,13,4161,4226,24,13,4391,4432
