9,97,0,0,99,86,0,99,196,91,1,196,265,10,1,282,345,92,2,368,386,50,0,410,445,88,0,502,519,25,0,587,626,14,1,643,699,0,0,714,767,27,2,783,813,56,2,970,979,81,5,1064,1142,30,5,1148,1207,66,8,1213,1243,84,7,1306,1349,99,2,1381,1427,2,5,1455,1463,70,2,1554,1585,58,5,1649,1723,61,5,1745,1796,74,5,1841,1847,82,5,1918,1949,45,4,1977,2051,49,12,2074,2146,65,8,2162,2193,42,2,2254,2345,6,7,2353,2379,63,1,2417,2472,44,6,2502,2531,69,9,2589,2648,78,13,2680,2723,33,13,2732,2793,98,9,2874,2919,26,5,2941,3003,39,3,3033,3056,83,11,3124,3222,23,9,3222,3289,95,4,3309,3404,4,10,3404,3457,7,9,3466,3562,53,4,3562,3620,90,5,3648,3664,5,4,3737,3815,62,16,3815,3837,37,18,3899,3966,60,15,3996,4037,77,14,4090,4158,46,18,4180,4254,24,9,4265,4355,9,19,4359,4379,52,6,4448,4480,43,11,4544,4617,48,14,4641,4649,72,14,4671,4720,8,12,4739,4764,67,19,4837,4920,93,12,4924,5019,17,18,5019,5080,13,17,5116,5165,18,11,5194,5215,40,3,5276,5338,38,10,5348,5351,75,19,5424,5504,28,4,5517,5525,89,18,5571,5589,21,8,5640,5672,57,15,5737,5806,36,10,5823,5872,59,12,5917,5940,35,11,5948,5997,96,12,6024,6101,85,13,6101,6153,47,7,6198,6280,64,6,6280,6325,16,6,6378,6426,80,11,6448,6469,12,5,6541,6609,31,17,6635,6724,11,11,6724,6746,15,6,6770,6827,29,19,6851,6857,71,9,6917,6954,1,18,6999,7065,19,19,7092,7164,22,18,7338,7401,51,19,7409,7446,41,11,7506,7539,54,10,7586,7644,3,19,7673,7687,73,15,7751,7763,76,10,7811,7888,87,10,7888,7957,79,18,7957,7964,32,14,8114,8197,68,17,8285,8305,55,10,8321,8354,20,19,8411,8466,94,15,8728,8748,34,15,8919,8987
19,49,0,0,25,3,1,89,95,13,1,160,224,92,1,232,297,98,0,315,409,65,1,409,450,47,1,502,552,22,0,591,677,76,2,678,766,33,3,777,872,58,0,872,879,27,3,879,883,62,3,970,1064,25,2,1064,1144,0,1,1148,1196,44,0,1213,1306,19,1,1399,1445,45,3,1496,1500,37,5,1571,1592,86,13,1745,1813,83,3,1829,1863,2,7,1918,1928,46,11,1977,1978,82,7,2074,2172,6,6,2172,2242,77,10,2267,2296,70,4,2353,2452,97,7,2452,2530,66,14,2530,2590,91,6,2593,2656,99,8,2692,2727,9,5,2758,2767,34,7,2813,2906,43,4,2912,2915,67,9,2966,3016,85,3,3033,3035,89,8,3110,3163,18,3,3190,3233,17,6,3241,3276,74,7,3320,3403,53,3,3419,3460,90,4,3482,3544,69,12,3563,3631,79,14,3648,3733,57,7,3737,3750,39,8,3815,3826,26,9,3899,3978,88,14,3978,4059,95,9,4063,4157,60,16,4157,4212,14,7,4217,4230,4,14,4271,4319,93,9,4368,4373,72,12,4448,4465,23,19,4642,4651,48,15,4739,4740,35,7,4837,4873,24,11,4924,5019,8,14,5019,5116,75,17,5116,5170,84,18,5221,5300,40,4,5348,5427,38,12,5517,5542,29,12,5571,5583,32,10,5640,5649,30,15,5737,5741,94,6,5833,5924,31,11,5924,6008,78,19,6017,6070,73,7,6070,6100,7,12,6156,6219,5,15,6254,6260,20,3,6355,6371,80,12,6541,6632,16,8,6635,6697,96,17,6697,6720,55,4,6817,6883,54,7,6900,6945,42,15,6999,7054,1,19,7092,7141,61,12,7148,7169,28,15,7198,7204,51,17,7286,7309,11,13,7373,7469,81,10,7469,7530,56,14,7556,7636,36,18,7654,7718,71,11,7718,7766,12,15,7794,7843,21,19,7845,7931,52,12,7931,7971,41,13,8023,8028,68,15,8084,8090,63,15,8158,8242,10,12,8242,8250,59,18,8488,8533,87,15,8574,8637,64,18,8637,8721,50,16,8721,8813,15,18,9034,9104
7,66,0,0,8,62,0,8,94,71,1,99,139,61,0,196,200,93,1,315,332,97,4,409,495,82,2,539,600,65,3,600,649,13,5,701,744,86,5,783,878,8,2,878,916,73,4,970,997,84,4,1064,1139,58,1,1144,1198,2,4,1198,1258,49,9,1258,1265,40,1,1306,1326,0,2,1381,1398,68,8,1459,1512,36,2,1554,1578,3,7,1649,1725,91,4,1741,1810,44,3,1810,1883,25,4,1883,1908,60,11,2074,2162,27,9,2254,2335,21,3,2353,2401,6,8,2417,2470,88,8,2502,2576,10,3,2640,2652,80,5,2717,2749,23,5,2778,2856,33,14,2856,2901,70,7,2919,2988,67,11,3124,3151,7,7,3222,3256,92,11,3320,3419,48,11,3419,3458,83,13,3482,3562,46,16,3562,3577,17,9,3648,3706,77,12,3737,3759,98,13,3899,3900,9,18,3967,4063,37,19,4063,4109,74,11,4157,4247,38,3,4252,4268,31,8,4350,4413,99,17,4448,4506,75,13,4544,4594,24,10,4641,4668,90,10,4837,4893,43,15,4924,4930,5,11,5019,5111,4,19,5116,5121,85,8,5194,5260,19,8,5266,5298,72,17,5326,5379,69,17,5424,5443,53,14,5477,5504,95,16,5525,5541,59,11,5606,5673,89,19,5673,5712,78,17,5755,5843,30,16,5849,5929,96,11,5931,5973,45,13,6017,6019,94,8,6051,6141,29,14,6145,6230,18,18,6230,6277,47,8,6297,6315,28,10,6389,6435,14,18,6475,6518,1,16,6569,6632,35,15,6657,6751,57,16,6754,6821,42,14,6821,6856,15,8,6942,7005,26,18,7034,7127,22,16,7164,7241,79,16,7242,7263,51,18,7373,7392,41,10,7409,7506,20,14,7506,7605,54,11,7673,7716,76,9,7751,7808,56,17,7811,7814,11,17,7898,7962,16,14,7967,8018,50,10,8023,8053,52,14,8114,8139,87,12,8197,8275,12,19,8285,8310,63,16,8321,8411,64,16,8411,8482,32,19,8574,8658,81,18,8658,8726,39,18,8732,8789,55,17,8948,8974,34,17,9034,9085
6,14,0,0,58,15,0,58,157,49,1,157,186,73,0,196,269,84,1,282,375,48,1,375,473,56,0,473,552,17,0,552,558,66,3,638,684,88,1,701,781,74,1,783,822,77,1,873,896,1,2,970,1005,62,4,1064,1148,68,6,1148,1202,65,6,1213,1253,79,1,1306,1324,21,1,1394,1420,0,3,1459,1501,24,5,1554,1557,86,12,1649,1654,70,3,1745,1755,92,7,1841,1908,75,4,1918,1936,78,11,1977,2065,37,9,2074,2083,60,12,2162,2194,34,3,2254,2345,69,7,2353,2407,44,5,2431,2467,58,11,2502,2525,67,6,2593,2678,2,13,2692,2714,72,9,2778,2874,85,2,2874,2922,96,7,2941,2966,7,5,3008,3036,4,7,3063,3113,46,15,3124,3162,27,12,3211,3283,89,9,3298,3368,83,12,3368,3411,9,11,3462,3469,57,5,3503,3563,98,11,3563,3586,97,14,3648,3714,90,6,3737,3741,13,11,3815,3841,52,4,3899,3920,80,10,3967,4012,99,14,4063,4097,45,9,4097,4139,23,15,4180,4185,3,8,4265,4359,33,18,4359,4394,59,4,4448,4521,35,4,4521,4565,38,6,4565,4659,61,8,4659,4722,82,19,4739,4749,93,11,4831,4908,95,12,4924,4980,43,16,5019,5050,32,5,5116,5180,28,1,5194,5276,41,2,5276,5312,6,18,5348,5441,91,9,5441,5450,11,2,5525,5544,25,19,5617,5626,36,9,5681,5778,8,17,5778,5859,22,10,5859,5887,19,13,5948,5960,18,16,6024,6084,53,19,6101,6112,51,13,6198,6256,30,19,6256,6346,40,12,6353,6363,54,3,6439,6473,31,16,6475,6569,47,11,6569,6603,87,4,6655,6668,29,18,6754,6842,55,5,6900,6999,64,11,7092,7145,5,19,7148,7221,42,17,7221,7268,16,12,7286,7378,26,19,7378,7435,10,8,7469,7489,50,7,7539,7608,63,13,7845,7916,12,16,7931,7985,81,14,8187,8222,20,17,8288,8370,76,19,8732,8808,71,19,8822,8919,39,19,8919,8987,94,16,8990,9033
2,55,0,0,11,70,0,89,90,95,2,186,266,6,0,282,373,90,1,373,428,66,1,460,475,81,1,502,591,57,1,591,631,4,1,678,715,84,3,777,873,1,1,873,947,27,4,970,1007,32,3,1064,1133,49,8,1148,1171,48,6,1213,1220,68,7,1306,1376,60,6,1394,1425,86,10,1459,1552,69,2,1554,1575,0,4,1649,1719,51,2,1745,1775,43,3,1841,1902,46,10,1918,1977,58,9,1977,2028,78,12,2074,2159,2,10,2159,2186,79,8,2186,2243,30,12,2284,2328,37,11,2353,2389,17,4,2417,2486,76,6,2486,2546,10,2,2546,2593,44,7,2640,2678,91,7,2717,2720,65,13,2792,2849,26,4,2874,2883,97,9,2941,2954,9,7,3008,3030,99,10,3079,3083,34,10,3124,3140,93,5,3222,3314,31,1,3320,3334,89,10,3419,3473,25,10,3482,3549,67,14,3563,3567,21,5,3648,3650,33,15,3709,3756,52,3,3815,3895,98,14,3967,4059,74,10,4063,4148,5,8,4157,4205,62,19,4228,4290,88,17,4298,4362,82,16,4368,4433,71,4,4448,4474,23,18,4544,4571,13,15,4642,4644,92,14,4739,4781,77,18,4831,4873,59,8,4877,4972,42,13,4975,5045,72,16,5045,5105,85,7,5116,5166,53,12,5194,5209,16,2,5276,5348,75,18,5348,5415,63,7,5424,5517,18,14,5517,5573,96,10,5573,5620,35,9,5640,5708,45,10,5737,5833,40,8,5833,5915,24,19,5924,5948,11,6,6017,6040,38,15,6051,6113,19,14,6113,6127,54,1,6198,6235,36,11,6256,6296,29,16,6353,6427,83,19,6439,6486,39,13,6486,6505,73,10,6569,6653,14,19,6655,6751,64,8,6754,6774,12,8,6851,6861,41,5,6917,6984,3,15,6999,7066,22,15,7092,7149,80,13,7164,7194,87,5,7242,7314,20,13,7314,7404,50,5,7404,7422,28,16,7469,7491,8,19,7506,7565,47,17,7586,7671,56,16,7751,7811,61,17,7921,7982,7,19,8316,8404,94,17,9034,9096,15,19,9104,9195
13,91,0,0,71,57,0,99,196,94,2,196,224,53,0,282,355,38,0,375,380,37,2,473,552,89,1,552,631,48,3,638,667,61,3,701,755,32,2,783,870,81,3,878,899,2,2,970,1053,84,6,1204,1272,62,6,1272,1323,86,9,1323,1367,44,1,1399,1415,19,2,1496,1543,3,6,1554,1574,30,8,1649,1712,9,1,1745,1768,0,5,1819,1918,58,8,1918,1971,75,5,1977,1991,72,5,2074,2166,42,1,2172,2245,74,6,2254,2353,15,4,2353,2392,56,6,2392,2447,51,4,2452,2502,33,11,2511,2558,83,8,2593,2639,49,16,2680,2743,78,14,2758,2814,67,8,2823,2886,39,2,2917,2947,99,9,3008,3019,4,9,3211,3293,65,17,3293,3333,7,8,3333,3356,79,13,3482,3521,47,5,3563,3630,66,16,3648,3711,21,6,3737,3762,17,10,3801,3864,82,13,3871,3900,8,11,3967,3970,23,14,4063,4137,77,15,4180,4212,29,8,4265,4331,5,9,4359,4413,46,19,4448,4462,88,18,4544,4592,60,17,4642,4647,36,6,4739,4831,92,15,4831,4905,1,10,4924,4929,24,12,5019,5027,6,16,5116,5119,41,1,5175,5194,13,18,5229,5320,69,16,5320,5325,96,9,5371,5427,25,18,5459,5497,43,19,5525,5575,26,11,5617,5635,11,3,5679,5686,93,17,5755,5833,95,19,5833,5921,45,12,5924,5965,31,12,6017,6025,59,13,6041,6071,97,18,6101,6192,14,17,6198,6237,85,15,6280,6378,18,19,6378,6380,22,12,6448,6521,98,17,6724,6761,70,15,6770,6808,35,16,6851,6864,20,9,6917,6953,16,10,6999,7025,28,14,7092,7127,34,13,7164,7207,63,9,7373,7435,50,6,7469,7539,27,19,7539,7598,12,14,7654,7741,40,17,7811,7898,90,18,7898,7952,87,11,7991,8004,73,18,8050,8059,76,13,8148,8182,52,15,8225,8309,64,15,8309,8350,68,18,8376,8381,80,18,8437,8452,71,16,8502,8535,54,17,8816,8864,55,15,8864,8868,10,19,8919,8967
11,71,0,0,70,30,0,89,170,68,1,170,198,93,0,232,235,72,1,315,370,3,3,409,476,55,1,476,529,51,0,553,614,2,1,643,705,66,4,714,736,24,1,783,806,4,3,873,964,81,4,970,1028,78,7,1064,1115,46,4,1144,1204,27,5,1204,1276,99,1,1276,1315,12,0,1368,1455,9,0,1455,1495,61,4,1554,1613,74,4,1649,1714,33,5,1745,1829,37,7,1829,1907,0,6,1918,1941,7,1,1977,2074,79,7,2074,2094,88,5,2159,2251,60,13,2254,2304,42,3,2353,2431,69,8,2431,2494,83,7,2502,2589,86,16,2589,2659,25,7,2680,2732,6,10,2732,2813,39,1,2813,2912,91,8,2912,3008,80,7,3008,3079,62,10,3079,3114,92,9,3124,3129,95,3,3190,3223,14,2,3241,3314,64,5,3320,3328,31,2,3419,3482,67,13,3482,3563,84,13,3563,3574,23,12,3648,3695,82,12,3695,3720,13,10,3759,3811,89,11,3815,3877,49,19,3899,3952,44,9,3992,4006,38,2,4090,4166,17,12,4176,4265,65,18,4265,4359,58,12,4359,4447,36,3,4448,4489,59,6,4659,4666,77,17,4739,4821,18,9,4837,4869,75,15,4924,4939,90,11,5019,5101,48,18,5101,5175,5,12,5175,5266,43,18,5266,5300,8,15,5326,5414,11,1,5424,5480,57,13,5517,5566,45,11,5833,5859,97,17,5918,5960,40,9,5960,5967,53,18,6041,6079,28,8,6101,6161,85,14,6198,6230,20,2,6256,6300,94,11,6355,6422,29,17,6439,6456,1,15,6475,6551,96,18,6754,6794,26,16,6829,6890,19,17,6900,6912,35,17,6999,7038,70,17,7092,7144,98,19,7164,7242,22,17,7242,7306,21,14,7338,7371,47,16,7469,7556,76,8,7586,7673,56,15,7673,7735,63,11,7751,7774,87,9,7794,7831,54,14,7931,7956,52,13,8023,8042,16,16,8084,8099,73,19,8148,8156,50,12,8225,8248,41,15,8321,8398,32,18,8488,8520,10,16,8658,8680,15,15,8759,8811,34,18,9096,9107
18,85,0,0,61,78,2,186,234,80,2,234,300,64,1,315,337,94,4,409,447,65,2,502,522,96,1,591,632,81,2,678,756,35,3,777,785,22,2,873,913,66,7,970,977,86,7,1064,1114,6,1,1148,1206,33,4,1213,1283,27,6,1283,1284,37,4,1368,1451,84,8,1455,1532,49,11,1554,1610,91,3,1649,1741,82,3,1741,1793,98,3,1797,1826,23,2,1856,1916,88,3,1928,1972,0,7,2026,2105,30,10,2113,2161,7,3,2172,2207,15,3,2254,2342,2,12,2353,2388,72,6,2417,2435,12,2,2502,2516,46,13,2593,2692,1,5,2692,2728,5,2,2778,2823,4,5,2843,2887,89,6,2919,3001,48,8,3008,3011,67,10,3063,3112,62,11,3124,3146,42,7,3190,3199,8,7,3241,3278,9,10,3320,3327,45,7,3404,3466,69,11,3466,3556,87,1,3556,3574,25,12,3648,3685,97,15,3737,3789,47,6,3815,3893,13,12,3899,3905,59,3,3978,4051,52,5,4063,4098,18,5,4098,4101,29,7,4180,4193,75,11,4265,4288,38,4,4359,4440,74,13,4448,4493,58,14,4544,4597,43,12,4641,4695,17,16,4697,4734,60,18,4795,4864,53,10,4877,4971,14,10,4975,5010,44,16,5065,5098,24,13,5158,5167,92,18,5221,5231,95,14,5276,5311,93,15,5348,5406,32,8,5424,5442,19,11,5517,5606,57,14,5606,5671,73,6,5671,5744,21,9,5744,5821,31,10,5833,5898,77,19,5924,5990,3,10,6017,6051,51,12,6051,6139,70,10,6145,6162,16,5,6230,6307,83,18,6319,6393,99,19,6409,6469,56,11,6475,6492,39,14,6569,6583,41,3,6655,6707,26,15,6754,6769,28,13,6829,6900,50,1,6900,6912,20,10,6999,7092,61,11,7092,7130,79,15,7148,7176,36,16,7220,7273,63,8,7286,7304,90,14,7373,7437,68,12,7437,7459,76,7,7506,7535,11,16,7751,7845,40,18,7898,7967,55,12,8495,8509,10,15,8580,8655,71,17,8658,8732,54,16,8732,8816,34,19,9107,9140
16,29,0,0,43,45,0,89,153,90,0,186,256,87,0,282,368,89,0,368,376,92,3,460,540,32,0,540,638,13,4,638,672,74,0,701,766,37,3,783,808,68,4,878,934,76,5,970,1012,2,3,1064,1123,65,5,1148,1207,67,0,1213,1242,30,6,1306,1394,70,1,1394,1435,36,1,1459,1489,78,10,1554,1594,23,0,1649,1666,25,3,1745,1819,34,0,1819,1820,66,13,1918,2000,60,10,2000,2074,46,12,2074,2100,69,6,2159,2254,7,4,2254,2337,83,6,2353,2375,0,8,2408,2450,86,15,2463,2484,1,4,2543,2588,33,12,2622,2716,26,3,2716,2728,93,3,2778,2850,75,7,2874,2915,52,0,2966,2970,42,5,3033,3034,48,9,3110,3190,49,17,3190,3233,84,10,3233,3308,97,13,3320,3350,8,8,3419,3442,82,10,3482,3526,88,13,3562,3640,80,9,3648,3693,99,13,3737,3751,9,16,3815,3860,77,13,3899,3965,4,13,3992,4027,5,7,4089,4103,62,18,4157,4183,18,6,4217,4298,17,13,4298,4354,43,9,4368,4447,6,15,4448,4497,39,10,4544,4577,35,5,4641,4739,44,13,4739,4793,58,15,4831,4870,85,5,4877,4921,27,16,4975,4996,95,13,5019,5061,57,10,5110,5157,16,1,5175,5262,96,8,5262,5274,11,0,5326,5402,72,18,5424,5498,51,8,5517,5539,24,16,5573,5598,53,16,5640,5690,94,5,5727,5823,21,10,5833,5931,91,12,5931,5945,28,7,6017,6046,14,16,6101,6154,47,9,6389,6475,22,13,6521,6556,38,19,6569,6589,54,6,6770,6844,31,19,6851,6891,98,18,6917,6925,19,18,6999,7078,12,10,7127,7193,41,8,7198,7281,3,17,7286,7376,61,15,7655,7748,40,16,7751,7778,71,12,7811,7888,15,10,7898,7991,73,17,7991,8037,79,19,8050,8148,56,18,8148,8204,20,16,8225,8279,81,15,8288,8334,55,11,8411,8458,10,14,8495,8580,63,18,8580,8672,59,19,8672,8734,64,19,8735,8809,50,17,8822,8882
8,94,0,0,38,95,1,89,160,65,0,160,190,69,0,229,313,27,0,315,369,86,2,391,468,72,2,473,553,84,2,553,643,8,0,643,680,79,0,723,740,96,4,970,1019,49,7,1064,1080,78,8,1148,1197,6,2,1213,1288,4,4,1306,1313,24,4,1459,1513,68,9,1554,1561,66,11,1649,1680,37,6,1745,1755,82,4,1819,1893,53,2,1918,1943,56,5,2000,2043,61,7,2074,2129,58,10,2162,2197,83,5,2254,2279,67,5,2353,2450,23,3,2452,2489,9,4,2543,2607,0,9,2607,2695,98,7,2695,2770,46,14,2778,2867,25,8,2867,2879,1,6,2941,3033,89,7,3033,3040,19,3,3079,3092,97,11,3124,3147,45,5,3222,3245,77,11,3309,3388,43,7,3388,3463,92,12,3463,3554,14,5,3554,3648,26,8,3648,3672,62,15,3679,3711,51,5,3759,3798,57,8,3815,3869,60,14,3899,3992,13,13,3992,4048,88,15,4090,4176,99,15,4176,4190,74,12,4252,4275,12,3,4350,4369,17,14,4439,4469,48,13,4506,4562,33,19,4562,4615,2,19,4642,4681,42,10,4739,4810,75,14,4810,4870,38,7,4877,4959,44,17,5158,5218,93,14,5218,5224,22,7,5326,5333,18,13,5424,5502,29,11,5517,5571,40,7,5755,5773,30,18,6070,6156,59,14,6156,6254,31,15,6297,6339,5,16,6389,6395,28,11,6475,6504,11,10,6569,6644,36,14,6655,6678,85,18,6754,6829,41,4,6829,6917,91,16,6917,6960,64,10,6999,7072,7,17,7092,7142,20,11,7148,7182,73,13,7198,7227,70,19,7286,7373,80,15,7373,7393,35,19,7437,7477,3,18,7506,7579,90,15,7586,7611,50,8,7673,7678,21,17,7751,7779,15,9,7811,7882,76,11,7898,7921,63,14,7967,8046,32,13,8046,8094,10,11,8114,8118,16,17,8187,8257,47,18,8257,8297,87,13,8321,8381,52,16,8404,8495,81,17,8495,8499,39,17,8574,8630,55,13,8658,8709,71,18,8732,8822,34,14,8822,8833,54,19,8948,9005
