10,0,0,0,75,2,0,87,143,31,2,185,255,3,1,280,375,49,3,375,456,32,3,456,517,23,2,536,633,38,2,633,649,5,4,722,777,37,4,806,878,12,6,896,989,48,6,997,1028,33,5,1088,1132,28,9,1366,1389,14,9,1443,1514,13,14,1630,1722,16,5,1727,1780,22,8,1820,1858,11,12,1901,1953,10,4,1986,1989,26,15,2081,2095,18,11,2148,2202,4,15,2242,2264,30,4,2333,2395,41,7,2401,2412,27,8,2463,2552,29,12,2552,2635,36,15,2650,2672,7,13,2691,2772,24,11,2772,2852,44,9,2852,2928,21,16,2928,2949,17,9,3024,3036,20,14,3116,3141,1,9,3169,3267,8,19,3267,3327,43,7,3336,3356,9,13,3398,3424,47,18,3484,3542,6,14,3579,3610,40,17,3664,3738,42,10,3754,3797,35,15,3823,3844,25,9,3920,3929,34,19,4018,4075,15,18,4089,4138,46,14,4145,4238,39,16,4238,4288,45,19,4301,4329,19,16,4578,4669
5,4,0,0,31,1,0,87,114,0,1,178,228,20,1,267,309,14,1,341,359,48,3,425,482,40,2,482,514,7,1,559,579,12,4,722,727,24,2,806,887,47,6,896,910,17,2,989,1068,13,9,1069,1124,26,10,1284,1359,29,6,1443,1514,11,9,1533,1623,9,2,1630,1663,49,8,1727,1799,28,14,1824,1862,36,12,1901,1950,35,6,2111,2148,19,5,2205,2301,2,13,2301,2361,8,14,2379,2404,6,6,2463,2504,21,13,2552,2589,37,15,2603,2663,16,9,2691,2701,46,6,2751,2777,34,12,2790,2834,5,12,2852,2854,41,12,2922,2944,18,14,3017,3116,45,8,3116,3122,30,10,3203,3258,15,15,3267,3335,39,13,3345,3401,42,9,3441,3521,3,13,3521,3594,31,16,3618,3686,10,12,3756,3781,32,18,3823,3895,33,17,3920,3949,22,19,4018,4102,25,11,4107,4205,38,15,4205,4228,44,18,4238,4277,43,12,4301,4398,23,17,4826,4863,27,19,4949,4986
2,49,0,0,33,28,0,87,161,26,2,168,230,40,0,246,321,0,2,340,344,41,1,375,452,37,3,456,471,11,1,536,583,34,2,624,659,18,6,722,773,21,4,806,824,33,3,896,940,24,4,989,1072,14,5,1088,1111,47,8,1187,1284,38,6,1284,1356,10,0,1366,1396,39,2,1443,1519,1,7,1533,1557,36,9,1630,1719,19,2,1727,1811,30,1,1820,1835,35,3,1855,1861,15,11,1925,1930,20,7,1986,2027,13,18,2111,2159,8,12,2205,2256,6,4,2291,2295,5,10,2379,2463,31,10,2463,2520,4,18,2552,2556,7,12,2603,2634,44,7,2691,2748,48,10,2751,2820,22,13,2820,2868,2,18,3143,3209,17,11,3211,3236,9,12,3310,3392,45,11,3392,3437,12,19,3484,3545,29,15,3618,3683,32,17,3754,3791,42,11,3823,3873,16,19,3919,3952,46,12,3972,3990,25,13,4238,4240,3,16,4301,4358,43,15,4604,4678,23,15,4701,4719,27,17,4797,4863
17,5,0,0,53,8,0,87,154,12,0,185,203,23,0,280,286,0,3,375,409,25,1,456,460,33,2,536,623,26,4,624,722,24,1,722,760,34,3,794,798,17,1,896,947,15,6,989,1067,4,5,1088,1095,14,6,1187,1220,2,7,1284,1309,43,5,1366,1392,11,8,1443,1451,9,1,1524,1602,16,4,1602,1661,29,8,1661,1738,36,10,1738,1797,22,9,1901,1919,13,16,1970,2036,27,6,2036,2065,10,5,2111,2192,39,6,2199,2227,28,17,2333,2369,32,14,2536,2575,49,12,2691,2735,37,17,2772,2814,45,6,2887,2973,21,17,3024,3117,41,14,3117,3152,20,15,3211,3242,47,17,3267,3337,7,17,3345,3441,40,15,3441,3515,6,13,3521,3544,30,14,3711,3735,44,14,3801,3839,18,19,3891,3939,31,18,3972,4014,35,16,4053,4138,48,13,4138,4161,3,15,4222,4274,1,18,4301,4308,46,16,4492,4524,42,17,4578,4630,38,19,4669,4736,19,19,4875,4906
14,19,0,0,38,36,0,87,143,18,0,185,209,42,2,280,360,16,0,360,394,43,0,451,504,28,4,528,602,5,3,602,613,46,0,650,651,13,7,745,836,26,5,836,897,31,6,903,966,11,5,989,1083,34,6,1088,1187,41,5,1187,1280,29,4,1280,1333,32,7,1366,1387,37,7,1443,1520,7,8,1533,1606,17,5,1630,1670,47,10,1727,1819,23,8,1824,1839,44,3,1901,1940,40,11,1986,2014,21,9,2072,2122,15,13,2122,2158,22,10,2205,2240,0,4,2301,2337,4,16,2379,2398,6,8,2603,2605,14,15,2691,2725,35,13,2922,3000,2,16,3000,3011,12,17,3044,3136,8,18,3143,3214,9,11,3214,3250,20,16,3310,3318,39,14,3441,3503,45,12,3527,3616,24,16,3618,3678,10,11,3678,3756,33,16,3756,3789,49,15,3823,3915,1,15,3919,3980,48,12,4018,4089,3,17,4398,4457,38,17,4515,4604,30,19,4604,4625,25,18,4678,4710,27,18,4863,4949
19,31,0,0,42,22,0,42,56,45,1,246,340,37,2,340,351,20,2,375,404,34,1,482,555,47,3,559,590,2,2,650,745,14,3,745,814,27,3,819,854,1,4,896,904,6,1,997,1044,15,7,1088,1160,13,10,1187,1275,28,8,1280,1324,29,5,1366,1443,40,6,1443,1506,8,7,1533,1561,23,6,1619,1654,11,10,1670,1725,33,7,1766,1817,10,3,1837,1903,4,13,1925,1934,16,6,1997,2089,19,4,2089,2125,36,14,2153,2198,41,6,2249,2306,12,14,2379,2415,32,13,2463,2536,3,12,2536,2545,39,9,2601,2627,0,5,2691,2760,42,5,2760,2816,9,8,2820,2890,49,13,2890,2918,7,16,2973,3037,46,8,3037,3055,18,15,3117,3156,21,19,3211,3304,35,14,3304,3305,24,15,3345,3361,26,19,3441,3492,30,12,3521,3606,44,12,3618,3711,5,19,3756,3814,38,14,4053,4115,25,14,4301,4377,48,18,4579,4595,43,17,4752,4754,17,19,4826,4918
1,15,0,0,59,48,1,87,168,38,1,168,195,8,1,246,307,33,0,341,387,27,0,387,410,26,3,456,505,13,5,536,607,24,0,624,634,12,5,806,887,14,4,887,973,21,5,973,986,36,7,1141,1223,7,5,1223,1319,4,8,1332,1355,2,9,1472,1557,29,7,1561,1626,28,12,1630,1633,44,2,1670,1766,40,8,1766,1770,9,5,1997,2072,32,10,2081,2153,47,13,2153,2249,11,15,2249,2278,37,12,2333,2401,3,11,2401,2459,34,10,2463,2522,20,9,2522,2562,35,9,2601,2649,10,6,2691,2695,0,6,2773,2825,41,11,2852,2872,23,10,2922,2970,39,12,3017,3094,17,10,3116,3147,25,5,3169,3253,6,11,3253,3291,5,14,3336,3353,16,14,3392,3417,18,16,3484,3537,31,15,3579,3596,1,12,3618,3619,19,8,3711,3801,30,15,3801,3862,22,18,3891,3927,45,16,3927,4003,43,10,4018,4117,49,18,4117,4170,42,15,4398,4423,46,19,4752,4769
4,26,0,0,23,41,0,87,119,28,1,168,267,13,2,267,358,1,2,358,428,29,1,438,461,12,3,624,682,20,5,722,729,15,4,806,853,22,5,887,925,7,3,973,1027,49,5,1069,1094,43,4,1239,1287,37,6,1332,1388,3,3,1398,1402,34,8,1630,1684,4,12,1727,1805,11,11,1820,1887,33,8,1887,1970,24,9,1970,1971,39,5,2030,2111,8,11,2111,2205,32,11,2205,2291,21,11,2291,2379,2,14,2379,2416,18,13,2463,2474,16,8,2552,2560,6,9,2691,2764,14,16,2773,2816,0,7,2852,2896,46,7,2922,2947,27,10,3005,3079,36,18,3079,3150,31,13,3150,3231,5,15,3392,3484,47,19,3579,3671,38,12,3711,3779,40,18,3779,3799,10,13,3823,3898,42,12,3919,3987,44,16,4018,4092,9,15,4107,4135,45,18,4205,4234,19,13,4272,4369,30,17,4369,4417,35,19,4417,4515,25,16,4515,4603,23,14,4630,4701,48,19,4701,4776,17,18,4776,4818
8,30,0,0,40,31,1,87,178,14,0,178,270,49,2,270,328,18,2,358,370,5,2,438,473,21,3,482,559,15,2,559,570,19,1,650,731,36,5,745,805,17,0,819,856,41,2,896,945,46,3,973,1069,23,3,1069,1141,28,7,1141,1237,12,7,1237,1332,3,2,1332,1398,2,8,1398,1408,13,12,1472,1561,8,10,1820,1891,47,12,1986,1990,11,13,2036,2039,9,6,2111,2199,20,8,2199,2250,35,7,2250,2271,32,12,2333,2353,4,17,2463,2533,44,6,2601,2644,22,12,2691,2790,33,13,2790,2807,10,7,2852,2905,24,12,2922,2937,37,18,3017,3095,6,10,3116,3168,0,8,3203,3245,26,18,3267,3314,40,14,3345,3404,7,18,3441,3462,29,14,3521,3614,38,11,3618,3698,16,17,3711,3739,48,11,3756,3812,34,18,3823,3891,25,10,4018,4042,45,17,4107,4135,1,17,4205,4272,39,18,4398,4433,42,18,4630,4661,27,16,4701,4797,43,19,4843,4875
16,42,1,178,216,28,2,270,279,32,2,358,383,31,3,438,446,18,4,482,487,13,6,624,636,7,2,722,754,5,5,806,824,11,4,896,970,2,4,973,981,36,6,1069,1110,43,3,1141,1239,23,5,1239,1316,21,6,1332,1402,1,6,1402,1493,24,6,1493,1536,34,7,1561,1626,8,8,1630,1712,9,3,1727,1781,12,11,1824,1885,3,7,1901,1933,33,9,1970,1972,35,5,2030,2066,16,7,2111,2112,37,11,2205,2222,29,9,2291,2339,19,6,2379,2446,38,9,2446,2499,49,10,2514,2532,22,11,2601,2650,4,19,2691,2708,39,10,2790,2887,26,16,2887,2966,14,18,2973,3044,25,4,3044,3071,40,13,3117,3197,47,16,3211,3212,0,9,3267,3279,17,13,3345,3429,10,9,3441,3477,15,17,3521,3618,30,13,3618,3705,20,18,3711,3795,45,14,3795,3801,46,11,3823,3915,41,17,3919,4018,6,18,4053,4128,44,17,4138,4158,48,16,4399,4485,27,14,4492,4578
