2,0,0,0,96,12,0,98,188,22,2,188,243,23,1,280,282,17,3,345,437,14,2,439,538,10,2,538,613,16,0,637,683,27,5,823,853,26,5,922,1012,7,4,1021,1084,28,7,1114,1137,5,9,1189,1225,24,10,1277,1315,1,4,1448,1472,15,15,1533,1608,6,6,1608,1612,20,12,1670,1672,11,12,1741,1753,9,12,1837,1891,19,9,1936,2023,25,8,2029,2069,21,15,2075,2160,8,10,2160,2202,18,11,2346,2416,4,11,2436,2459,13,14,2618,2636,2,17,2711,2747,3,18,2803,2847,29,17,3023,3082
8,0,1,98,124,5,1,188,264,15,3,280,345,20,3,345,439,29,3,439,480,19,1,536,621,10,3,637,666,21,7,727,810,9,5,823,840,7,3,922,1012,24,8,1012,1092,18,6,1099,1189,26,7,1189,1229,22,10,1229,1292,13,4,1292,1370,11,9,1370,1421,28,10,1448,1513,17,16,1608,1611,27,15,1936,1973,14,14,1986,2075,23,15,2075,2101,3,15,2160,2237,1,13,2313,2365,16,14,2483,2515,2,15,2543,2593,6,18,2890,2950,4,17,2964,2992,12,19,3023,3101,8,18,3116,3120,25,19,3287,3318
6,11,0,0,98,20,1,98,149,0,2,188,221,4,1,280,307,23,4,538,631,26,3,727,746,3,6,823,854,15,10,922,1000,17,9,1012,1099,13,2,1099,1120,14,9,1273,1363,9,11,1363,1365,16,6,1448,1527,19,6,1555,1597,6,7,1670,1716,7,9,1741,1837,24,14,1837,1885,22,15,1936,1979,2,11,1986,2058,5,16,2058,2126,29,10,2156,2174,12,11,2219,2232,25,10,2296,2346,10,17,2346,2427,21,17,2427,2487,27,19,2499,2501,28,17,2543,2549,18,15,2711,2781,8,16,2927,3017,1,19,3116,3200
0,1,0,0,70,11,1,98,104,4,0,188,278,0,3,280,299,2,0,314,362,9,3,378,471,8,3,471,527,5,4,565,625,12,3,637,644,22,6,727,801,29,4,823,893,21,9,895,982,28,6,982,1008,25,4,1077,1109,20,7,1114,1153,15,12,1189,1205,17,12,1277,1361,6,5,1429,1448,14,12,1533,1596,27,11,1608,1637,16,8,1669,1680,7,10,1837,1906,23,14,1936,2029,26,14,2029,2034,13,10,2219,2260,10,19,2528,2588,24,19,2689,2746,18,17,2874,2907,19,17,2927,3015,3,19,3023,3064
4,10,0,0,68,22,1,98,112,29,2,188,277,21,2,280,314,0,4,314,357,25,1,378,456,20,4,456,528,24,5,538,631,12,5,823,833,14,5,922,1014,9,7,1021,1044,27,6,1099,1103,16,5,1189,1246,7,6,1273,1283,28,9,1309,1326,17,13,1390,1391,8,6,1589,1648,15,16,1648,1716,3,12,1716,1814,5,15,1814,1839,6,10,1978,2038,11,15,2058,2156,13,9,2156,2167,23,16,2219,2249,2,13,2313,2342,19,13,2594,2664,4,13,2689,2692,1,16,2740,2834,26,19,2964,3030,18,19,3062,3147
15,28,4,378,431,0,5,439,456,21,6,565,627,2,4,637,658,15,9,727,737,29,6,982,1077,14,6,1077,1089,23,7,1114,1123,17,11,1189,1264,9,10,1277,1326,24,12,1448,1489,3,11,1533,1581,26,11,1608,1670,5,14,1670,1769,13,6,1769,1773,10,13,1936,2015,7,12,2015,2057,1,11,2075,2085,20,15,2160,2188,27,17,2257,2268,22,17,2313,2335,6,14,2365,2437,11,17,2443,2494,4,12,2528,2533,12,15,2594,2689,18,16,2781,2874,19,16,2874,2915,16,18,2927,3017,25,16,3023,3086,8,19,3197,3284
16,21,0,0,96,15,2,188,259,28,2,280,305,18,3,345,414,5,3,431,491,0,6,538,564,22,5,637,700,17,8,823,874,3,8,1012,1094,7,5,1114,1194,11,7,1194,1262,23,9,1277,1358,12,8,1363,1381,20,10,1393,1412,19,7,1617,1658,1,7,1703,1737,6,8,1800,1884,4,5,1884,1978,13,8,2015,2041,8,9,2075,2160,24,16,2160,2235,10,16,2257,2333,27,18,2333,2344,26,16,2406,2460,14,16,2483,2487,16,15,2543,2556,25,13,2618,2713,9,18,2713,2789,2,18,2803,2804,29,15,2890,2912
13,9,0,0,3,15,1,98,136,17,1,188,258,1,2,345,435,12,2,439,515,27,1,536,580,0,7,637,703,21,8,810,836,5,6,836,838,22,8,958,1025,26,6,1025,1109,14,7,1114,1186,24,9,1189,1236,2,6,1236,1292,10,7,1292,1296,3,9,1363,1429,19,5,1494,1555,11,13,1837,1860,16,10,2029,2068,29,11,2219,2313,8,12,2313,2317,23,17,2349,2355,18,12,2443,2489,20,19,2528,2618,7,16,2618,2693,28,19,2746,2803,6,19,2964,3063,4,18,3063,3088,13,19,3153,3218,25,18,3218,3274
5,28,0,0,48,21,3,314,324,23,3,471,493,15,7,538,609,27,3,637,657,0,8,727,811,14,4,811,895,22,7,895,958,9,8,1099,1109,3,10,1429,1468,16,7,1533,1586,2,9,1617,1653,17,17,1703,1792,25,7,1792,1858,10,12,1858,1909,13,7,1936,2010,8,8,2015,2019,12,10,2075,2110,11,16,2156,2182,26,15,2219,2291,18,10,2296,2343,4,10,2346,2436,20,18,2436,2528,19,12,2528,2594,24,18,2594,2598,1,15,2689,2693,5,19,2713,2763,6,17,2834,2858,29,16,2927,3023,7,18,3116,3214
12,11,2,188,254,18,2,280,294,28,3,345,371,24,4,378,422,20,5,538,637,26,2,637,671,5,5,727,748,0,9,823,879,3,7,922,984,17,10,1099,1148,10,8,1363,1373,27,9,1429,1514,13,5,1514,1602,23,11,1602,1664,29,9,1669,1721,15,17,1741,1808,14,13,1837,1866,8,7,1936,1982,21,14,1986,2029,4,7,2058,2106,22,16,2156,2209,6,13,2219,2296,7,14,2313,2389,16,13,2406,2468,12,14,2528,2560,2,16,2618,2639,19,15,2746,2768,9,19,2834,2846,25,15,2890,2947,1,17,2964,3002
10,15,0,0,41,26,0,98,186,18,1,188,228,1,1,280,326,3,2,345,419,28,5,439,536,25,2,536,546,24,6,637,727,16,1,727,806,23,6,922,937,0,10,1021,1104,21,10,1114,1143,11,8,1277,1358,5,11,1363,1424,19,4,1424,1494,8,5,1494,1589,22,13,1595,1602,27,12,1669,1741,10,11,1741,1744,17,18,1814,1827,6,9,1885,1956,20,14,1978,2044,2,12,2058,2149,4,8,2156,2203,9,15,2406,2463,14,18,2618,2640,12,16,2711,2803,13,16,2834,2862,29,19,3197,3287,7,19,3287,3303
7,3,0,0,50,9,1,98,151,19,0,151,164,23,0,188,202,12,1,280,315,24,3,345,368,15,6,471,528,22,4,538,603,25,3,621,634,16,3,1021,1034,0,11,1114,1180,13,3,1189,1261,5,12,1424,1479,17,14,1479,1489,1,5,1533,1596,2,10,1703,1777,26,13,1800,1828,7,11,1936,1949,11,14,1986,2029,27,16,2058,2153,28,15,2160,2192,4,9,2257,2273,20,17,2313,2327,8,13,2349,2389,10,18,2443,2506,6,15,2528,2530,14,17,2543,2581,18,14,2618,2711,29,13,2711,2745,21,19,2778,2826
14,7,0,0,96,29,1,98,185,8,1,188,268,27,0,280,378,23,2,378,386,26,1,471,473,13,0,565,596,15,8,637,661,3,5,727,769,19,2,823,855,5,7,922,987,11,5,1021,1114,9,9,1189,1233,28,8,1273,1309,22,11,1309,1390,0,12,1390,1464,14,11,1464,1504,17,15,1533,1572,21,11,1608,1703,25,6,1703,1774,10,14,2015,2045,6,11,2075,2098,20,16,2257,2280,12,12,2313,2343,24,17,2406,2471,2,14,2483,2517,18,13,2543,2613,16,16,2618,2640,4,15,2803,2840,1,18,3023,3116
19,29,0,0,22,3,1,98,182,21,1,188,280,5,2,280,309,2,1,378,438,12,4,727,794,10,5,823,921,16,2,922,958,11,6,1114,1166,14,8,1189,1273,20,8,1273,1303,15,13,1309,1334,18,7,1390,1409,26,9,1448,1514,27,10,1514,1595,0,13,1595,1619,7,8,1669,1736,24,13,1736,1762,19,8,1814,1906,17,19,1906,1927,4,6,1978,2044,6,12,2156,2219,28,16,2257,2283,1,14,2365,2414,25,12,2443,2484,9,16,2528,2551,23,18,2594,2680,22,19,2689,2778,13,15,2778,2815,8,15,2834,2882
1,25,0,0,46,17,0,98,162,6,1,188,197,18,4,431,476,11,4,528,588,27,2,588,621,20,6,637,655,4,3,727,795,29,5,895,930,5,10,1277,1357,14,10,1363,1398,7,7,1424,1426,2,8,1464,1495,10,10,1533,1559,1,6,1608,1703,28,11,1703,1800,0,14,1800,1885,21,13,1885,1934,15,18,1978,2047,24,15,2047,2099,16,11,2103,2190,8,11,2257,2271,9,14,2313,2355,22,18,2406,2499,13,12,2499,2531,3,16,2543,2574,19,14,2689,2710,23,19,2746,2773,12,17,2834,2905,26,18,2905,2962
3,22,0,0,42,8,0,98,129,21,4,378,446,17,4,471,486,14,3,565,593,13,1,637,701,9,4,727,789,24,7,823,922,2,5,922,1021,5,8,1021,1043,15,11,1114,1188,23,8,1189,1199,27,8,1277,1296,1,3,1363,1424,10,9,1448,1519,12,9,1533,1574,29,8,1608,1665,4,4,1669,1694,20,13,1741,1818,3,13,1837,1936,0,15,1936,1983,25,11,2346,2443,19,11,2443,2501,11,18,2528,2550,26,17,2594,2640,28,18,2689,2736,6,16,2746,2809,16,17,2834,2927,18,18,2927,2936,7,17,3023,3075
18,18,0,0,45,6,0,98,188,14,0,188,198,24,2,280,336,11,3,345,398,21,5,471,565,17,5,565,597,26,4,823,909,10,6,922,939,16,4,1114,1117,27,7,1189,1277,2,7,1292,1324,23,10,1363,1448,15,14,1448,1454,22,12,1514,1522,20,11,1595,1669,28,12,1800,1805,1,10,1986,2048,0,16,2058,2146,25,9,2156,2169,7,13,2236,2290,19,10,2313,2349,5,18,2349,2416,12,13,2443,2471,13,13,2543,2617,9,17,2618,2634,3,17,2689,2740,4,14,2740,2750,8,17,3023,3105,29,18,3116,3197
17,24,0,0,10,5,0,98,130,10,1,188,242,20,2,280,288,15,4,345,431,17,6,637,643,27,4,727,801,6,4,1363,1399,11,10,1448,1533,18,9,1533,1535,22,14,1669,1691,26,12,1716,1743,23,13,1800,1864,1,9,1936,1986,3,14,1986,2034,28,14,2075,2146,0,17,2160,2257,9,13,2257,2282,13,11,2313,2406,7,15,2406,2438,29,12,2483,2543,21,18,2543,2623,8,14,2623,2663,14,19,2713,2797,2,19,2890,2920,12,18,2927,3003,16,19,3023,3113,25,17,3116,3158,4,19,3200,3286,19,19,3287,3381
9,7,1,98,176,9,2,188,221,6,2,280,308,8,2,345,422,22,3,431,528,2,3,538,563,3,4,637,723,17,7,727,823,23,5,823,882,12,6,922,963,29,7,1077,1139,25,5,1139,1202,26,8,1229,1281,20,9,1309,1370,24,11,1390,1405,18,8,1448,1488,5,13,1533,1617,27,13,1741,1820,1,8,1837,1884,28,13,1936,1949,15,19,2047,2103,10,15,2103,2161,21,16,2161,2162,16,12,2257,2282,0,18,2313,2354,14,15,2406,2422,11,19,2594,2620,4,16,2890,2964,13,18,2964,3062,19,18,3062,3153
11,20,0,0,19,28,1,98,132,24,1,188,227,17,2,280,289,14,1,345,382,15,5,431,461,2,2,471,486,3,3,538,573,4,2,637,667,10,4,727,756,7,2,823,902,9,6,922,987,18,5,987,1085,22,9,1085,1133,12,7,1139,1180,8,4,1194,1279,6,3,1279,1317,19,3,1363,1393,26,10,1514,1590,11,11,1595,1669,23,12,1669,1739,21,12,1741,1771,27,14,1837,1891,16,9,1936,1981,5,17,2156,2236,1,12,2236,2302,0,19,2406,2483,25,14,2713,2771,29,14,2803,2890,13,17,2890,2937
