2,0,0,0,76,18,1,88,135,2,1,157,224,16,1,240,297,12,0,297,358,10,4,441,455,9,7,539,559,4,6,584,627,13,5,669,734,17,8,853,902,15,11,1006,1056,7,4,1089,1183,19,11,1183,1268,8,10,1272,1362,14,6,1362,1453,6,13,1527,1595,5,13,1654,1708,11,10,1752,1823,3,10,1865,1920,1,14,2134,2158
11,5,0,0,19,4,1,71,144,9,2,157,232,19,2,240,281,18,3,281,338,17,3,340,382,6,2,395,477,15,6,477,497,0,1,497,514,8,6,584,637,3,5,1006,1012,16,8,1089,1138,12,8,1179,1204,1,6,1385,1471,10,14,1578,1654,11,9,1654,1752,2,10,1752,1841,7,10,1841,1862,14,14,2087,2112,13,14,2134,2159
0,13,1,88,147,15,2,157,180,4,3,240,281,14,2,297,318,19,5,489,582,3,3,582,618,0,2,618,676,11,4,676,773,5,6,773,779,6,6,849,913,10,8,920,943,17,10,1006,1089,9,12,1089,1179,8,9,1179,1272,12,10,1402,1481,1,7,1490,1578,18,13,1578,1607,16,14,1654,1661,2,11,1841,1844,7,13,2029,2103
13,17,0,0,29,19,0,71,151,16,0,151,156,5,2,157,244,6,0,244,340,13,3,340,409,12,1,409,495,4,5,495,583,9,8,584,588,15,8,669,730,14,3,761,811,2,4,849,915,8,7,915,973,0,3,973,999,3,6,1089,1098,1,5,1304,1324,10,12,1392,1490,18,14,1654,1744,7,12,1969,1988,11,13,2029,2118
1,4,2,157,174,10,2,240,275,16,2,297,367,15,5,395,431,5,5,489,518,18,5,584,647,19,7,705,786,12,5,849,881,13,7,919,986,9,11,986,1060,0,4,1060,1150,2,5,1150,1192,1,4,1227,1298,11,6,1318,1391,17,14,1440,1525,7,8,1527,1536,6,14,1601,1675,8,12,1675,1741,3,8,1752,1784,14,12,1941,2012
8,4,0,0,71,15,1,71,98,8,1,157,195,2,2,240,268,3,0,297,393,9,5,395,489,16,3,489,584,13,4,584,622,7,1,669,672,1,1,761,840,19,8,840,859,14,4,889,961,18,9,1045,1138,17,12,1150,1213,0,5,1227,1304,10,11,1304,1392,6,11,1392,1402,11,8,1527,1542,12,12,1595,1654,5,14,1752,1812
9,18,0,0,67,11,0,71,101,10,1,151,162,13,2,162,255,8,2,255,318,5,3,340,362,9,6,489,539,12,4,761,849,1,2,849,920,17,9,920,923,19,10,1006,1068,4,10,1089,1110,15,12,1150,1195,16,9,1227,1250,0,6,1304,1367,2,7,1392,1415,6,12,1471,1518,7,11,1895,1969,3,11,1969,1972,14,13,2019,2087
6,15,0,0,37,14,0,71,157,11,3,459,462,8,5,495,551,17,5,584,649,16,6,705,793,13,6,793,889,7,2,889,960,18,8,960,1045,10,10,1089,1101,6,9,1183,1243,2,6,1272,1318,12,9,1318,1402,0,7,1402,1489,19,14,1490,1500,5,12,1578,1594,3,7,1654,1672,9,14,1752,1819,4,13,1819,1865,1,13,2037,2134
4,19,1,151,165,9,3,240,274,15,4,297,299,17,4,395,428,3,2,474,493,10,7,849,870,6,7,920,1012,5,8,1012,1091,4,12,1227,1293,18,11,1293,1356,7,7,1385,1462,16,12,1462,1509,0,8,1527,1601,2,9,1621,1646,14,9,1715,1767,1,10,1777,1814,8,13,1865,1941,12,14,1941,2019,13,12,2019,2030,11,14,2118,2120
7,17,1,71,135,11,1,151,240,15,3,240,266,8,3,340,409,19,4,409,431,18,4,489,573,10,5,584,669,5,7,849,853,9,10,919,979,7,3,986,1045,6,10,1272,1309,16,11,1335,1412,13,10,1412,1473,12,11,1490,1524,14,7,1578,1650,0,9,1650,1685,1,9,1715,1777,4,14,1865,1917,2,12,1920,1958,3,14,2134,2179
12,8,0,0,7,19,3,281,354,10,3,354,441,12,2,495,566,16,5,669,705,6,5,705,734,9,9,793,821,4,9,853,875,15,10,920,955,13,9,1183,1224,5,11,1272,1299,17,13,1362,1440,18,12,1440,1527,2,8,1527,1621,14,8,1650,1715,0,10,1715,1775,11,11,1827,1846,1,11,1895,1982,3,12,2019,2034,7,14,2103,2122
3,13,0,0,9,5,1,88,100,6,1,340,379,8,4,409,422,16,4,584,630,12,3,669,745,10,6,761,773,18,7,849,919,3,4,919,1006,1,3,1006,1048,17,11,1089,1109,4,11,1150,1227,7,5,1227,1287,19,12,1287,1312,15,13,1385,1465,11,7,1465,1481,9,13,1527,1578,0,11,1775,1865,14,11,1865,1870,2,13,1982,2058
14,9,1,88,134,2,3,297,395,5,4,395,436,4,7,627,686,18,6,686,734,17,7,773,853,15,9,853,880,19,9,920,982,16,7,1006,1048,6,8,1089,1157,14,5,1179,1247,11,5,1247,1318,10,13,1490,1523,1,8,1578,1625,7,9,1654,1711,12,13,1752,1827,13,11,1827,1895,0,12,1895,1959,8,14,1969,2029,3,13,2087,2099
5,9,0,0,85,2,0,88,90,14,1,157,234,17,2,240,263,4,4,297,368,11,2,368,459,1,0,459,464,7,0,495,523,6,4,584,606,19,6,669,675,12,6,919,950,10,9,1006,1043,5,9,1091,1169,18,10,1183,1184,16,10,1272,1335,8,11,1362,1368,15,14,1465,1484,3,9,1784,1821,0,13,1969,2037,13,13,2087,2111
10,10,0,0,88,18,2,157,205,9,4,297,330,3,1,395,474,6,3,477,492,15,7,497,562,17,6,669,761,4,8,761,798,8,8,973,975,12,7,1045,1095,13,8,1095,1169,5,10,1183,1204,7,6,1287,1385,19,13,1385,1455,16,13,1527,1615,14,10,1777,1822,11,12,1895,1960,1,12,1982,2029,0,14,2037,2065,2,14,2134,2210
