13,0,0,0,79,3,1,88,137,24,2,164,234,11,1,254,262,16,0,301,347,13,2,371,385,26,3,433,494,22,6,512,604,21,3,604,629,18,4,639,667,1,4,691,745,20,5,777,793,10,4,922,974,29,6,974,1013,12,6,1046,1074,2,4,1137,1140,14,11,1235,1253,23,6,1293,1299,27,11,1355,1362,28,7,1384,1435,6,9,1449,1514,17,12,1609,1671,9,9,1671,1701,7,11,1757,1841,4,7,1933,2031,8,4,2031,2117,25,10,2117,2192,19,13,2305,2384,5,12,2399,2460,15,14,2574,2579
0,0,1,88,119,12,1,176,273,1,2,273,321,22,4,371,433,11,2,433,507,3,5,512,522,18,3,568,610,27,5,639,706,10,2,706,775,24,3,777,858,13,7,858,914,17,8,1221,1279,28,6,1293,1372,20,10,1384,1391,5,6,1449,1518,19,7,1518,1590,16,4,1590,1592,6,11,1628,1695,23,11,1844,1878,29,11,1976,2059,14,14,2059,2106,4,8,2117,2140,26,10,2216,2305,9,13,2305,2379,15,12,2399,2448,8,8,2491,2504,7,13,2580,2645,25,12,2645,2672,21,14,2816,2884,2,13,2889,2919
10,20,0,0,79,8,0,88,132,0,2,162,204,14,2,351,422,17,3,430,473,13,3,473,545,26,4,545,627,25,4,627,680,22,7,688,689,2,2,777,802,18,5,858,898,19,1,922,958,1,8,1079,1123,15,6,1221,1283,5,4,1283,1355,7,7,1355,1449,3,13,1449,1529,27,14,1529,1613,29,8,1615,1631,24,12,1671,1712,23,12,1933,2026,6,14,2031,2057,11,6,2059,2114,16,8,2117,2183,12,14,2216,2257,9,14,2399,2472,21,9,2491,2574,4,11,2574,2615,28,11,2615,2674,10,12,2674,2676
2,24,0,0,87,26,0,88,148,0,3,254,342,27,3,467,486,14,4,530,623,15,2,623,637,11,4,688,739,17,5,777,807,3,9,858,865,12,5,922,1006,13,9,1006,1061,28,4,1062,1151,6,5,1151,1213,23,7,1355,1387,16,3,1449,1516,7,9,1529,1566,1,11,1620,1693,22,10,1693,1759,18,12,1759,1844,4,6,1844,1889,10,8,1933,1945,19,10,2031,2032,20,12,2117,2181,9,12,2216,2259,5,11,2305,2338,21,7,2340,2411,2,9,2411,2418,29,12,2491,2495,8,10,2620,2682,25,13,2719,2770
12,11,0,0,33,28,1,88,140,18,1,162,204,3,3,254,341,23,2,351,397,21,1,430,505,2,0,512,561,12,3,568,639,1,3,639,654,6,2,691,725,22,8,777,804,0,4,858,874,13,8,922,1000,20,7,1000,1062,14,10,1062,1088,9,4,1235,1285,24,8,1293,1348,27,12,1384,1430,7,8,1449,1525,17,11,1525,1567,10,6,1609,1628,19,9,1630,1691,4,5,1719,1790,26,6,1790,1795,29,10,1884,1916,5,9,1976,2048,25,9,2059,2089,8,5,2117,2128,15,11,2216,2271,16,12,2399,2478
8,25,1,88,154,22,1,154,183,17,1,204,256,13,1,273,363,21,2,512,568,6,1,604,644,29,3,679,684,27,6,772,799,1,6,858,911,0,5,947,1046,24,6,1062,1137,3,11,1151,1191,23,5,1235,1270,20,9,1293,1305,12,7,1355,1369,28,8,1449,1476,15,7,1518,1609,19,8,1609,1630,4,4,1630,1678,16,6,1790,1884,14,13,1884,1894,18,13,1976,2017,26,9,2059,2150,9,11,2150,2191,8,7,2365,2452,5,13,2460,2472,7,14,2645,2719,10,13,2719,2816,2,12,2816,2889,11,14,2889,2937
5,18,0,0,5,24,1,88,144,13,0,164,174,19,0,254,261,4,1,351,363,14,3,430,443,10,0,473,480,6,0,530,595,7,2,604,671,3,7,679,741,15,3,772,819,29,4,841,871,28,2,876,902,9,1,947,978,5,1,1006,1069,0,6,1069,1151,23,4,1151,1223,2,5,1235,1237,16,2,1293,1354,17,10,1384,1454,27,13,1454,1486,12,8,1529,1549,22,9,1615,1636,26,5,1671,1743,25,6,1757,1804,8,3,1841,1893,11,5,1933,1997,20,11,1997,1998,21,6,2059,2143,1,14,2216,2257
6,9,0,0,88,29,1,88,145,22,3,351,354,8,2,430,471,14,5,623,688,21,4,688,777,27,7,799,876,15,4,876,957,17,6,957,1042,3,10,1046,1093,13,10,1137,1235,20,8,1235,1255,19,5,1293,1324,18,8,1384,1449,10,5,1449,1482,24,10,1482,1491,0,7,1567,1620,7,10,1620,1628,16,5,1719,1728,23,10,1790,1804,25,7,1844,1930,6,13,1933,2008,1,12,2031,2073,12,13,2117,2185,5,10,2216,2284,2,8,2305,2399,4,10,2399,2489,26,13,2491,2559,28,10,2574,2597,11,13,2784,2821
4,27,1,204,258,3,6,568,597,14,8,858,929,28,3,947,1012,9,2,1016,1079,5,2,1079,1136,19,4,1168,1266,7,6,1266,1291,6,7,1293,1371,13,11,1384,1475,1,9,1476,1567,24,11,1567,1583,12,9,1620,1719,18,11,1719,1739,15,10,1759,1836,0,8,1844,1873,25,8,1933,1966,22,13,2031,2053,17,14,2117,2198,16,9,2198,2223,4,9,2223,2314,11,8,2314,2395,26,12,2399,2452,10,11,2491,2565,23,14,2574,2585,2,10,2615,2683,21,12,2684,2771,20,14,2771,2808,29,14,2816,2843,8,12,2889,2928
14,3,0,0,28,21,0,28,122,27,0,122,204,26,1,204,221,7,1,273,371,8,1,371,404,20,1,430,512,25,3,512,567,13,4,568,598,2,1,639,691,1,5,777,814,29,5,876,889,5,3,1168,1204,6,6,1235,1249,9,5,1293,1370,24,9,1384,1476,18,9,1476,1482,23,9,1529,1562,15,8,1615,1620,17,13,1671,1729,14,12,1757,1788,22,11,1841,1933,0,9,1933,1982,12,12,2031,2082,19,14,2399,2431,16,13,2491,2565,11,11,2580,2613,4,13,2705,2759,10,14,2816,2868,28,14,2889,2959
1,25,0,0,29,23,0,88,163,3,2,164,177,15,0,254,301,17,2,301,351,4,2,430,464,10,1,530,599,20,3,604,655,2,3,858,947,14,9,947,1016,1,7,1016,1079,7,5,1079,1168,24,7,1168,1216,27,10,1235,1275,6,8,1384,1385,9,8,1529,1549,18,10,1615,1629,13,14,1671,1757,29,9,1757,1825,12,11,1841,1871,22,12,1933,1952,26,8,1976,2051,0,10,2059,2068,19,12,2216,2301,16,11,2314,2371,11,9,2399,2481,5,14,2491,2580,21,11,2615,2684,28,12,2684,2783,8,14,3024,3101
