2,19,0,0,34,5,0,69,120,17,1,159,165,7,1,178,236,0,0,249,304,14,0,325,366,18,4,683,763,4,6,797,878,2,4,947,980,3,7,980,991,6,9,1131,1230,12,11,1230,1246,11,9,1277,1323,15,11,1344,1432,16,9,1432,1459,10,10,1499,1563,9,10,1566,1608,13,13,1782,1793,1,12,1836,1851,8,14,2013,2038
5,17,0,0,79,15,0,96,159,12,2,178,227,3,2,267,281,8,3,325,415,0,1,415,481,14,3,509,559,9,4,602,698,13,6,698,729,11,4,780,863,7,8,877,961,6,10,1230,1239,4,10,1546,1557,18,12,1584,1675,19,9,1676,1738,16,12,1757,1798,5,13,1798,1799,2,10,1836,1906,10,14,2013,2066,1,14,2066,2148
1,3,0,0,60,12,3,267,321,6,3,343,377,13,5,427,475,4,3,509,545,16,2,602,658,0,2,683,731,2,2,780,806,8,9,924,973,5,6,973,980,18,7,1042,1087,14,8,1087,1158,11,8,1163,1230,15,10,1252,1276,17,13,1316,1383,7,12,1412,1445,10,11,1566,1579,9,11,1611,1688,1,10,1714,1782,19,10,1782,1821
8,4,0,0,83,3,1,96,178,16,1,178,215,1,1,267,343,19,3,343,405,7,4,427,507,6,4,507,584,10,7,602,696,0,3,780,839,2,3,877,947,12,8,947,982,13,9,982,1067,8,10,1067,1103,17,10,1131,1219,15,12,1432,1499,18,11,1499,1553,14,11,1666,1708,9,12,1714,1757,5,14,1836,1891,11,14,1922,1948
3,8,1,178,189,17,3,267,336,13,4,343,388,11,2,415,457,10,5,472,487,12,4,509,567,4,4,602,698,5,4,698,793,15,4,796,857,0,4,877,885,3,6,947,950,1,5,1067,1090,18,8,1131,1205,7,11,1230,1316,16,8,1316,1412,9,8,1412,1477,2,6,1477,1497,6,13,1546,1579,14,10,1584,1589,19,12,2023,2111
4,4,1,96,129,6,1,178,249,8,2,249,267,14,1,366,390,19,4,427,509,17,5,509,565,18,3,602,623,1,3,683,759,7,7,780,872,13,8,877,904,0,5,947,968,11,6,980,996,3,8,1042,1124,10,9,1124,1140,9,9,1477,1566,12,14,1566,1611,15,13,1611,1690,5,12,1690,1777,16,14,1922,1945,2,14,2116,2171
14,1,0,0,86,16,0,96,113,9,1,178,262,11,0,267,288,15,1,325,329,5,1,354,374,14,2,427,509,4,5,698,797,7,9,961,1029,12,9,1029,1038,0,6,1067,1131,17,11,1219,1222,18,9,1252,1344,19,7,1344,1377,3,13,1519,1522,6,14,1584,1676,10,12,1676,1738,2,9,1757,1790,13,14,1836,1922,8,13,1922,1995
7,13,0,0,69,9,0,69,151,8,0,151,168,2,0,178,262,10,3,267,315,3,4,361,383,5,3,567,666,15,3,666,719,14,5,763,838,12,7,838,852,11,5,878,883,16,6,1124,1219,0,7,1219,1226,17,12,1252,1288,18,10,1344,1442,6,12,1442,1470,7,13,1511,1577,19,8,1577,1627,4,13,1922,2013,1,13,2013,2018
10,12,1,96,138,17,2,178,267,13,3,267,285,11,1,343,413,18,2,415,462,5,2,472,561,7,5,567,663,6,5,666,734,8,7,763,796,16,3,797,867,14,6,878,912,9,6,962,1030,10,8,1030,1087,15,8,1087,1092,19,6,1163,1252,0,8,1252,1332,2,5,1332,1363,3,14,1577,1666,1,9,1666,1714,4,11,1714,1727
13,13,2,159,176,10,2,178,186,6,2,267,314,8,4,415,472,12,5,602,610,7,6,683,780,15,5,877,931,18,6,947,982,4,8,982,1041,17,9,1042,1061,5,7,1087,1154,3,11,1277,1362,0,9,1362,1367,11,11,1442,1525,16,11,1577,1613,2,8,1666,1708,1,11,1782,1833,9,13,1836,1912,14,13,1922,1957,19,14,2171,2213
11,12,0,0,96,7,2,249,286,3,3,325,361,10,6,509,602,8,6,602,619,17,7,698,796,13,7,796,825,6,6,877,962,16,4,962,1018,1,4,1029,1038,0,10,1442,1501,5,10,1501,1575,2,7,1575,1614,15,14,1690,1731,11,13,1757,1786,4,12,1836,1862,9,14,1922,1960,19,11,1960,2023,14,14,2023,2116,18,14,2116,2162
9,10,1,96,162,19,2,178,204,18,1,249,325,7,3,325,353,12,6,683,724,9,5,780,844,8,8,863,924,4,7,924,948,15,7,982,1000,6,8,1067,1069,3,9,1131,1223,14,9,1223,1277,5,8,1277,1354,1,7,1354,1405,17,14,1442,1516,16,10,1516,1571,0,11,1577,1585,11,12,1666,1712,13,12,1714,1734,2,13,2036,2090
12,7,0,0,76,19,1,96,152,4,2,178,193,9,2,267,354,17,4,354,370,1,2,427,467,11,3,481,510,15,2,567,652,2,1,666,763,14,7,962,1042,16,5,1042,1066,3,10,1223,1275,13,11,1277,1369,6,11,1369,1387,12,13,1442,1511,5,11,1575,1666,0,12,1666,1757,18,13,1757,1836,8,12,1836,1898,10,13,1922,1985
6,13,1,69,159,10,4,343,427,3,5,427,448,9,3,509,553,17,6,602,683,19,5,683,721,18,5,780,877,6,7,962,989,7,10,1030,1031,11,7,1087,1163,15,9,1163,1206,1,6,1252,1332,12,12,1332,1382,5,9,1412,1457,4,9,1457,1546,8,11,1546,1584,14,12,1714,1722,0,13,1782,1793,16,13,1836,1901,2,11,1922,2006
0,10,0,0,54,6,0,96,131,18,0,178,216,8,5,472,567,14,4,602,626,17,8,796,808,5,5,877,918,15,6,947,963,9,7,1030,1087,12,10,1087,1161,13,10,1163,1234,16,7,1234,1246,11,10,1344,1411,3,12,1442,1519,1,8,1519,1565,7,14,1577,1597,0,14,1836,1917,2,12,2013,2036,4,14,2036,2123,19,13,2123,2136
