2,17,0,0,70,25,0,74,82,2,0,82,170,15,0,170,264,9,1,264,265,18,0,337,417,20,2,425,460,29,2,486,497,12,4,579,604,0,0,657,753,19,2,753,767,23,3,844,911,7,6,911,936,28,8,988,1007,5,9,1063,1116,10,4,1152,1182,8,7,1206,1208,16,6,1249,1321,11,10,1346,1349,24,5,1431,1507,22,13,1507,1589,27,5,1606,1650,13,10,1656,1676,3,6,1749,1837,26,13,1925,1965,21,14,1992,1996,14,12,2069,2134,1,8,2152,2156,6,14,2271,2343,4,11,2343,2391
13,29,0,0,47,23,0,74,143,13,2,160,219,11,2,219,308,20,1,308,375,17,2,375,423,12,2,431,470,26,5,579,617,7,4,657,703,25,6,749,796,28,6,829,898,0,1,898,984,22,11,1152,1218,6,6,1235,1239,4,6,1332,1408,14,8,1408,1433,8,11,1507,1517,5,14,1629,1642,21,11,1672,1732,10,9,1925,1950,16,12,1973,2069,2,13,2069,2114,18,8,2358,2444,24,10,2454,2547,1,13,2547,2562,15,13,2630,2642,9,13,2644,2680,19,11,2728,2757,27,13,2809,2877,3,14,2877,2886
9,26,2,170,268,8,3,579,636,3,5,657,678,21,4,749,765,7,5,829,889,6,4,889,913,0,2,988,1063,22,10,1063,1080,29,8,1152,1249,28,11,1249,1332,5,11,1332,1365,25,9,1372,1465,17,10,1466,1472,20,9,1507,1556,11,12,1577,1632,23,8,1632,1675,9,5,1714,1734,13,11,1749,1800,14,9,1807,1821,12,9,1845,1932,15,9,2060,2107,16,13,2107,2110,2,14,2172,2183,24,9,2271,2358,1,11,2358,2384,4,14,2545,2573,10,13,2672,2712,19,12,2809,2880,27,14,2880,2944,18,14,2958,2972
1,22,0,0,49,29,1,74,170,7,1,170,250,5,1,264,317,24,1,317,344,1,3,387,481,28,3,481,538,6,1,569,641,9,3,641,685,12,5,700,723,16,2,753,823,11,7,844,887,25,7,898,988,13,3,988,1062,10,3,1062,1135,0,3,1152,1155,26,9,1249,1338,20,8,1338,1344,15,4,1431,1488,2,9,1577,1579,17,12,1632,1695,23,9,1717,1784,14,10,1845,1906,21,13,1925,1968,8,13,1992,2067,19,7,2069,2105,4,12,2391,2407,27,9,2454,2538,3,11,2538,2630,18,11,2736,2824
4,22,3,264,337,7,2,337,381,17,3,431,488,14,2,517,562,3,4,579,589,8,4,657,711,28,5,711,782,2,4,799,823,16,3,857,924,5,8,939,999,21,7,1025,1108,6,5,1108,1206,20,7,1206,1216,0,4,1249,1346,26,10,1346,1348,13,7,1431,1474,25,10,1498,1567,24,6,1577,1610,11,13,1632,1635,15,5,1714,1747,12,8,1749,1821,10,8,1845,1925,29,12,1925,1992,9,7,1992,2032,4,9,2069,2115,23,10,2137,2222,1,9,2222,2305,19,9,2305,2316,18,9,2454,2547,27,11,2566,2644
0,13,1,74,143,3,1,160,221,27,1,221,273,25,1,308,387,5,3,387,486,11,3,486,494,21,2,579,624,22,6,641,661,29,3,700,799,20,5,799,857,26,7,857,907,4,3,939,966,8,5,989,1005,24,4,1085,1127,28,10,1162,1187,2,6,1249,1345,0,5,1346,1434,16,7,1434,1486,6,9,1507,1559,19,4,1606,1656,18,1,1656,1749,7,14,1749,1755,17,14,1845,1872,1,5,1887,1923,15,8,1973,2060,9,9,2154,2219,10,11,2222,2264,12,13,2316,2347,23,11,2367,2447,14,14,2454,2503
14,11,0,0,59,9,0,74,101,28,1,170,233,1,2,268,306,27,2,337,382,8,1,425,451,20,3,486,579,21,3,641,700,14,4,749,758,22,9,898,935,7,7,988,1055,25,8,1055,1152,13,5,1152,1235,23,4,1235,1308,17,8,1308,1372,2,7,1372,1466,0,6,1466,1554,5,13,1554,1629,16,8,1629,1702,12,7,1702,1716,10,7,1749,1760,3,7,1845,1869,15,7,1925,1972,24,8,1973,2055,6,12,2069,2154,19,8,2154,2201,29,14,2222,2301,18,7,2301,2323,26,14,2358,2454,4,13,2454,2545
12,7,0,0,77,21,0,77,166,14,1,170,241,4,0,268,320,15,2,337,370,22,4,431,480,10,2,486,553,11,5,641,657,26,6,700,757,29,5,898,906,24,3,989,1085,28,12,1332,1394,5,12,1408,1496,17,11,1507,1606,0,7,1606,1672,16,9,1702,1746,2,11,1807,1812,20,12,1868,1940,12,10,1940,2018,13,13,2018,2023,8,14,2069,2085,18,5,2107,2172,6,13,2172,2271,3,8,2271,2332,25,13,2358,2402,27,8,2402,2439,1,12,2454,2541,23,14,2630,2728,9,14,2728,2809,19,14,2958,3013
6,3,0,0,62,26,1,77,88,17,1,170,200,10,1,268,304,2,2,337,431,21,1,431,517,19,0,517,608,28,4,608,630,14,3,657,749,11,6,749,816,29,4,844,872,20,6,898,922,13,4,1062,1123,5,10,1152,1179,8,8,1249,1264,23,5,1332,1392,4,7,1424,1498,7,12,1577,1609,24,7,1632,1714,0,8,1714,1730,18,2,1749,1764,16,11,1845,1887,22,14,1925,1930,6,11,1973,2021,25,12,2069,2137,12,12,2222,2225,1,10,2305,2312,15,11,2367,2409,27,10,2538,2566,9,12,2566,2577
11,5,0,0,35,1,1,77,110,26,3,268,312,12,1,337,425,15,3,431,466,8,2,486,515,25,4,579,652,6,2,657,682,20,4,711,724,11,8,898,972,28,9,1063,1151,4,5,1152,1221,10,5,1235,1332,22,12,1332,1424,7,10,1424,1428,2,8,1496,1577,13,9,1606,1649,29,11,1649,1699,17,13,1717,1750,21,12,1807,1887,18,3,1887,1973,27,6,1973,1982,0,9,2037,2100,9,8,2100,2140,14,13,2154,2182,16,14,2222,2316,3,10,2454,2508,23,13,2547,2628,24,11,2630,2672,19,13,2880,2958
