6,0,0,0,64,1,1,90,186,10,6,735,824,16,11,992,1004,17,9,1081,1105,12,12,1205,1261,7,11,1314,1338,14,13,1510,1522,6,14,1597,1623,11,12,1764,1861,19,10,1861,1868,5,17,2030,2129,8,12,2129,2225,2,19,2226,2253,4,18,2253,2283,9,15,2325,2394,3,18,2395,2494,15,17,2568,2625,18,18,2665,2744,13,16,2744,2829
1,2,0,0,96,0,1,96,153,6,2,274,326,3,3,372,442,14,6,473,514,16,7,639,673,7,6,798,817,10,7,886,935,13,5,969,995,4,9,1054,1122,19,4,1146,1150,17,12,1329,1415,9,10,1422,1439,1,5,1504,1562,18,7,1562,1574,8,8,1645,1702,11,11,1702,1764,15,13,1764,1769,12,18,1861,1868,5,16,1933,2028
15,12,0,0,48,3,1,96,188,17,2,188,213,8,2,274,336,4,3,372,458,0,2,458,539,15,4,735,804,14,8,809,818,11,5,891,960,10,10,1146,1236,16,13,1236,1241,5,10,1329,1407,2,13,1490,1543,9,13,1659,1737,6,15,1737,1787,18,13,2129,2226,1,13,2226,2251,7,18,2325,2374,19,18,2837,2872,13,19,2937,2973
2,4,0,0,4,0,3,541,639,9,3,639,727,12,8,735,810,3,6,810,841,10,8,969,1001,7,9,1054,1127,13,6,1146,1214,14,11,1355,1390,5,11,1425,1448,16,15,1510,1550,17,15,1663,1754,1,8,1754,1832,2,17,1851,1933,6,18,1955,1969,11,18,2303,2353,19,14,2482,2568,8,17,2568,2651,15,19,2676,2727,18,19,2744,2824
19,14,3,274,284,6,3,372,414,16,4,445,460,3,4,489,572,12,6,572,593,0,4,639,698,2,7,886,900,7,8,969,1054,5,8,1054,1146,17,10,1146,1149,10,11,1236,1329,11,9,1329,1416,1,4,1422,1499,19,8,1504,1510,13,7,1562,1635,18,9,1726,1758,8,13,2226,2317,4,19,2325,2378,15,16,2482,2494,9,17,2568,2650
13,19,0,0,71,13,0,90,147,16,3,349,411,12,5,489,517,0,5,698,785,17,8,985,1045,4,10,1146,1228,3,10,1228,1306,9,9,1314,1355,2,12,1422,1432,11,10,1490,1555,15,12,1659,1709,5,15,1754,1783,14,16,1851,1859,7,16,1933,1985,1,11,2030,2127,6,19,2129,2159,18,14,2226,2325,10,19,2388,2439,8,18,2665,2743
16,7,0,0,18,18,2,175,221,5,1,274,332,15,1,372,432,16,5,489,516,13,2,556,598,10,5,639,719,14,7,735,782,0,6,798,891,9,6,891,950,6,9,1146,1162,3,11,1314,1322,19,7,1422,1504,4,13,1504,1539,2,14,1562,1588,12,15,1645,1662,17,17,1851,1870,8,10,1878,1963,11,17,2226,2303,1,18,2744,2786
18,3,0,0,93,8,1,175,274,10,2,274,275,12,4,445,489,7,4,639,730,16,9,824,874,17,7,891,929,0,7,985,1047,6,8,1054,1124,11,8,1146,1204,18,5,1266,1295,2,11,1329,1395,9,11,1504,1570,14,15,1726,1770,15,14,1861,1920,4,17,2030,2060,1,12,2129,2162,13,10,2226,2238,5,19,2238,2314,19,19,2872,2901
3,18,1,83,164,12,1,175,265,2,1,274,340,7,1,372,447,10,4,465,556,9,2,556,622,11,4,735,795,19,2,810,821,5,7,900,927,0,8,1054,1074,16,12,1146,1194,17,11,1236,1264,6,11,1329,1394,4,12,1422,1461,15,10,1504,1520,8,7,1562,1565,3,14,1754,1833,14,17,1933,2030,1,17,2665,2725,13,17,2837,2898
12,4,2,274,314,2,3,465,525,15,5,809,843,3,7,891,979,8,5,1146,1153,7,10,1228,1271,14,10,1314,1347,0,9,1355,1369,6,12,1425,1508,12,14,1508,1526,5,14,1663,1699,17,16,1754,1851,18,10,1851,1915,11,13,1915,1935,10,16,1963,2006,9,14,2030,2118,16,19,2129,2154,13,9,2162,2170,19,17,2744,2819,1,19,2837,2928
14,18,0,0,28,14,4,349,382,17,5,541,545,4,5,573,627,2,5,664,756,16,8,756,764,7,7,886,940,19,3,969,977,9,7,1054,1084,12,11,1146,1205,8,6,1228,1308,3,12,1355,1362,0,10,1425,1510,5,12,1510,1531,13,8,1645,1650,6,17,1878,1940,11,16,2129,2162,10,18,2301,2309,1,15,2395,2439,15,18,2665,2676
5,10,0,0,90,14,1,90,101,9,1,175,183,16,2,274,278,17,3,349,389,11,1,389,473,4,7,756,762,5,6,844,900,15,7,985,1000,2,10,1220,1314,7,12,1355,1392,0,11,1510,1555,18,8,1645,1716,6,16,1791,1878,3,15,1878,1896,12,19,1955,1990,19,13,2395,2408,13,13,2482,2502,1,16,2568,2575,8,19,2743,2799
10,17,1,83,175,4,1,175,257,3,2,274,370,5,2,372,465,13,1,465,481,6,5,541,570,7,3,572,576,15,3,639,735,19,1,735,744,1,2,798,886,12,9,886,903,16,10,903,988,2,8,992,1081,8,4,1081,1143,14,9,1146,1220,18,4,1220,1266,0,12,1597,1644,10,15,1663,1710,11,14,1963,1994,9,19,2744,2757
7,16,0,0,72,12,3,349,445,4,4,458,508,7,5,730,798,2,6,798,860,11,7,1054,1121,9,8,1146,1206,10,12,1329,1335,6,13,1508,1586,15,11,1586,1641,14,14,1659,1681,0,13,1726,1735,17,18,1878,1951,1,10,1955,2019,5,18,2129,2208,8,14,2325,2338,18,15,2395,2444,3,19,2494,2527,19,15,2568,2648,13,15,2665,2685
8,1,0,0,39,16,1,90,132,14,5,389,394,7,2,473,493,6,6,572,633,13,3,639,673,5,5,735,765,17,6,809,852,4,8,891,945,15,9,1146,1230,19,5,1236,1283,10,13,1425,1460,9,12,1570,1659,2,15,1659,1674,12,17,1764,1780,0,14,1861,1955,3,16,1955,2006,8,15,2395,2482,11,19,2482,2562,18,17,2569,2576
9,9,0,0,85,10,1,96,123,6,4,445,541,5,3,541,573,11,2,573,607,12,7,639,690,3,5,735,809,1,3,886,969,17,13,1422,1490,2,16,1726,1791,4,15,1791,1864,16,17,1878,1924,18,11,1955,1994,8,11,2030,2060,7,17,2129,2138,19,11,2226,2250,0,15,2303,2312,15,15,2395,2430,14,19,2482,2568,13,14,2568,2665
0,14,0,0,63,5,0,90,184,6,1,186,228,18,3,274,372,10,3,372,380,2,4,541,563,15,6,891,985,3,9,1054,1111,4,11,1228,1248,19,6,1329,1422,1,6,1562,1645,16,16,1645,1726,12,16,1726,1756,8,9,1764,1771,17,19,1955,1975,11,15,2030,2063,13,12,2388,2471,7,19,2471,2532,0,16,2532,2547,9,18,2665,2671
17,17,0,0,83,8,0,83,118,15,2,458,479,5,4,573,664,4,6,664,685,6,7,756,844,11,6,985,1030,12,13,1261,1324,7,14,1597,1663,1,7,1663,1666,2,18,1933,1943,16,18,2030,2097,3,17,2129,2147,10,17,2226,2301,13,11,2301,2388,14,18,2388,2398,9,16,2439,2484,18,16,2494,2569,0,17,2569,2635,19,16,2665,2699
11,6,0,0,93,15,0,93,126,11,0,186,189,8,3,372,378,16,6,556,572,9,4,735,750,12,10,903,992,10,9,1054,1082,2,9,1146,1185,5,9,1220,1229,14,12,1425,1503,7,13,1510,1597,17,14,1597,1652,3,13,1663,1754,1,9,1851,1919,4,16,1933,1956,18,12,2030,2046,19,12,2303,2395,0,18,2665,2666,13,18,2928,2937
4,14,2,175,220,12,2,274,349,2,2,372,460,17,4,465,486,11,3,639,667,13,4,735,772,9,5,824,829,3,8,985,1036,15,8,1054,1077,6,10,1236,1267,18,6,1329,1425,16,14,1425,1450,10,14,1510,1583,5,13,1597,1657,4,14,1663,1731,19,9,1737,1786,7,15,1791,1823,1,14,2325,2372,8,16,2482,2564,0,19,2743,2837
