9,14,0,0,92,0,0,92,106,12,1,191,269,7,3,269,291,5,1,320,412,17,2,412,431,1,6,522,609,13,5,775,866,3,6,873,957,16,7,967,1060,11,6,1060,1101,19,10,1101,1188,18,9,1188,1281,8,8,1281,1299,6,7,1309,1378,4,10,1456,1516,9,19,1840,1922,10,18,1923,1974,2,16,2015,2040,15,19,2268,2326
6,2,0,0,60,12,0,92,185,10,2,191,283,9,3,283,357,15,2,357,434,0,1,434,496,11,0,496,547,5,4,579,588,14,7,678,739,17,4,775,776,8,4,873,967,3,7,967,1000,19,12,1281,1349,16,11,1388,1456,1,13,1456,1522,18,13,1522,1576,13,10,1613,1626,7,16,1682,1741,6,17,2268,2270,4,18,2345,2397
2,6,2,283,328,16,3,357,366,15,3,434,438,0,2,496,528,9,6,579,664,10,6,678,775,14,8,775,792,12,8,873,932,18,7,967,1006,4,6,1066,1112,2,8,1159,1199,13,8,1218,1304,7,13,1309,1393,17,10,1456,1520,5,12,1520,1571,19,17,1634,1694,8,11,1694,1733,11,13,1779,1795,1,16,1876,1937,3,16,1937,2028
14,19,1,92,101,2,4,343,408,12,3,433,458,0,3,579,660,18,5,678,743,6,5,775,794,16,6,873,946,9,9,967,1016,11,8,1218,1270,13,9,1309,1392,10,13,1398,1401,7,14,1486,1487,15,13,1546,1634,5,13,1634,1729,1,15,1729,1733,14,17,1923,1964,3,19,2189,2238,17,16,2268,2320,4,19,2410,2463,8,19,2504,2506
18,7,0,0,10,9,1,92,190,19,3,266,320,15,5,579,610,0,4,678,743,18,8,1066,1122,11,7,1159,1185,5,9,1218,1301,4,8,1301,1388,14,13,1515,1613,6,9,1613,1669,3,14,1729,1824,8,12,1824,1923,16,18,1966,2046,10,19,2046,2068,17,14,2098,2175,1,19,2175,2192,13,17,2268,2345,2,19,2449,2474,12,18,2535,2578
13,10,0,0,49,17,1,92,142,19,7,609,626,3,5,678,759,11,3,775,856,18,6,873,965,0,5,967,1020,8,6,1066,1156,14,11,1159,1217,15,10,1218,1234,16,10,1301,1322,4,9,1388,1441,1,14,1522,1567,9,16,1613,1694,13,13,1840,1883,2,15,1923,1991,7,19,2015,2098,5,16,2098,2182,6,16,2189,2206,12,15,2268,2296
0,8,0,0,3,7,2,128,172,9,4,357,381,14,6,579,625,15,6,678,710,4,3,775,787,1,8,873,918,0,6,1060,1091,3,10,1170,1196,19,13,1349,1433,18,12,1433,1474,2,11,1515,1545,10,15,1613,1641,11,12,1682,1714,13,12,1779,1809,6,12,1840,1881,17,12,1923,1963,12,13,2015,2024,16,19,2098,2118,5,18,2345,2348
1,9,7,678,685,19,9,775,788,15,8,873,917,5,6,967,1011,10,10,1066,1159,8,7,1159,1175,0,7,1199,1297,18,10,1297,1326,1,12,1349,1403,14,12,1433,1502,3,12,1515,1606,6,10,1682,1702,16,15,1741,1798,2,14,1824,1873,7,18,1915,1938,17,13,2015,2047,12,14,2098,2110,4,16,2110,2177,13,16,2189,2195,11,18,2268,2334
10,1,0,0,12,2,3,269,343,12,2,343,433,14,3,433,475,9,5,475,529,10,5,529,552,13,4,678,728,11,5,967,1012,5,8,1101,1170,7,11,1170,1213,4,7,1218,1253,0,8,1301,1335,17,9,1388,1424,19,16,1613,1617,3,13,1634,1641,18,15,1729,1814,16,17,1915,1966,6,13,1966,1978,15,18,2189,2261,8,17,2326,2410
19,17,0,0,50,14,1,92,188,2,2,191,225,1,3,269,281,13,1,357,387,4,1,434,522,19,6,522,570,11,1,609,674,10,7,775,817,5,7,1060,1061,3,9,1101,1122,12,10,1170,1261,9,13,1301,1398,0,9,1398,1425,6,8,1486,1537,16,14,1634,1659,15,14,1694,1714,7,17,1779,1876,18,18,2098,2170,8,18,2410,2504
