10,0,0,0,36,16,1,93,172,8,4,409,427,29,4,469,477,20,5,499,568,23,3,569,664,10,5,664,727,21,3,727,814,24,2,820,912,14,5,912,952,4,7,981,1017,17,3,1068,1069,11,8,1153,1160,27,6,1210,1282,18,4,1282,1354,13,6,1354,1373,5,10,1402,1453,26,11,1474,1550,28,7,1550,1630,7,7,1648,1722,22,8,1741,1826,25,6,1826,1850,19,5,1878,1931,6,12,1954,2052,2,5,2052,2123,9,13,2123,2189,3,6,2213,2232,1,8,2272,2296,12,13,2337,2348,15,11,2680,2754
11,26,0,0,68,6,0,90,139,0,1,174,206,5,1,253,341,21,1,341,358,7,2,377,465,19,2,469,566,29,6,569,571,22,4,877,914,25,5,943,1006,16,6,1006,1064,12,10,1068,1114,28,3,1153,1191,20,11,1210,1308,8,12,1312,1402,18,5,1402,1422,24,8,1474,1513,23,8,1536,1604,14,11,1604,1657,27,11,1781,1878,4,11,1931,1991,11,13,2023,2106,10,14,2106,2151,17,10,2202,2214,9,14,2271,2337,13,14,2337,2421,3,8,2421,2491,2,10,2516,2528,1,13,2680,2735,15,14,2916,2965
9,8,0,0,83,14,1,93,111,27,1,187,211,0,2,253,293,7,1,302,330,5,3,409,415,4,4,655,671,26,7,722,820,19,4,820,901,24,3,912,977,11,6,981,1063,16,7,1068,1095,23,5,1153,1173,12,12,1220,1294,20,12,1308,1329,21,9,1390,1440,13,7,1440,1536,6,9,1536,1584,10,11,1734,1749,9,9,1781,1856,28,9,1856,1881,22,9,1940,2029,29,14,2029,2107,17,11,2271,2308,2,8,2311,2314,1,12,2628,2641,18,13,2680,2742,15,12,2756,2790,3,11,2803,2830,25,13,2954,2961
8,1,1,90,132,19,1,146,161,27,2,253,275,0,3,324,371,29,3,371,469,11,2,469,568,5,4,568,631,16,3,642,657,18,2,692,747,12,7,747,796,10,6,820,910,9,5,910,981,6,8,981,1052,22,6,1068,1079,8,11,1220,1271,21,11,1519,1597,20,14,1597,1620,28,8,1688,1734,26,14,1781,1841,13,9,1878,1958,14,13,1958,2031,4,12,2055,2104,24,9,2123,2176,3,7,2272,2281,23,13,2337,2361,7,14,2410,2483,15,9,2489,2552,17,12,2573,2628,25,10,2628,2682,2,14,2878,2881
1,20,0,0,62,16,2,187,250,6,2,253,279,0,4,371,458,23,2,469,491,12,5,568,655,26,6,655,659,1,4,722,766,14,4,807,872,8,7,877,943,21,4,943,995,11,7,1068,1130,22,7,1153,1189,24,6,1220,1312,5,9,1312,1365,15,4,1402,1466,28,6,1474,1545,4,8,1545,1624,27,9,1624,1643,9,8,1688,1757,29,12,1781,1836,10,13,1878,1954,7,11,2105,2139,13,12,2202,2224,2,9,2368,2429,18,11,2435,2528,3,9,2528,2547,19,10,2585,2657,17,13,2680,2746,25,14,2965,3032
7,5,0,0,48,9,1,93,187,21,0,187,247,24,0,273,326,6,3,341,413,12,4,413,499,4,2,499,535,20,6,569,579,22,1,655,695,19,3,722,807,1,5,807,873,25,4,873,934,26,9,934,979,8,8,981,995,28,2,1068,1140,0,5,1153,1208,3,2,1210,1307,27,7,1308,1378,23,7,1378,1386,10,8,1432,1519,29,9,1519,1597,17,6,1597,1624,14,12,1688,1734,11,11,1781,1871,7,9,1878,1906,16,11,1940,1975,15,5,2029,2109,13,11,2119,2136,18,8,2202,2241,2,13,2803,2831
6,16,0,0,84,20,1,90,174,29,1,174,253,4,0,253,324,18,1,324,337,26,4,341,367,23,1,409,465,14,3,469,538,22,0,566,622,11,3,622,692,6,5,692,707,13,3,970,981,1,7,1068,1140,8,10,1153,1200,0,6,1220,1297,28,4,1308,1326,5,12,1545,1642,10,10,1642,1734,27,10,1734,1737,7,8,1781,1824,21,12,1878,1947,3,4,1958,2055,9,12,2055,2076,15,6,2123,2210,2,7,2213,2311,12,14,2421,2442,24,13,2489,2573,19,11,2680,2756,17,14,2756,2798,25,11,2829,2837
2,10,0,0,20,8,1,93,186,13,1,187,236,29,2,273,326,28,1,341,360,11,1,407,466,26,5,469,486,15,0,568,604,5,5,642,667,24,1,692,693,17,0,747,811,12,8,820,904,16,5,904,905,7,4,970,1057,21,5,1068,1148,9,7,1148,1205,14,8,1220,1308,0,7,1312,1339,27,8,1402,1468,20,13,1474,1490,3,3,1545,1572,25,7,1878,1929,2,6,2123,2184,6,14,2213,2256,18,9,2272,2333,4,14,2337,2356,23,14,2421,2434,22,12,2516,2582,1,11,2582,2617,19,12,2756,2827
5,11,0,0,71,13,0,90,146,12,1,146,225,18,0,225,302,4,1,324,377,15,1,642,660,20,8,722,756,26,8,820,875,6,7,912,938,24,4,981,991,5,7,1068,1135,21,6,1148,1165,16,9,1220,1301,17,5,1308,1327,0,8,1402,1491,14,10,1491,1526,8,14,1550,1648,29,11,1688,1723,23,10,1741,1827,10,12,1827,1832,9,11,1940,1987,27,13,2035,2120,3,5,2120,2213,7,13,2213,2311,22,11,2311,2343,1,9,2368,2436,25,9,2436,2469,2,12,2724,2731,28,14,2803,2878,19,13,2878,2959
13,19,0,0,68,26,3,253,283,8,3,341,403,20,7,655,706,29,7,722,786,22,3,807,844,4,6,877,904,1,6,943,990,9,6,990,1025,14,6,1068,1153,12,11,1153,1211,7,5,1220,1238,10,7,1308,1387,24,7,1390,1438,18,6,1474,1545,0,9,1550,1622,5,13,1648,1663,6,10,1741,1820,2,3,1833,1890,11,12,1931,2023,13,10,2023,2119,17,9,2119,2202,23,12,2202,2227,16,12,2272,2324,25,8,2337,2359,21,14,2368,2435,28,10,2435,2464,27,14,2528,2579,15,10,2585,2627,3,12,2878,2954
