13,16,0,0,46,3,1,88,137,0,0,161,240,18,4,337,365,1,4,408,462,13,2,462,476,24,2,518,588,8,4,588,674,10,4,685,737,2,4,737,740,20,5,823,839,29,6,909,948,11,1,948,956,12,6,1010,1038,22,6,1081,1173,28,7,1173,1224,23,6,1253,1259,25,10,1306,1381,21,3,1381,1406,27,11,1437,1444,6,9,1536,1601,9,9,1608,1638,26,3,1677,1738,17,12,1776,1838,19,13,1981,2060,15,14,2110,2115,4,7,2164,2262,14,11,2376,2394,7,11,2516,2600,5,12,2707,2768
0,12,1,54,151,1,2,177,225,18,3,247,289,0,1,337,368,3,5,408,418,16,4,462,464,10,2,518,587,24,3,588,669,27,5,685,752,19,7,833,905,22,4,919,981,8,8,1004,1017,28,6,1081,1160,11,2,1160,1234,13,7,1283,1339,17,8,1381,1439,25,12,1472,1499,20,10,1550,1557,6,11,1677,1744,23,11,1776,1810,29,11,1810,1893,5,6,1893,1962,15,12,1962,2011,4,8,2262,2285,9,13,2350,2424,26,10,2607,2696,7,13,2696,2761,2,13,2770,2800,21,14,2811,2879,14,14,2879,2926
10,8,0,0,44,20,0,88,167,19,1,344,380,0,2,408,450,2,2,462,487,25,4,518,571,17,3,588,631,18,5,685,725,16,8,725,791,1,8,823,867,13,3,917,989,14,2,1004,1075,15,6,1075,1137,29,8,1160,1176,22,7,1253,1254,10,12,1437,1439,5,4,1536,1608,28,11,1608,1667,11,6,1711,1766,26,4,1776,1858,23,12,1858,1951,27,14,1951,2035,12,14,2035,2076,6,14,2110,2136,7,7,2164,2258,21,9,2258,2341,3,13,2350,2430,9,14,2442,2515,4,11,2606,2647,24,12,2770,2811
2,26,0,0,60,24,0,88,175,15,2,247,261,16,3,337,404,27,3,440,459,0,3,489,577,6,5,577,639,17,5,800,830,28,4,830,919,12,5,919,1003,10,8,1004,1016,14,4,1160,1253,2,9,1253,1260,23,7,1327,1359,18,12,1381,1466,19,10,1472,1473,11,4,1536,1587,8,10,1608,1670,1,11,1677,1750,3,9,1750,1757,13,9,1776,1831,25,13,1858,1909,29,12,1909,1913,21,7,1981,2052,4,6,2072,2117,22,10,2120,2186,9,12,2189,2232,20,12,2275,2339,7,9,2352,2389,5,11,2674,2707
12,2,0,0,49,18,1,88,130,6,2,175,209,3,3,247,334,1,3,334,349,11,0,408,441,28,1,489,541,23,2,553,599,0,4,642,658,8,5,707,718,12,3,752,823,10,6,823,842,21,1,917,992,9,4,1004,1054,25,9,1081,1111,16,12,1160,1239,20,7,1253,1315,22,8,1327,1354,19,9,1381,1442,13,8,1472,1550,27,12,1550,1596,17,11,1647,1689,29,10,1689,1721,15,11,1776,1831,4,5,1958,2029,26,6,2110,2115,24,8,2164,2219,7,8,2258,2334,14,10,2350,2376,5,9,2376,2448
8,6,1,88,128,25,1,175,241,13,1,247,337,29,3,344,349,17,1,408,460,22,1,489,518,16,6,577,671,1,6,671,724,0,5,724,823,27,6,823,850,8,7,917,1004,19,8,1004,1025,23,5,1081,1116,12,7,1173,1187,28,8,1253,1280,21,2,1306,1362,15,7,1381,1472,18,13,1472,1513,20,9,1536,1548,10,13,1550,1647,9,11,1776,1817,4,4,1860,1908,24,6,1958,2033,3,11,2035,2075,11,14,2442,2490,26,9,2516,2607,14,13,2607,2617,2,12,2696,2769,7,14,2770,2844,5,13,2844,2856
5,18,0,0,5,6,0,5,70,13,0,88,98,10,0,177,184,16,2,247,308,19,0,308,315,15,3,344,391,8,3,408,460,24,1,462,518,29,4,518,548,28,2,587,613,9,1,671,702,25,6,709,756,7,2,800,867,2,5,867,869,0,6,919,1001,23,4,1004,1076,14,3,1081,1094,5,1,1160,1223,3,7,1234,1296,12,8,1306,1326,22,9,1381,1402,4,1,1472,1484,17,10,1550,1620,11,5,1647,1711,20,11,1711,1712,21,6,1776,1860,27,13,1860,1892,1,14,1951,1992,26,5,2035,2107
6,9,0,0,88,29,1,151,208,8,2,247,288,15,4,408,489,16,5,518,527,19,5,707,738,10,5,752,785,25,7,823,909,22,3,909,912,18,8,919,984,27,7,1004,1081,2,8,1081,1175,17,6,1175,1260,14,5,1260,1325,0,7,1327,1380,20,8,1381,1401,28,10,1472,1495,21,4,1550,1639,23,10,1647,1661,1,12,1750,1792,3,10,1792,1839,13,10,1860,1958,12,13,1962,2030,6,13,2035,2110,11,13,2350,2387,7,10,2442,2450,4,10,2516,2606,5,10,2606,2674,24,10,2674,2683,26,13,2897,2965
4,27,1,161,215,3,6,462,491,19,4,609,707,28,3,707,772,9,2,800,863,16,9,867,892,1,9,919,1010,25,8,1010,1043,6,7,1081,1159,18,11,1217,1237,5,2,1283,1340,10,11,1363,1437,12,9,1437,1536,14,8,1536,1607,0,8,1607,1636,15,10,1677,1754,8,12,1776,1815,7,6,1858,1883,11,8,1896,1977,13,11,1981,2072,29,14,2072,2099,2,10,2164,2232,23,14,2262,2273,4,9,2350,2441,17,14,2442,2523,21,12,2523,2610,20,14,2610,2647,24,11,2696,2712,22,13,2770,2792,26,12,2844,2897
14,3,0,0,28,27,0,69,151,8,1,161,194,20,1,247,329,26,1,334,351,2,1,408,460,25,3,462,517,1,5,518,555,7,1,587,685,6,6,685,699,29,5,737,750,21,0,823,917,13,4,1004,1034,18,9,1075,1081,9,5,1137,1214,16,13,1253,1327,5,3,1363,1399,15,8,1472,1477,23,9,1536,1569,10,14,1647,1699,0,9,1711,1760,17,13,1838,1896,12,12,1896,1947,28,14,1962,2032,19,14,2072,2104,11,11,2164,2197,22,11,2258,2350,24,9,2350,2442,14,12,2459,2490,4,13,2770,2824
1,15,0,0,47,25,0,88,117,3,2,161,174,10,1,247,316,23,0,344,419,17,2,489,539,2,3,553,642,20,3,642,693,1,7,724,787,16,11,1081,1138,18,10,1160,1174,7,5,1217,1306,27,10,1306,1346,9,8,1377,1397,6,8,1437,1438,29,9,1536,1604,4,2,1608,1642,28,12,1677,1776,0,10,1776,1785,12,11,1838,1868,19,12,1896,1981,11,9,1981,2063,24,7,2072,2120,14,9,2120,2189,13,14,2189,2275,8,14,2275,2352,26,8,2352,2427,21,11,2442,2511,22,12,2516,2535,5,14,2879,2968
11,12,0,0,54,29,0,54,116,16,1,151,247,5,0,247,277,22,0,277,284,19,2,408,462,10,3,587,640,20,4,707,750,2,7,1004,1048,1,10,1081,1094,27,9,1217,1304,17,7,1306,1381,25,11,1381,1454,14,7,1472,1518,15,9,1536,1594,18,14,1607,1677,9,10,1677,1688,11,7,1776,1783,28,13,1860,1911,6,12,1951,2007,0,11,2007,2022,13,12,2072,2099,23,13,2120,2203,8,13,2203,2268,3,12,2275,2332,7,12,2607,2680,4,12,2680,2770,21,13,2770,2789,26,11,2789,2824,24,13,2844,2915
9,28,0,0,69,14,0,69,161,12,2,161,240,6,3,247,284,17,0,334,408,23,1,440,452,15,5,489,573,27,4,577,597,16,7,671,709,24,4,709,789,19,6,800,833,18,7,833,882,20,6,919,963,22,5,1004,1057,7,3,1075,1131,10,9,1137,1173,13,6,1214,1283,9,7,1283,1363,21,5,1647,1719,8,11,1719,1766,1,13,1792,1891,25,14,1909,1976,29,13,1981,2008,0,12,2072,2164,5,7,2164,2173,11,12,2258,2342,3,14,2430,2516,2,14,2811,2825,4,14,2844,2931,26,14,2968,3053
3,1,1,88,177,18,2,177,240,14,1,247,344,27,2,344,440,26,2,440,458,6,4,489,553,20,2,553,602,25,5,609,690,17,4,707,800,8,6,800,860,9,3,867,916,2,6,919,959,28,5,1004,1055,29,7,1081,1112,7,4,1160,1201,10,10,1217,1302,11,3,1302,1377,16,14,1377,1424,23,8,1437,1487,3,8,1487,1521,19,11,1550,1580,12,10,1608,1614,4,3,1677,1768,5,5,1776,1830,24,5,1860,1918,15,13,2035,2040,13,13,2120,2156,0,13,2164,2237,21,10,2350,2356,22,14,2811,2859
7,1,0,0,76,4,0,88,127,15,1,175,180,29,2,247,277,3,4,344,406,25,2,408,426,7,0,462,484,19,3,518,609,22,2,609,624,23,3,707,744,18,6,752,788,12,4,823,893,10,7,917,1001,16,10,1004,1071,13,5,1081,1158,27,8,1158,1217,9,6,1217,1223,8,9,1283,1323,14,6,1327,1371,28,9,1381,1472,17,9,1472,1519,6,10,1608,1610,11,10,2072,2142,21,8,2142,2216,26,7,2216,2308,5,8,2308,2361,0,14,2361,2459,2,11,2459,2532,20,13,2532,2553,24,14,2915,2978
