4,0,0,0,11,28,1,99,150,22,2,192,220,6,1,276,331,25,2,337,354,23,2,403,501,13,2,501,523,24,5,588,677,16,4,687,702,18,4,744,835,19,2,835,882,8,4,905,948,15,6,964,969,5,0,1051,1095,3,7,1112,1134,10,13,1478,1518,12,9,1574,1590,17,13,1723,1820,2,15,1827,1850,27,17,2011,2084,11,11,2093,2169,21,12,2185,2257,26,12,2257,2308,14,18,2356,2401,7,12,2415,2502,9,12,2509,2520,1,17,2572,2620,20,16,2814,2853,29,18,3042,3124,4,19,3129,3161
10,13,0,0,99,0,1,99,144,7,0,144,236,26,0,236,291,10,3,291,388,24,3,388,408,4,0,444,447,2,5,786,805,18,5,857,923,19,3,932,1014,21,4,1014,1020,1,8,1051,1068,12,7,1122,1179,14,10,1211,1299,25,12,1299,1339,22,8,1386,1455,23,12,1477,1574,17,11,1574,1585,9,8,1637,1723,16,14,1723,1820,27,15,1827,1911,28,14,1911,1927,6,11,2069,2115,15,19,2302,2344,11,14,2466,2519,8,15,2519,2594,3,19,2732,2814,20,17,2863,2886,29,17,2943,3042,5,19,3384,3406
12,24,0,0,12,13,1,99,171,0,2,192,226,11,5,444,504,9,4,687,749,1,6,786,857,16,6,857,865,23,6,905,937,26,4,964,1050,19,4,1051,1065,2,9,1112,1181,15,7,1186,1262,27,8,1283,1352,8,9,1381,1455,4,8,1455,1528,28,10,1528,1547,29,7,1594,1628,10,15,1666,1739,22,11,1739,1827,17,14,1827,1847,7,9,1911,1963,5,4,1990,2002,20,10,2069,2143,14,16,2143,2204,6,12,2204,2256,21,13,2295,2331,25,17,2376,2397,12,16,2510,2530,3,17,2572,2649,18,15,2649,2701
5,11,0,0,33,0,3,276,337,12,2,337,403,10,5,499,558,28,4,687,708,20,5,786,863,24,7,868,964,25,8,964,1036,8,6,1051,1144,26,6,1144,1188,29,5,1211,1310,23,11,1386,1441,27,10,1477,1532,2,12,1541,1576,16,13,1600,1684,13,13,1908,1976,22,13,1976,2044,17,16,2069,2093,15,18,2208,2222,1,15,2331,2406,5,8,2415,2434,14,19,2470,2502,3,18,2649,2703,7,15,2732,2761,18,17,2814,2853,6,18,2863,2943,9,15,2943,2972,4,18,3042,3046,19,19,3129,3210,21,19,3210,3307
3,24,1,99,192,0,4,337,345,15,4,388,405,25,4,501,573,10,6,588,653,1,5,687,741,28,5,786,834,4,3,857,878,27,3,905,938,14,8,964,966,16,8,1051,1112,6,5,1112,1154,9,5,1186,1256,5,2,1283,1290,11,6,1381,1397,17,10,1455,1495,22,10,1541,1617,13,10,1617,1703,29,8,1703,1746,26,10,1911,1990,2,16,1990,2003,3,13,2181,2187,23,17,2208,2211,8,13,2302,2366,20,13,2376,2470,18,14,2509,2564,19,14,2662,2753,7,18,2977,3020,21,18,3129,3135,12,19,3307,3349
8,20,0,0,99,25,1,99,149,28,2,192,291,2,2,291,381,16,1,388,439,0,5,444,541,3,5,588,687,19,1,687,786,13,3,786,865,10,8,868,888,29,3,964,1006,17,6,1051,1108,27,6,1112,1186,5,1,1186,1283,22,7,1283,1324,21,7,1381,1431,26,7,1477,1550,18,8,1574,1589,15,12,1643,1660,12,10,1723,1812,24,12,1812,1824,23,14,1827,1836,9,10,1911,1935,6,10,1990,2003,14,15,2069,2088,8,14,2376,2466,4,13,2466,2545,7,13,2545,2591,11,15,2594,2657,1,19,3042,3110
19,10,0,0,40,18,1,99,103,14,2,192,274,27,1,274,306,6,3,403,409,16,2,499,559,20,3,559,629,0,6,653,712,12,4,712,777,25,6,786,823,29,4,1051,1094,22,6,1112,1194,1,9,1211,1254,13,7,1299,1394,15,9,1394,1459,26,8,1574,1640,17,12,1650,1720,28,13,1820,1896,21,10,1908,1915,11,10,1970,2035,9,11,2048,2102,2,17,2102,2106,8,12,2185,2200,19,11,2356,2395,23,19,2415,2498,3,16,2509,2517,5,9,2572,2664,4,15,2664,2682,7,16,2814,2836,24,19,2906,2933
15,18,0,0,92,2,1,170,171,6,4,499,564,14,5,640,685,0,7,712,784,22,4,803,810,27,4,964,987,24,8,1036,1040,21,5,1112,1176,3,8,1202,1287,23,10,1299,1372,13,8,1394,1478,15,11,1574,1643,20,9,1643,1700,7,8,1723,1818,11,8,1818,1831,29,9,1831,1899,16,15,1918,2011,10,17,2011,2015,12,11,2093,2129,17,17,2185,2212,1,14,2251,2331,4,14,2545,2554,25,19,2594,2644,8,17,2677,2712,26,16,2753,2783,28,18,2836,2851,19,18,3042,3078,9,17,3099,3174,5,18,3349,3384
6,1,0,0,57,22,1,99,189,11,2,192,276,17,2,361,403,25,3,403,412,0,8,786,868,2,8,1015,1040,14,9,1112,1120,23,8,1186,1198,16,10,1211,1280,9,6,1299,1386,10,12,1447,1467,7,7,1478,1495,24,11,1574,1597,18,9,1643,1670,28,12,1723,1779,13,12,1820,1830,3,10,1908,1968,4,10,1976,2069,15,16,2069,2144,27,18,2144,2170,5,6,2204,2230,6,13,2295,2333,26,13,2356,2361,12,15,2437,2510,29,13,2545,2618,21,15,2638,2732,20,15,2732,2753,19,15,2814,2877,8,18,2877,2916
0,12,1,192,210,14,3,291,332,7,2,346,370,26,1,403,444,24,4,499,532,8,1,564,655,18,3,655,731,21,2,744,803,15,5,803,812,0,9,868,925,4,5,1051,1122,19,5,1122,1124,17,7,1211,1227,2,10,1299,1300,10,11,1381,1447,22,9,1477,1524,25,14,1541,1637,27,12,1637,1698,13,11,1703,1740,23,13,1787,1811,11,9,1831,1878,16,16,2011,2102,20,11,2143,2152,3,14,2208,2302,1,16,2406,2425,28,16,2470,2539,9,14,2677,2698,29,15,2814,2903,6,19,2943,3034,5,13,3042,3044
11,28,0,0,21,9,0,99,113,18,2,192,223,29,1,403,425,20,2,499,555,23,3,555,620,1,4,640,654,24,6,687,728,10,7,744,791,0,10,964,1051,26,5,1051,1110,16,9,1112,1184,25,11,1186,1283,8,8,1283,1319,19,6,1381,1463,12,8,1477,1478,27,14,1787,1789,15,14,1827,1863,17,15,1911,1991,13,15,2069,2089,7,11,2144,2147,14,17,2204,2264,2,18,2295,2376,4,12,2376,2437,3,15,2437,2493,6,14,2509,2524,11,17,2753,2837,5,11,2871,2942,22,19,2943,3027,21,17,3042,3116
13,25,0,0,99,17,0,99,127,21,1,291,313,6,2,346,348,10,4,403,470,1,3,499,518,28,3,588,667,26,3,687,762,27,2,762,803,2,6,857,932,13,4,932,992,16,7,1014,1030,0,11,1051,1112,15,8,1283,1358,9,7,1386,1415,14,14,1650,1712,24,13,1827,1918,23,15,1918,1944,8,11,2011,2041,3,12,2093,2110,22,14,2181,2251,4,11,2251,2339,29,10,2339,2415,18,13,2415,2509,20,14,2509,2572,19,13,2572,2662,12,17,2662,2688,11,18,2837,2915,7,17,2915,2977,5,14,3078,3127
1,14,0,0,39,3,1,99,190,23,1,192,226,7,1,248,287,1,1,295,359,20,1,388,456,9,1,456,477,26,2,541,545,4,1,615,666,2,4,687,771,21,3,803,840,28,7,932,999,27,5,1036,1075,0,12,1112,1202,18,7,1283,1380,17,9,1381,1425,6,7,1455,1519,16,12,1519,1563,25,15,1637,1688,13,14,1976,2046,15,17,2144,2208,10,19,2208,2252,12,13,2302,2351,11,13,2376,2410,19,12,2466,2475,8,16,2594,2631,24,16,2677,2711,29,14,2753,2809,5,10,2814,2871,22,18,2871,2874
16,27,0,0,97,14,1,99,187,21,0,192,259,15,3,291,324,29,0,346,391,2,3,403,484,3,4,499,588,9,3,615,645,20,4,687,759,23,5,786,852,10,10,1051,1066,0,13,1202,1206,17,8,1299,1344,7,6,1381,1445,25,13,1455,1498,13,9,1498,1547,4,9,1574,1650,1,12,1650,1715,19,9,1723,1812,6,9,1812,1816,22,12,1827,1838,16,19,2356,2413,11,16,2677,2691,24,17,2753,2836,26,17,2836,2871,18,18,2906,2944,28,19,2944,2996,8,19,3042,3129,5,15,3129,3169,12,18,3210,3239
17,6,0,0,5,2,0,99,170,8,0,170,248,16,0,248,295,3,3,295,323,11,4,388,444,7,3,444,515,14,4,541,640,19,0,640,657,23,4,687,699,22,3,744,763,20,6,868,919,4,4,964,1030,13,5,1051,1079,28,8,1112,1160,0,14,1283,1300,29,6,1381,1472,15,10,1477,1488,27,11,1574,1634,21,8,1637,1682,1,13,1723,1785,10,18,2093,2181,12,12,2185,2215,17,18,2251,2306,26,14,2415,2450,25,18,2509,2527,24,15,2594,2677,5,12,2943,3010,9,16,3042,3099,18,19,3099,3152
18,11,1,42,51,10,1,99,133,12,3,403,440,17,4,501,515,7,4,588,600,16,5,744,757,28,6,857,901,25,10,1112,1184,8,7,1186,1221,4,7,1283,1381,14,11,1381,1476,1,11,1477,1564,0,15,1574,1643,2,13,1650,1726,15,13,1734,1800,21,9,1820,1850,18,11,1908,1970,27,16,1970,1987,3,11,2011,2044,23,16,2093,2185,13,16,2185,2256,19,10,2257,2323,5,7,2356,2398,29,11,2415,2470,22,16,2470,2478,24,14,2545,2570,9,13,2594,2609,6,17,2799,2863,26,19,3099,3190,20,19,3190,3198
2,15,0,0,81,12,0,99,166,3,2,192,214,17,1,291,361,1,2,388,403,14,6,687,698,25,7,857,896,8,5,964,1007,13,6,1112,1171,4,6,1172,1189,23,9,1211,1296,6,6,1299,1318,27,9,1381,1409,24,10,1462,1509,20,8,1528,1594,10,14,1594,1666,0,16,1666,1761,2,14,1761,1798,26,9,1827,1897,21,11,1970,2048,7,10,2048,2057,5,5,2102,2170,11,12,2185,2236,16,18,2257,2356,28,15,2356,2396,22,17,2545,2626,18,16,2732,2809,19,16,2877,2890,29,19,3124,3196,9,18,3196,3253
14,15,1,99,117,10,2,192,238,24,2,291,365,17,3,403,499,29,2,499,588,1,7,857,886,2,7,932,1015,22,5,1015,1112,23,7,1112,1172,27,7,1186,1235,21,6,1283,1300,28,9,1381,1477,3,9,1477,1502,14,13,1574,1581,11,7,1650,1734,25,16,1734,1763,9,9,1820,1908,0,17,1908,1923,8,10,1923,1941,18,12,2011,2093,16,17,2102,2162,13,17,2257,2280,12,14,2376,2383,7,14,2594,2665,6,16,2725,2799,4,17,2863,2943,19,17,2943,2977,26,18,3042,3076,20,18,3099,3179,5,16,3210,3261
7,22,0,0,42,3,0,42,58,16,3,559,653,25,5,653,744,4,2,744,787,8,3,813,894,17,5,905,986,10,9,986,1008,12,6,1051,1081,20,7,1112,1176,18,6,1202,1261,7,5,1283,1320,1,10,1381,1462,14,12,1477,1541,6,8,1541,1592,19,8,1637,1643,15,15,1911,1934,0,18,1990,2087,26,11,2087,2172,27,19,2204,2295,23,18,2302,2343,2,19,2376,2396,21,14,2470,2493,28,17,2545,2638,13,18,2638,2709,24,18,2836,2906,29,16,2906,2919,11,19,2943,3035,9,19,3253,3296,5,17,3307,3334
9,23,0,0,62,15,2,192,269,11,3,276,346,9,2,541,615,8,2,655,681,3,6,744,813,12,5,813,905,14,7,905,953,25,9,1036,1067,24,9,1112,1211,16,11,1299,1316,2,11,1381,1461,5,3,1477,1531,19,7,1531,1600,28,11,1600,1639,27,13,1703,1787,18,10,1787,1802,10,16,1827,1877,0,19,2087,2180,20,12,2204,2276,22,15,2295,2326,17,19,2376,2389,29,12,2470,2471,26,15,2545,2562,6,15,2638,2725,13,19,2725,2776,4,16,2799,2830,21,16,2863,2888,1,18,2943,2976,7,19,3042,3093
