7,0,0,0,15,5,0,15,95,7,0,99,174,13,2,174,186,12,2,220,238,11,3,376,403,17,5,647,719,3,5,758,827,8,7,1040,1088,18,10,1108,1121,15,7,1183,1239,1,14,1340,1416,19,9,1483,1566,10,14,1666,1717,4,13,1717,1806,9,11,1806,1818,14,13,1821,1892,2,12,1903,1985,6,12,1992,1999,16,11,2061,2147
12,0,1,15,104,1,2,220,238,12,3,281,301,5,2,376,389,11,4,472,486,10,6,608,611,8,4,647,744,19,3,744,833,2,6,925,1019,17,8,1019,1068,4,6,1068,1078,14,8,1157,1248,15,8,1248,1324,18,11,1324,1402,16,8,1402,1469,13,9,1469,1518,3,12,1648,1658,9,10,1666,1752,7,11,1821,1903,6,13,2061,2143
6,4,1,99,106,0,2,186,235,10,2,269,343,1,4,376,432,18,4,472,546,15,4,546,624,12,5,624,708,19,6,1019,1108,14,7,1108,1157,8,9,1157,1206,5,9,1248,1284,9,6,1340,1371,7,8,1406,1483,16,9,1483,1530,2,7,1563,1643,17,12,1648,1671,13,11,1697,1707,3,14,1774,1792,6,11,1821,1896,11,12,1906,1934
3,1,1,174,220,9,2,220,247,0,3,281,376,10,5,532,608,11,5,608,613,13,4,708,786,12,9,1019,1108,3,8,1108,1113,5,8,1126,1132,17,10,1248,1345,4,8,1345,1387,18,12,1416,1477,8,13,1483,1563,6,9,1563,1633,14,12,1666,1734,15,14,1752,1807,7,12,1903,1971,19,14,1971,2061,2,14,2061,2137,16,12,2147,2153
8,14,0,0,99,1,0,99,105,16,1,174,198,15,1,203,222,18,2,281,291,0,4,376,416,9,3,472,519,2,2,546,607,13,3,624,667,10,7,708,806,17,6,806,828,6,2,857,905,12,8,925,1016,8,8,1108,1126,5,11,1518,1616,19,10,1616,1636,3,13,1666,1694,7,10,1752,1793,4,14,1821,1860,11,14,2129,2162
5,8,0,0,39,16,0,83,126,12,1,126,193,5,1,193,281,1,3,281,285,10,3,376,402,15,3,423,517,0,5,517,596,17,4,602,631,11,6,647,705,18,7,744,819,19,4,833,855,7,6,878,935,4,5,957,981,3,7,1040,1078,9,5,1108,1183,14,9,1248,1249,2,11,1821,1872,13,14,1903,1906,6,14,2147,2178
0,17,3,343,423,2,1,423,468,7,4,517,566,3,3,605,624,0,6,647,691,13,6,903,923,18,9,957,1040,14,6,1040,1063,1,11,1108,1140,6,5,1184,1216,15,9,1324,1325,8,12,1402,1456,11,11,1469,1555,10,12,1555,1583,5,12,1616,1656,4,12,1666,1677,12,12,1717,1786,19,13,1821,1888,9,14,1992,2070,16,13,2162,2168
9,9,0,0,66,17,1,99,191,1,5,432,476,18,6,647,712,0,7,722,781,16,4,806,812,5,4,878,889,14,5,925,990,6,3,1019,1020,10,10,1108,1181,4,7,1183,1196,8,10,1248,1298,3,10,1340,1406,15,12,1493,1506,13,10,1566,1591,2,9,1697,1750,19,12,1752,1763,12,13,1821,1906,7,13,1971,2035,11,13,2035,2129
1,12,0,0,83,18,0,83,134,19,0,134,203,11,1,203,216,2,0,281,359,1,6,517,532,8,3,605,614,14,4,746,799,0,8,838,925,5,6,1019,1061,6,4,1108,1184,16,7,1184,1225,10,11,1248,1323,15,10,1402,1413,4,9,1469,1471,7,9,1483,1563,3,11,1563,1566,17,13,1697,1774,13,12,1774,1817,9,12,1821,1847
10,13,1,99,117,19,1,203,259,15,2,281,312,18,3,376,472,10,4,472,532,3,2,532,602,7,5,605,620,4,3,647,722,11,7,744,776,17,7,857,898,0,9,925,1013,16,6,1063,1112,1,12,1184,1189,12,11,1248,1256,9,9,1563,1648,14,11,1648,1655,6,10,1666,1744,8,14,1744,1821,5,14,1821,1836,2,13,1992,2028
2,17,0,0,68,4,2,186,269,10,8,806,878,1,9,878,957,7,7,957,1041,0,10,1041,1089,3,9,1126,1214,11,9,1214,1281,8,11,1340,1366,6,8,1402,1455,5,10,1469,1518,14,10,1518,1604,15,13,1604,1666,19,11,1666,1699,18,14,1717,1775,2,10,1786,1790,13,13,1821,1851,9,13,1906,1988,12,14,1992,2038,16,14,2178,2208
4,13,0,0,64,9,1,99,186,18,1,186,220,17,2,269,284,11,2,343,357,7,2,376,385,14,1,432,461,8,2,517,605,2,3,624,673,3,4,673,758,1,8,758,802,12,7,878,886,19,5,925,946,10,9,1019,1071,5,7,1108,1111,0,11,1116,1160,6,7,1281,1362,15,11,1469,1493,4,11,1555,1581,16,10,1616,1641
13,15,0,0,13,10,1,99,186,7,1,186,199,6,1,269,281,3,1,343,377,12,4,423,427,16,2,517,602,19,2,602,617,14,3,647,746,5,3,746,838,13,5,838,903,18,8,903,917,8,6,957,984,0,12,1184,1227,1,13,1248,1340,11,10,1340,1410,9,7,1410,1435,4,10,1483,1544,17,11,1555,1635,2,8,1648,1697
14,4,0,0,78,6,0,99,182,9,4,546,614,15,5,624,667,1,7,673,713,8,5,758,857,2,5,857,893,3,6,925,1012,16,5,1019,1063,13,7,1063,1116,11,8,1116,1154,12,10,1184,1209,0,13,1248,1259,19,7,1340,1356,18,13,1483,1526,10,13,1616,1617,5,13,1666,1725,17,14,1774,1778,14,14,1903,1992,7,14,2035,2085
11,10,0,0,93,11,0,99,178,8,1,186,250,3,0,269,327,7,3,432,443,14,2,517,567,18,5,567,647,16,3,647,667,2,4,722,748,12,6,806,828,4,4,878,917,5,5,925,987,1,10,1019,1020,15,6,1063,1079,13,8,1116,1148,17,9,1184,1220,6,6,1248,1249,0,14,1340,1415,19,8,1415,1474,9,8,1483,1532
