7,0,0,0,33,11,1,79,112,14,1,172,235,3,1,269,309,6,3,339,419,15,7,519,564,5,7,617,676,12,8,876,939,1,7,964,973,2,8,1055,1146,8,10,1183,1270,7,10,1270,1332,13,8,1332,1380,9,7,1470,1497,4,16,1602,1694,10,16,1882,1909,18,18,1974,2010,19,19,2066,2145,16,18,2192,2272,17,19,2455,2509
4,11,0,0,25,0,1,79,87,16,3,269,317,2,2,339,374,4,5,519,596,14,5,617,705,9,3,864,903,5,10,912,1002,18,8,1014,1056,13,5,1101,1183,6,12,1310,1382,10,11,1385,1386,3,13,1470,1485,19,15,1656,1737,12,16,1737,1835,8,14,2096,2151,15,19,2162,2205,1,17,2205,2256,17,17,2272,2283,7,18,2365,2429
0,15,0,0,39,5,1,79,150,8,1,172,202,2,1,269,339,9,0,339,348,0,2,414,495,3,4,518,614,19,7,617,692,12,6,711,779,11,5,805,854,7,8,1055,1132,10,8,1132,1209,18,10,1217,1271,16,11,1385,1445,1,13,1845,1873,4,19,1907,1955,6,17,2002,2028,17,16,2096,2169,13,16,2169,2213,14,17,2268,2355
10,19,3,215,306,14,2,306,314,17,2,339,341,11,3,419,446,0,3,495,563,10,4,711,734,12,7,805,821,6,9,876,908,15,9,1035,1084,8,9,1101,1131,3,10,1183,1206,13,9,1404,1466,18,13,1469,1521,5,15,1521,1539,4,17,1694,1728,9,11,1835,1882,1,15,2002,2096,2,14,2096,2109,7,17,2162,2192,16,19,2272,2315
17,7,0,0,11,19,1,79,110,3,0,166,216,17,1,250,330,13,0,330,347,1,2,419,477,0,4,563,591,16,7,617,711,6,8,711,774,10,7,1055,1132,12,11,1133,1191,4,13,1217,1227,18,14,1521,1597,15,15,1597,1605,5,17,1656,1708,2,12,1879,1973,11,19,2169,2268,8,16,2268,2298,9,17,2443,2512,14,19,2530,2607
18,7,1,79,112,6,2,172,182,12,3,269,301,5,3,330,355,8,3,355,380,13,1,420,518,14,4,518,606,0,5,617,708,4,7,708,718,9,2,773,864,2,6,864,898,11,6,912,947,15,8,964,1035,16,8,1035,1041,3,11,1270,1294,19,14,1566,1613,18,16,1656,1685,17,13,1746,1835,1,14,1907,2002,10,17,2002,2056
16,10,0,0,57,11,2,172,184,15,4,339,414,0,6,708,799,8,6,799,802,4,9,876,954,19,8,954,975,7,7,1002,1026,3,9,1055,1072,18,9,1133,1165,1,8,1217,1310,16,10,1310,1358,12,13,1423,1435,6,14,1476,1537,5,16,1566,1585,14,13,1656,1697,9,10,1737,1739,2,11,1835,1866,13,13,1879,1951,17,18,2365,2455
15,2,0,0,79,16,1,79,171,15,2,172,216,7,3,269,281,4,3,339,389,18,4,419,426,0,7,799,873,17,8,876,900,6,10,964,1055,12,10,1055,1086,5,12,1146,1152,13,7,1219,1262,19,10,1310,1357,8,12,1470,1527,9,9,1656,1678,14,14,1737,1811,10,15,1835,1882,3,15,1882,1966,11,17,2029,2115,1,18,2272,2331
3,16,0,0,75,15,1,79,172,18,1,172,269,1,0,269,338,19,4,339,346,10,2,355,422,6,5,495,533,4,8,773,851,0,8,876,883,12,9,964,1045,14,9,1055,1085,7,11,1332,1381,5,14,1404,1413,17,12,1469,1566,13,10,1566,1610,9,12,1907,1998,11,18,2115,2128,3,18,2169,2182,8,19,2455,2530,2,19,2530,2604
11,18,0,0,1,8,0,79,117,5,4,355,398,16,5,420,519,6,7,617,658,1,4,711,802,4,10,954,975,0,9,1002,1009,15,11,1217,1285,19,12,1423,1439,11,13,1566,1598,7,14,1694,1787,12,17,1835,1907,17,14,1907,1954,2,13,2002,2067,10,18,2096,2099,9,14,2169,2239,3,19,2268,2340,13,18,2365,2444,14,18,2455,2498
