3,16,0,0,72,19,0,72,152,0,0,152,246,8,2,246,277,6,6,532,562,14,7,662,665,2,9,1086,1106,15,11,1121,1145,1,10,1190,1200,17,13,1284,1287,10,7,1321,1348,12,13,1410,1436,4,11,1489,1558,7,11,1586,1622,9,14,1681,1766,13,12,1766,1827,11,14,1852,1927,5,15,1929,2016,18,15,2050,2133,3,16,2379,2424
2,8,0,0,79,16,2,152,186,0,1,246,307,9,1,314,400,12,3,413,462,14,5,512,592,1,5,592,640,18,4,654,674,2,10,1121,1212,5,8,1212,1245,19,12,1284,1363,7,9,1363,1417,6,12,1417,1509,15,15,1750,1780,10,11,1804,1866,17,18,1868,1902,4,14,1961,1984,11,16,2016,2032,13,15,2112,2203,3,17,2446,2527
19,7,2,239,281,0,2,314,326,14,4,413,418,9,3,512,570,16,8,677,754,2,7,919,938,13,8,1007,1068,11,7,1099,1156,6,9,1186,1213,8,14,1227,1247,15,13,1285,1293,19,13,1363,1384,12,14,1489,1586,5,12,1586,1598,10,10,1678,1700,17,17,1766,1830,3,12,1852,1929,18,14,1995,2009,4,16,2139,2226,1,18,2247,2249
11,16,1,72,149,11,2,180,183,17,2,248,308,6,4,344,411,13,3,413,512,0,3,512,580,9,4,592,594,10,3,654,715,14,8,760,822,2,6,822,919,19,10,1099,1103,3,7,1313,1406,5,10,1406,1474,8,17,1697,1721,1,14,1852,1892,12,18,1961,1973,18,16,2133,2134,15,19,2210,2250,4,17,2306,2326,7,18,2405,2485
10,3,1,72,115,4,3,239,297,8,3,314,341,19,2,407,416,16,6,500,519,0,4,592,632,1,6,654,675,13,6,744,746,12,6,784,870,6,7,870,920,9,7,920,970,17,10,1007,1029,5,7,1099,1186,7,8,1186,1213,15,12,1227,1285,14,11,1285,1324,11,11,1586,1667,2,18,2016,2033,10,16,2306,2403,18,19,2405,2435
13,14,0,0,50,4,4,314,352,2,3,413,427,7,5,500,569,0,5,654,738,9,6,738,784,8,9,835,870,16,11,1007,1096,12,9,1099,1145,18,7,1190,1269,5,9,1284,1290,19,14,1410,1494,11,12,1681,1706,1,13,1766,1841,15,16,1852,1867,10,12,1929,2004,6,18,2016,2027,17,19,2050,2065,13,18,2306,2340,3,18,2527,2603
16,12,1,118,204,15,3,246,262,11,3,314,408,8,4,413,485,17,4,500,567,5,3,580,606,9,5,654,673,19,6,677,769,0,6,769,799,13,7,835,877,14,10,919,977,10,4,1007,1099,18,6,1099,1190,3,5,1190,1225,2,11,1258,1312,16,15,1313,1399,1,12,1678,1687,7,14,2050,2083,6,19,2112,2150,4,18,2379,2446
15,15,0,0,53,19,1,152,233,16,4,314,397,4,5,407,484,6,5,494,531,8,5,532,544,11,4,595,677,12,5,677,759,1,7,765,811,0,7,835,851,9,8,1007,1086,10,5,1099,1129,2,12,1313,1410,17,14,1410,1479,7,12,1681,1763,14,16,1836,1897,18,13,1929,1995,5,17,2112,2158,3,15,2306,2316,13,19,2379,2393
1,13,0,0,46,6,1,72,106,4,2,142,175,7,3,314,387,16,5,407,492,19,5,654,673,2,5,677,730,0,8,919,953,15,10,1007,1027,9,9,1099,1183,12,11,1284,1291,14,12,1363,1415,18,9,1415,1431,3,9,1494,1529,17,15,1586,1663,5,13,1678,1683,8,19,1868,1961,1,15,1961,2050,11,18,2139,2189,10,15,2226,2229
0,15,1,79,130,5,1,152,225,14,3,246,309,2,2,314,413,8,6,595,599,17,9,945,946,0,9,1007,1099,19,11,1190,1258,16,14,1258,1290,12,12,1321,1348,4,13,1681,1685,11,13,1766,1771,18,12,1836,1837,6,17,1929,2003,3,13,2016,2025,1,16,2112,2198,7,16,2203,2247,13,17,2247,2275,9,18,2306,2334,10,19,2567,2613
12,6,0,0,3,4,1,72,142,7,1,142,239,1,1,239,314,18,3,314,319,12,2,344,350,10,1,413,457,3,3,532,573,17,6,654,696,19,8,919,1007,8,12,1059,1078,0,10,1099,1152,13,10,1190,1207,16,17,1439,1462,14,14,1509,1580,9,15,1766,1852,2,17,1929,1996,15,17,2016,2102,5,18,2203,2290,11,19,2290,2342
