2735.0,3490.0,3524.0,3670.0,6142.0,13421.0,13583.0,13754.0,13806.0,13915.0,13952.0,13967.0,14010.0,14018.0,14023.0,14059.0,14115.0,14161.0,14212.0,14298.0
2169.0,4065.0,5638.0,6531.0,6687.0,7455.0,9159.0,12940.0,12956.0,13114.0,13177.0,13208.0,13270.0,13367.0,13420.0,13481.0,13484.0,13626.0,13691.0,13883.0
172.0,258.0,311.0,370.0,382.0,416.0,443.0,594.0,12585.0,12940.0,12961.0,13019.0,13177.0,13289.0,13366.0,13381.0,13401.0,13695.0,13737.0,13754.0
1273.0,4065.0,10827.0,11033.0,11105.0,11220.0,11387.0,11455.0,11476.0,11610.0,11696.0,11703.0,11794.0,11802.0,12341.0,12433.0,12491.0,12787.0,13232.0,13496.0
3433.0,11688.0,11837.0,11926.0,11944.0,11982.0,12057.0,12075.0,12170.0,12265.0,12276.0,12300.0,12304.0,12316.0,12333.0,12367.0,12402.0,12495.0,12706.0,12754.0
742.0,3644.0,10804.0,10972.0,11105.0,11220.0,11387.0,11457.0,11465.0,11472.0,11521.0,11610.0,11762.0,12090.0,12464.0,12585.0,12607.0,12775.0,12968.0,13048.0
5231.0,9096.0,9763.0,9774.0,9845.0,10015.0,10190.0,10260.0,10359.0,10433.0,10509.0,10595.0,10682.0,10691.0,10709.0,11046.0,11172.0,11311.0,11342.0,11534.0
3891.0,8972.0,9036.0,9244.0,9248.0,9426.0,9431.0,9503.0,9533.0,9535.0,9551.0,10181.0,10274.0,10289.0,10359.0,10420.0,10491.0,10509.0,10531.0,10548.0
3.0,106.0,680.0,8967.0,9037.0,9167.0,9247.0,9426.0,9428.0,9525.0,9601.0,9673.0,9846.0,9920.0,10078.0,10119.0,10293.0,10339.0,10894.0,11073.0
2600.0,2819.0,7615.0,7652.0,7738.0,7753.0,7772.0,8085.0,8167.0,8253.0,8457.0,8549.0,8638.0,8720.0,8768.0,8781.0,8810.0,8838.0,8883.0,10128.0
7556.0,7615.0,7763.0,7842.0,7937.0,8141.0,8218.0,8392.0,8531.0,8638.0,8687.0,8737.0,8792.0,8795.0,8813.0,8892.0,8924.0,9329.0,10128.0,10760.0
2600.0,2620.0,2819.0,2891.0,3241.0,3283.0,4223.0,7552.0,7563.0,7701.0,8022.0,8064.0,8209.0,8312.0,8373.0,8453.0,8522.0,8578.0,8967.0,9601.0
1373.0,3910.0,5778.0,6062.0,6153.0,6344.0,6434.0,6609.0,6651.0,6790.0,6862.0,7151.0,7184.0,7228.0,7287.0,7334.0,7374.0,7467.0,7589.0,7909.0
4929.0,5136.0,5182.0,5191.0,5328.0,5409.0,5552.0,5698.0,5700.0,5769.0,5828.0,5845.0,5926.0,6007.0,6127.0,6760.0,6946.0,7034.0,7107.0,12841.0
1433.0,1975.0,3858.0,3861.0,4049.0,4121.0,4161.0,4341.0,4516.0,4591.0,4660.0,4746.0,4836.0,5091.0,5106.0,5506.0,5559.0,5609.0,6053.0,6247.0
753.0,2854.0,2927.0,3127.0,3241.0,3267.0,3303.0,3338.0,3397.0,3459.0,3499.0,3501.0,3558.0,3658.0,3732.0,3820.0,4996.0,6062.0,6860.0,7151.0
0.0,868.0,967.0,2726.0,3126.0,3266.0,3307.0,3308.0,3309.0,3397.0,3462.0,3492.0,3554.0,3737.0,3757.0,3855.0,3983.0,4266.0,4437.0,4996.0
445.0,1373.0,1975.0,2054.0,2117.0,2230.0,2253.0,2288.0,2310.0,2368.0,2381.0,2407.0,2500.0,2584.0,2670.0,2698.0,4516.0,5562.0,6153.0,7215.0
497.0,758.0,816.0,884.0,921.0,947.0,995.0,1024.0,1115.0,1175.0,1540.0,1594.0,1691.0,1710.0,1867.0,1929.0,2475.0,3033.0,3112.0,3123.0
3.0,18.0,110.0,151.0,214.0,301.0,368.0,571.0,660.0,725.0,792.0,1048.0,1276.0,1286.0,1449.0,1809.0,2981.0,3086.0,3208.0,3394.0
