17,8,0,0,46,4,0,46,117,6,0,117,155,0,0,192,216,19,2,272,355,5,3,355,377,12,4,447,455,10,5,693,749,18,7,780,813,9,9,900,965,14,7,965,1048,2,9,1061,1088,11,6,1123,1147,17,10,1193,1286,13,8,1286,1359,7,15,1592,1618,1,12,1756,1757,3,17,1949,1981,16,18,2040,2048,15,19,2131,2176
7,8,2,93,192,2,3,231,262,0,1,326,334,15,4,447,453,5,5,554,582,9,8,817,828,16,7,900,924,18,9,972,999,3,11,1061,1072,17,9,1123,1183,7,12,1193,1265,19,7,1265,1344,6,12,1344,1355,4,10,1424,1469,10,12,1494,1586,11,13,1756,1813,12,19,1847,1851,14,17,1902,1909,13,17,2264,2319,1,19,2334,2372
9,18,0,0,93,17,0,93,181,9,4,316,406,10,2,406,477,0,2,482,524,7,6,554,613,14,4,613,659,3,6,693,756,19,3,780,812,11,4,856,879,16,8,972,1034,15,12,1298,1322,8,16,1494,1589,12,18,1756,1819,2,17,1865,1957,1,15,1957,1964,5,16,2040,2122,4,18,2238,2334,6,18,2334,2349,13,18,2429,2513
12,16,1,89,122,15,1,187,206,9,3,231,293,18,2,316,352,4,3,406,484,13,5,529,589,0,3,606,693,5,6,693,786,6,7,786,796,17,8,936,1013,12,10,1041,1123,3,12,1123,1131,8,13,1260,1304,2,14,1437,1520,14,14,1520,1525,19,11,1592,1629,7,18,1902,1990,11,15,1990,2007,10,16,2053,2074,1,18,2238,2312
4,3,2,316,392,2,4,392,482,17,3,482,554,16,5,606,632,15,6,693,780,1,4,780,824,18,8,856,933,8,9,933,1018,0,4,1018,1113,14,8,1113,1146,6,10,1146,1199,12,12,1199,1275,19,8,1344,1434,11,10,1437,1531,7,14,1531,1576,9,14,1592,1643,13,11,1662,1756,10,17,2131,2137,4,17,2169,2193,5,19,2417,2468
5,5,0,0,83,13,4,447,457,3,4,529,606,6,8,866,934,15,8,948,955,0,5,1113,1127,2,10,1142,1175,7,13,1265,1299,8,14,1344,1424,14,13,1437,1466,4,11,1494,1507,12,16,1609,1659,17,16,1677,1721,18,16,1786,1848,16,16,1865,1887,9,17,2000,2026,11,16,2077,2147,1,17,2147,2238,10,18,2238,2240,19,16,2286,2368
14,14,0,0,68,9,2,187,193,6,1,231,309,12,3,355,426,18,4,529,557,3,5,606,626,7,7,693,695,17,6,780,856,4,5,856,894,13,7,900,971,19,6,1061,1142,10,10,1142,1192,1,7,1195,1208,0,6,1286,1316,2,13,1371,1406,8,17,1592,1662,5,14,1662,1744,16,15,1756,1770,11,14,1847,1863,15,16,1902,1939
8,16,0,0,89,15,0,89,138,2,2,187,231,4,2,231,310,14,2,326,356,6,3,417,438,5,4,501,509,13,6,606,638,8,8,723,755,17,7,856,880,18,11,1134,1193,10,11,1195,1232,0,7,1344,1433,12,14,1437,1472,19,10,1494,1512,9,15,1662,1713,1,13,1786,1817,3,16,1852,1910,7,19,1990,2009,11,19,2334,2340
0,5,1,89,187,14,1,187,200,10,1,231,240,15,5,529,571,8,7,693,719,7,8,780,812,6,9,948,1023,18,10,1061,1123,16,10,1134,1193,9,12,1193,1251,4,9,1286,1295,0,8,1437,1506,17,15,1592,1665,12,17,1677,1752,1,14,1852,1949,2,19,2040,2118,13,15,2131,2229,19,15,2229,2234,11,18,2264,2306,3,19,2334,2408
2,13,0,0,19,11,1,89,144,19,1,187,225,8,3,231,326,7,4,355,388,6,5,589,682,17,5,682,723,16,6,723,811,14,6,856,897,12,9,948,1041,4,8,1113,1164,3,13,1193,1207,9,13,1286,1346,18,12,1346,1398,15,13,1437,1439,0,9,1531,1563,5,13,1592,1653,2,18,1957,2001,1,16,2040,2087,10,19,2286,2313
18,9,0,0,27,1,0,89,94,18,1,187,221,3,1,231,316,6,4,501,589,10,7,856,936,2,8,936,1018,7,10,1018,1115,15,10,1164,1219,8,15,1424,1494,17,13,1494,1565,12,15,1565,1609,0,10,1609,1668,19,12,1677,1678,13,13,1817,1902,4,15,1902,1907,14,18,2000,2073,16,19,2131,2189,11,17,2229,2263,5,18,2334,2417
3,14,3,417,500,4,4,501,527,17,4,589,598,2,5,613,642,1,3,693,722,12,7,780,866,3,9,866,871,5,9,948,1013,11,5,1041,1116,8,11,1118,1177,15,11,1219,1298,19,9,1437,1449,6,14,1494,1592,7,16,1662,1741,0,11,1756,1776,10,14,1847,1860,18,17,1902,1936,16,17,1990,2005,9,18,2077,2169,13,19,2513,2606
10,8,1,46,74,13,1,93,133,4,1,187,199,11,2,199,212,1,1,280,314,15,3,355,422,18,3,447,529,16,4,529,531,9,6,606,664,12,6,693,780,14,5,780,788,3,10,948,998,7,11,1116,1193,2,12,1298,1371,6,13,1424,1492,17,17,1756,1771,0,12,1847,1873,5,15,1902,1911,10,15,1990,2053,19,18,2481,2518
11,7,0,0,3,16,3,192,212,12,5,529,580,8,6,613,681,10,6,780,788,19,5,965,1006,9,11,1061,1137,11,9,1359,1412,13,10,1437,1468,15,14,1494,1582,1,10,1582,1619,2,15,1662,1741,3,15,1756,1776,4,14,1847,1887,0,13,1902,1937,18,18,2000,2077,14,19,2077,2116,6,17,2169,2226,5,17,2238,2273,17,19,2334,2429
16,2,1,92,160,7,3,272,339,17,2,355,446,8,4,447,464,18,5,606,658,6,6,693,708,9,7,723,817,15,7,817,900,4,6,900,972,1,5,972,1051,10,9,1061,1139,5,11,1139,1195,11,7,1195,1264,12,13,1286,1335,14,12,1371,1388,16,14,1677,1743,13,12,1756,1817,3,18,2000,2056,0,14,2056,2139,19,14,2139,2212
13,2,0,0,67,3,0,92,105,15,2,231,241,7,5,447,525,8,5,529,613,12,8,866,903,5,10,1041,1118,11,8,1286,1358,13,9,1359,1420,1,9,1437,1445,16,12,1494,1501,14,15,1592,1654,4,12,1677,1708,10,13,1756,1761,17,18,1847,1866,9,16,1902,2000,18,19,2077,2151,0,15,2151,2176,6,19,2429,2512,19,19,2518,2609
19,16,2,122,149,5,2,192,275,12,2,275,349,13,3,355,447,11,3,447,497,9,5,529,546,10,4,606,663,3,7,780,781,2,7,817,854,19,4,900,912,8,10,1018,1116,14,10,1199,1274,17,12,1344,1437,15,15,1582,1662,18,14,1662,1701,1,11,1701,1707,4,13,1756,1847,7,17,1847,1875,6,15,1902,1958,0,16,2238,2286
