2,0,0,0,76,2,1,76,143,16,1,172,229,12,0,251,312,18,1,328,375,10,4,375,389,17,8,679,728,7,4,758,852,13,5,852,917,14,6,917,1008,4,6,1008,1051,11,10,1051,1122,9,7,1127,1147,3,10,1215,1270,8,10,1308,1398,19,11,1669,1754,5,13,1768,1822,6,13,1912,1980,15,11,1980,2030,1,14,2091,2115
11,5,0,0,19,0,1,88,105,4,1,174,247,17,3,251,293,6,2,293,375,18,3,458,515,3,5,543,549,9,2,627,702,19,2,737,778,8,6,860,913,11,9,943,1041,1,6,1041,1127,16,8,1127,1176,12,8,1215,1240,7,10,1308,1329,15,6,1389,1409,2,10,1618,1707,10,14,1707,1783,14,14,1825,1850,13,14,2100,2125
0,13,1,9,68,0,2,174,232,3,3,282,318,15,2,363,386,14,2,436,457,4,3,507,548,11,4,553,650,5,6,650,656,6,6,737,801,17,10,860,943,19,5,943,1036,10,8,1041,1064,1,7,1127,1215,8,9,1215,1308,12,10,1473,1552,9,12,1579,1669,18,13,1669,1698,16,14,1757,1764,2,11,1805,1808,7,13,1858,1932
13,17,0,0,29,16,0,29,34,6,0,93,189,5,2,189,276,0,3,276,302,12,1,346,432,13,3,436,505,14,3,507,557,19,0,557,637,3,6,650,659,4,5,737,825,1,5,896,916,8,7,943,1001,2,4,1041,1107,9,8,1215,1219,11,13,1373,1462,10,12,1550,1648,7,12,1648,1667,15,8,1707,1768,18,14,1768,1858
1,10,2,189,224,16,2,276,346,0,4,346,436,4,2,436,453,5,5,507,536,18,5,627,690,11,6,750,823,1,4,825,896,3,8,896,928,12,5,943,975,13,7,1041,1108,7,8,1127,1136,2,5,1215,1257,15,5,1257,1293,19,7,1308,1389,9,11,1492,1566,8,12,1579,1645,14,12,1669,1740,6,14,1980,2054,17,14,2072,2157
8,4,0,0,71,3,0,76,172,8,1,172,210,15,1,251,278,7,1,293,296,16,3,363,458,0,5,458,535,1,1,543,622,14,4,627,699,2,2,699,727,13,4,758,796,11,8,860,875,9,5,943,1037,17,12,1041,1104,18,9,1215,1308,19,8,1389,1408,10,11,1462,1550,6,11,1669,1679,12,12,1757,1816,5,14,1825,1885
9,11,0,0,30,18,0,76,143,10,1,143,154,13,2,189,282,8,2,282,345,5,3,363,385,0,6,543,606,1,2,627,698,12,4,699,787,17,9,787,790,9,6,1041,1091,16,9,1215,1238,2,7,1308,1331,3,11,1398,1401,7,11,1492,1566,19,10,1579,1641,4,10,1669,1690,14,13,1757,1825,6,12,1825,1872,15,12,2055,2100
6,15,0,0,37,14,0,88,174,7,2,363,434,17,5,436,501,11,3,504,507,16,6,557,645,0,7,650,737,3,7,737,755,8,5,787,843,13,6,917,1013,18,8,1127,1212,2,6,1257,1303,10,10,1308,1320,12,9,1389,1473,6,9,1473,1533,5,12,1707,1723,9,14,1768,1835,19,14,1886,1896,4,13,1948,1994,1,13,1994,2091
4,3,2,251,270,17,4,293,326,19,1,650,664,9,3,737,771,5,8,825,904,0,8,904,978,10,7,982,1003,7,7,1041,1118,15,4,1127,1129,6,7,1215,1307,14,9,1308,1360,18,11,1389,1452,11,14,1473,1475,2,9,1550,1575,16,12,1618,1665,8,13,1669,1745,1,10,1745,1782,4,12,1882,1948,13,12,1980,1991,12,14,2055,2133
7,17,1,29,93,11,1,93,182,8,3,363,432,10,5,458,543,18,4,543,627,15,3,627,653,7,3,699,758,5,7,758,762,19,4,860,882,0,9,982,1017,14,7,1041,1113,1,9,1319,1381,9,10,1398,1458,16,11,1492,1569,6,10,1579,1616,12,11,1669,1703,13,10,1825,1886,3,14,1912,1957,2,12,1957,1995,4,14,1995,2047
12,8,0,0,7,10,3,276,363,12,2,436,507,16,5,507,543,6,5,627,656,19,3,787,860,0,10,1041,1101,11,11,1127,1146,14,8,1215,1280,9,9,1308,1336,2,8,1398,1492,18,12,1492,1579,4,9,1579,1601,5,11,1669,1696,3,12,1707,1722,13,9,1768,1809,1,11,1825,1912,15,10,1912,1947,7,14,1957,1976,17,13,1994,2072
3,13,0,0,9,5,1,88,100,6,1,189,228,3,4,363,450,16,4,458,504,12,3,507,583,10,6,599,611,8,4,679,692,1,3,737,779,11,7,825,841,7,5,860,920,17,11,943,963,18,7,1041,1111,0,11,1127,1217,14,11,1492,1497,9,13,1669,1720,19,12,1757,1782,4,11,1805,1882,2,13,1995,2071,15,13,2100,2180
14,5,4,436,477,9,1,507,553,17,7,599,679,11,5,679,750,14,5,750,818,18,6,825,873,2,3,904,1002,16,7,1002,1044,4,7,1051,1110,7,9,1215,1272,1,8,1272,1319,6,8,1319,1387,0,12,1398,1462,19,9,1492,1554,10,13,1648,1681,8,14,1745,1805,15,9,1805,1832,3,13,1858,1870,13,11,1912,1980,12,13,1980,2055
5,2,0,0,2,7,0,76,104,17,2,172,195,14,1,251,328,11,2,328,419,9,0,419,504,1,0,504,509,6,4,543,565,4,4,627,698,5,9,904,982,3,9,982,1019,12,6,1041,1072,19,6,1127,1133,10,9,1215,1252,18,10,1308,1309,16,10,1389,1452,8,11,1462,1468,0,13,1550,1618,13,13,2055,2079,15,14,2180,2199
10,10,0,0,88,3,1,172,251,18,2,375,423,6,3,458,473,17,6,507,599,9,4,825,858,7,6,943,1041,8,8,1041,1043,12,7,1127,1177,13,8,1215,1289,11,12,1308,1373,4,8,1373,1410,14,10,1410,1455,15,7,1492,1557,5,10,1579,1600,16,13,1669,1757,0,14,1757,1785,19,13,1816,1886,1,12,1912,1959,2,14,2091,2167
