1585.0,8846.0,16071.0,16113.0,16338.0,16433.0,16559.0,16589.0,16678.0,16747.0,16779.0,16838.0,16858.0,16884.0,16919.0,17002.0,17027.0,17075.0,17126.0,17184.0
5453.0,5458.0,5642.0,5770.0,15061.0,15454.0,15699.0,15772.0,15785.0,15884.0,15892.0,15929.0,15935.0,15936.0,15967.0,16064.0,16200.0,16247.0,16447.0,16521.0
136.0,1220.0,1288.0,1533.0,1609.0,6911.0,13104.0,13150.0,13187.0,14730.0,14757.0,14790.0,14791.0,14864.0,14899.0,14982.0,15105.0,15184.0,15276.0,15533.0
13957.0,13970.0,14055.0,14222.0,14330.0,14407.0,14523.0,14586.0,14587.0,14592.0,14597.0,14647.0,15320.0,15328.0,15342.0,15376.0,15396.0,15611.0,15643.0,15810.0
12986.0,13092.0,13269.0,13348.0,13453.0,13479.0,13517.0,13589.0,13672.0,13723.0,13732.0,13777.0,13790.0,13821.0,13912.0,13952.0,14131.0,14306.0,14427.0,14658.0
1893.0,11919.0,12017.0,12246.0,12272.0,12280.0,12308.0,12401.0,12406.0,12488.0,12553.0,12630.0,12686.0,12752.0,12813.0,12895.0,12904.0,13057.0,13104.0,15010.0
1040.0,1142.0,1332.0,1564.0,2078.0,5674.0,11183.0,11198.0,11208.0,11276.0,11429.0,11482.0,11517.0,11528.0,11596.0,11694.0,11810.0,11847.0,11904.0,12100.0
605.0,10674.0,10772.0,10791.0,11033.0,11066.0,11183.0,11242.0,11244.0,11276.0,11354.0,11451.0,11528.0,11600.0,11634.0,11679.0,11705.0,11784.0,11812.0,11900.0
2773.0,2819.0,7987.0,9841.0,9942.0,9961.0,10045.0,10113.0,10139.0,10171.0,10256.0,10354.0,10413.0,10480.0,10524.0,10604.0,10858.0,10953.0,11024.0,12986.0
9793.0,9851.0,9868.0,9874.0,9961.0,10051.0,10068.0,10126.0,10220.0,10231.0,10296.0,10392.0,10468.0,10526.0,10586.0,10858.0,10909.0,11007.0,11919.0,12272.0
860.0,1133.0,3262.0,4511.0,6371.0,8465.0,8521.0,9239.0,9369.0,9455.0,9533.0,9583.0,9620.0,9712.0,9717.0,9730.0,9820.0,9936.0,9959.0,13426.0
8086.0,8156.0,8211.0,8224.0,8274.0,8297.0,8372.0,8396.0,8529.0,8674.0,8727.0,8821.0,8854.0,8875.0,8932.0,8948.0,8965.0,9119.0,9197.0,9814.0
6428.0,6522.0,7172.0,7246.0,7317.0,7325.0,7376.0,7463.0,7549.0,7586.0,7679.0,7761.0,7762.0,9035.0,9084.0,9153.0,9319.0,9380.0,12183.0,12268.0
893.0,912.0,4511.0,5806.0,5935.0,5945.0,6005.0,6037.0,6108.0,6181.0,6242.0,6273.0,6367.0,6602.0,6687.0,6778.0,6876.0,6940.0,6995.0,7079.0
4771.0,4954.0,5012.0,5042.0,5140.0,5186.0,5194.0,5235.0,5318.0,5351.0,5370.0,5492.0,5529.0,5546.0,5575.0,5580.0,5674.0,5799.0,8601.0,11144.0
3762.0,4005.0,4024.0,4034.0,4101.0,4107.0,4149.0,4236.0,4319.0,4326.0,4377.0,4432.0,4577.0,4601.0,4603.0,4691.0,4839.0,4876.0,4934.0,4967.0
2905.0,3229.0,3333.0,3360.0,3380.0,3382.0,3408.0,3496.0,3520.0,3582.0,3650.0,3709.0,3811.0,3818.0,3903.0,3969.0,3983.0,5125.0,5445.0,7838.0
952.0,1893.0,2230.0,2321.0,2393.0,2402.0,2443.0,2519.0,2543.0,2620.0,2680.0,2773.0,2812.0,2994.0,3065.0,3078.0,3151.0,3195.0,3210.0,7987.0
1040.0,1142.0,1176.0,1212.0,1294.0,1322.0,1374.0,1396.0,1429.0,1506.0,1533.0,1595.0,1654.0,1706.0,1707.0,1746.0,1831.0,1981.0,2015.0,2092.0
0.0,15.0,53.0,203.0,235.0,247.0,288.0,369.0,448.0,538.0,550.0,568.0,608.0,609.0,700.0,773.0,778.0,2166.0,5898.0,7896.0
