11,49,0,0,8,25,1,80,115,26,2,159,213,13,0,252,298,29,1,298,367,38,1,367,386,34,2,438,494,24,1,536,549,12,4,619,698,6,0,698,779,0,0,779,865,3,3,865,923,35,7,923,950,36,8,982,1006,31,3,1046,1090,11,1,1101,1150,46,2,1162,1246,28,2,1249,1293,39,7,1298,1324,22,1,1361,1400,20,3,1460,1539,16,6,1539,1606,10,9,1630,1716,47,5,1716,1808,42,9,1808,1817,27,13,1868,1929,9,4,1964,2041,18,2,2041,2120,30,10,2120,2182,32,7,2194,2201,33,8,2259,2345,8,1,2345,2349,48,7,2428,2490,19,6,2544,2606,7,10,2626,2673,23,9,2813,2911,43,6,2911,2993,44,14,2993,3018,1,13,3088,3122,5,10,3122,3198,40,8,3198,3214,17,7,3274,3312,15,14,3358,3382,2,12,3422,3477,41,8,3520,3555,37,12,4088,4116,45,14,4171,4189,21,14,4267,4315,14,12,4405,4477,4,13,4477,4552
1,25,0,0,36,17,0,80,112,43,0,159,221,1,0,252,271,12,1,281,347,9,1,348,432,36,3,438,536,49,4,536,542,47,2,595,635,24,2,690,723,15,7,761,772,7,5,807,873,0,1,874,887,32,2,954,976,38,3,996,1054,37,5,1070,1158,11,2,1162,1202,41,5,1202,1298,23,5,1298,1355,13,5,1430,1483,10,8,1512,1608,30,7,1608,1665,29,12,1690,1755,26,13,1779,1788,16,10,1868,1889,35,12,1903,1992,27,14,1992,2087,31,7,2087,2155,4,1,2172,2250,14,4,2259,2315,44,9,2329,2414,2,5,2428,2455,33,11,2494,2513,20,11,2544,2552,5,6,2626,2723,39,12,2723,2772,46,13,2796,2809,19,8,2830,2886,48,11,2911,2924,42,14,2993,3083,22,8,3083,3091,21,6,3107,3165,28,10,3165,3180,34,11,3259,3260,3,14,3283,3299,18,7,3380,3406,40,9,3432,3483,45,10,3614,3680,6,13,3733,3825,8,13,3827,3891
2,28,0,0,79,15,1,79,89,30,1,151,238,45,0,238,241,38,0,255,348,24,0,348,354,32,1,438,518,27,2,518,577,42,5,577,642,26,5,650,682,10,2,731,773,23,1,786,814,36,7,867,925,46,1,925,996,0,2,996,1061,29,8,1070,1098,3,5,1162,1221,39,6,1249,1291,31,5,1298,1381,47,3,1381,1463,17,3,1463,1493,1,8,1539,1600,35,10,1630,1710,16,8,1710,1797,11,5,1797,1804,44,6,1868,1918,33,5,1918,2005,6,3,2005,2089,9,5,2089,2127,18,3,2155,2214,25,10,2246,2295,2,4,2329,2404,8,2,2428,2494,19,5,2494,2498,14,5,2544,2621,43,3,2626,2669,21,4,2688,2727,48,9,2750,2805,12,9,2805,2841,7,12,2853,2879,20,14,2934,2991,5,9,3022,3060,22,9,3107,3136,34,10,3165,3187,37,6,3259,3269,49,11,3330,3422,4,6,3422,3520,40,10,3520,3594,13,11,3594,3622,41,10,3705,3760
8,15,0,0,12,12,0,77,148,42,1,148,156,25,2,178,248,30,2,254,281,19,1,340,387,27,1,387,479,35,3,479,574,36,4,574,650,5,3,650,666,17,1,731,804,29,5,807,813,31,1,874,952,44,2,954,1032,23,4,1046,1073,26,7,1101,1131,21,1,1162,1215,0,3,1249,1269,14,0,1344,1390,24,8,1430,1459,46,4,1598,1651,39,10,1680,1690,3,10,1749,1814,13,8,1843,1897,48,4,1897,1911,11,6,1964,1977,34,7,2020,2113,9,6,2155,2215,43,2,2262,2276,22,6,2351,2365,33,10,2428,2435,20,10,2494,2523,2,6,2544,2642,16,13,2642,2728,47,14,2728,2761,1,12,2796,2830,40,4,2853,2901,10,12,2941,2945,7,14,3022,3068,32,14,3107,3165,28,11,3259,3283,4,5,3358,3404,49,12,3422,3460,18,8,3520,3581,38,13,3594,3655,6,12,3655,3733,8,12,3733,3827,37,9,3827,3880,45,11,3902,3937,41,13,4088,4162
5,26,0,0,19,5,0,77,107,15,2,151,249,10,0,249,281,49,2,281,325,37,1,348,353,40,0,438,524,18,1,524,551,27,3,595,606,36,5,650,662,1,4,731,807,42,6,807,894,19,3,894,978,35,9,1070,1125,34,5,1125,1141,24,7,1263,1326,21,3,1361,1460,0,4,1460,1536,29,11,1539,1612,28,3,1612,1703,16,9,1797,1861,13,9,1897,1944,45,6,2041,2120,3,13,2120,2176,30,11,2194,2243,47,8,2259,2269,20,9,2329,2428,32,10,2450,2533,7,9,2533,2626,46,11,2626,2647,44,12,2688,2756,33,12,2756,2770,48,10,2826,2870,2,9,2911,2991,9,12,2993,3088,38,7,3088,3105,8,6,3122,3194,4,3,3198,3274,12,13,3274,3348,25,13,3358,3397,39,14,3432,3491,11,10,3527,3580,17,12,3705,3783,22,14,3804,3820,23,11,3901,3933,41,12,3990,4051,6,14,4088,4107,43,12,4171,4234,31,11,4255,4324,14,11,4324,4405
13,32,0,0,80,41,1,80,178,20,2,178,226,35,1,255,339,34,3,536,622,7,4,622,660,27,4,719,760,37,4,874,920,42,7,954,958,12,8,996,1010,13,3,1070,1090,26,8,1162,1211,49,7,1249,1296,3,6,1344,1350,1,7,1430,1481,46,3,1509,1573,0,5,1598,1680,24,11,1680,1739,44,5,1749,1758,29,13,1843,1872,16,11,1903,1961,45,5,1964,1995,25,9,2041,2068,14,3,2118,2193,5,5,2193,2238,30,12,2259,2303,11,8,2329,2425,9,8,2425,2475,6,5,2475,2544,36,14,2544,2625,47,13,2626,2639,28,7,2688,2709,23,8,2756,2813,8,4,2813,2874,33,14,2911,3008,15,11,3008,3093,10,13,3093,3165,17,6,3165,3198,22,11,3259,3351,39,13,3351,3396,38,11,3422,3434,48,14,3520,3583,2,14,3594,3609,4,8,3632,3687,31,9,3729,3736,19,10,3804,3872,40,14,3902,3917,18,10,3990,4010,21,12,4088,4120,43,14,4349,4406
10,36,1,79,159,5,2,254,334,30,3,340,416,49,3,438,476,12,3,524,551,39,2,595,684,9,3,690,740,16,1,761,807,35,6,807,835,26,6,894,974,15,9,982,1024,3,4,1046,1060,44,3,1101,1184,27,9,1184,1238,1,6,1263,1324,10,7,1361,1445,48,2,1460,1492,23,6,1539,1593,25,6,1630,1720,46,5,1720,1787,0,6,1808,1850,42,10,1868,1898,29,14,1918,1955,13,10,1992,2005,33,6,2087,2147,31,8,2155,2246,24,13,2246,2329,47,9,2329,2341,32,9,2351,2377,11,9,2450,2534,28,6,2534,2624,40,1,2626,2628,2,7,2688,2726,20,13,2756,2820,6,8,2826,2828,7,13,2934,2992,43,9,3230,3263,4,4,3274,3284,17,8,3358,3400,37,7,3422,3512,8,10,3520,3557,21,8,3591,3632,22,13,3632,3729,38,14,3729,3757,41,11,3804,3902,19,11,3902,3907,45,12,3990,4058,34,13,4088,4092,18,13,4267,4322,14,14,4556,4654
14,30,0,0,45,8,0,80,99,19,0,178,235,45,1,255,312,10,1,348,354,26,4,438,494,47,1,518,595,9,2,595,647,15,6,650,741,35,5,741,789,37,3,807,825,33,2,874,883,23,3,954,960,32,3,996,1047,27,8,1070,1073,49,6,1162,1249,21,2,1249,1250,29,10,1344,1397,16,5,1430,1508,3,8,1509,1597,39,9,1598,1678,36,10,1680,1725,25,7,1749,1843,22,2,1843,1903,0,7,1903,1913,41,6,1964,2006,42,12,2041,2108,7,7,2120,2126,20,8,2194,2202,24,14,2329,2349,18,6,2450,2477,44,11,2533,2552,38,5,2626,2633,46,12,2723,2773,12,10,2853,2941,48,12,2993,3046,2,11,3088,3142,43,8,3142,3230,1,14,3230,3274,5,11,3274,3358,34,12,3358,3429,6,10,3432,3511,17,10,3527,3598,11,11,3598,3668,40,12,3675,3749,28,14,3749,3776,14,10,3857,3869,13,14,3990,4076,4,12,4349,4416,31,13,4446,4540
4,42,0,0,44,34,0,44,48,20,1,80,123,5,1,178,198,36,2,254,313,35,2,340,438,15,4,438,493,19,2,536,620,44,1,620,719,37,2,719,747,27,5,786,854,1,5,867,954,29,6,954,986,30,5,996,1031,16,2,1070,1149,24,5,1162,1182,31,4,1184,1204,11,3,1263,1320,13,4,1361,1398,2,2,1430,1493,14,1,1509,1597,48,3,1598,1629,26,12,1680,1749,45,4,1749,1755,46,6,1808,1852,3,11,1868,1964,47,6,1964,1981,49,10,2059,2152,6,4,2152,2185,33,7,2194,2242,32,8,2259,2347,25,11,2351,2444,7,8,2450,2510,0,8,2533,2583,39,11,2626,2641,23,7,2688,2750,17,5,2750,2813,10,11,2813,2851,41,7,2853,2868,8,5,2934,2950,43,7,3022,3107,12,11,3107,3130,22,10,3165,3254,28,12,3283,3380,9,14,3380,3404,38,12,3520,3591,40,11,3594,3675,18,9,3675,3686,4,10,3901,3943,21,11,3990,4014
12,36,0,0,69,9,0,79,124,3,1,151,224,39,0,224,245,18,0,255,261,26,3,340,409,45,2,438,513,7,3,518,535,15,5,574,622,35,4,622,644,25,4,719,779,10,3,786,860,13,2,867,891,48,0,925,950,29,7,996,1011,24,6,1184,1263,27,10,1263,1361,49,8,1361,1403,47,4,1463,1538,20,5,1749,1806,28,5,1843,1881,46,7,1897,1898,44,7,1964,2002,32,6,2041,2054,22,4,2120,2160,42,13,2194,2262,34,9,2262,2301,30,13,2351,2426,16,12,2450,2525,8,3,2533,2584,1,11,2590,2688,40,2,2688,2708,43,4,2728,2749,0,9,2796,2825,33,13,2853,2905,14,6,2911,2932,2,10,2993,3049,38,8,3122,3203,12,12,3203,3255,5,13,3432,3525,6,11,3527,3563,41,9,3607,3699,21,9,3705,3798,11,13,3804,3878,37,10,3902,3943,17,14,3990,4070,23,13,4088,4149,19,14,4171,4202,31,14,4540,4598,4,14,4598,4695
9,2,0,0,29,23,0,80,94,42,2,178,231,7,1,255,333,47,0,348,404,29,2,438,519,38,2,536,619,1,3,622,695,41,3,719,754,36,6,786,790,15,8,867,895,27,6,925,928,24,3,982,1070,39,4,1070,1161,6,2,1162,1199,33,4,1249,1268,26,10,1430,1509,17,4,1539,1630,16,7,1630,1702,13,7,1703,1737,10,10,1779,1826,35,11,1843,1853,30,8,1903,1946,3,12,1964,2059,20,7,2059,2142,48,5,2152,2210,11,7,2210,2228,22,5,2262,2307,46,8,2351,2414,44,10,2428,2525,9,9,2525,2590,4,2,2590,2593,19,7,2688,2711,5,7,2756,2826,43,5,2826,2884,0,10,2911,2941,32,13,2941,2980,28,8,3022,3064,40,7,3107,3150,21,7,3165,3259,8,7,3259,3279,45,7,3283,3369,12,14,3380,3458,25,14,3458,3502,37,8,3527,3607,49,13,3607,3705,14,8,3705,3757,31,10,3804,3901,18,11,4088,4154,34,14,4171,4255
6,41,0,0,47,22,0,80,122,31,0,159,252,13,1,298,367,42,4,438,509,49,5,595,690,29,4,690,761,39,3,761,799,12,6,807,878,17,2,894,964,27,7,982,988,10,6,1046,1101,32,4,1101,1172,15,10,1172,1185,16,4,1249,1297,26,9,1344,1418,11,4,1430,1446,24,9,1476,1573,3,9,1598,1664,1,9,1680,1779,36,11,1779,1868,20,6,1868,1958,35,14,2096,2172,34,8,2172,2259,33,9,2345,2395,30,14,2450,2488,47,12,2533,2536,25,12,2590,2617,6,7,2688,2699,7,11,2750,2813,44,13,2813,2864,5,8,2911,2965,46,14,2993,3069,40,6,3083,3089,28,9,3107,3147,48,13,3165,3198,9,13,3259,3330,38,10,3330,3406,8,9,3422,3517,2,13,3520,3555,14,7,3591,3599,23,10,3614,3646,19,9,3705,3804,21,10,3804,3865,43,11,3901,3971,37,11,3990,4088,45,13,4088,4105,18,12,4171,4267,4,11,4267,4335,0,11,4349,4402
3,20,0,0,24,26,1,79,92,49,1,159,254,34,1,254,340,15,3,340,355,12,2,387,432,39,1,479,499,1,2,536,613,33,1,622,641,3,2,719,786,41,4,786,867,23,2,867,877,10,5,954,992,7,6,996,1064,6,1,1070,1123,29,9,1162,1168,44,4,1249,1337,5,4,1337,1413,25,5,1413,1476,30,6,1476,1480,27,12,1573,1594,14,2,1630,1667,42,8,1716,1751,24,12,1797,1799,36,12,1868,1885,31,6,1958,2009,35,13,2009,2096,4,0,2096,2117,9,7,2246,2248,18,5,2351,2450,47,11,2450,2455,46,10,2533,2543,48,8,2626,2667,16,14,2728,2738,2,8,2796,2853,32,12,2853,2926,38,9,3203,3272,43,10,3274,3313,22,12,3358,3432,17,9,3432,3514,45,9,3527,3614,28,13,3614,3648,13,12,3705,3783,40,13,3783,3847,11,14,3901,3990,19,12,3990,4021,8,14,4088,4096,21,13,4171,4202,37,14,4267,4292,0,12,4446,4498
7,21,0,0,77,29,0,77,151,35,0,151,190,7,0,190,218,27,0,255,292,42,3,348,393,30,4,438,502,44,0,502,573,41,2,574,606,11,0,650,731,12,5,731,806,46,0,806,874,10,4,874,930,31,2,954,1046,34,4,1046,1095,33,3,1101,1161,16,3,1162,1175,45,3,1249,1344,2,1,1344,1424,3,7,1430,1500,39,8,1509,1598,24,10,1598,1664,20,4,1680,1720,28,4,1749,1842,1,10,1843,1881,26,14,1881,1932,25,8,1964,2020,22,3,2041,2082,47,7,2120,2192,43,1,2194,2225,18,4,2262,2339,48,6,2351,2382,36,13,2428,2458,38,4,2475,2536,6,6,2544,2596,9,10,2626,2697,32,11,2723,2796,40,5,2941,2987,15,13,3165,3186,8,8,3283,3368,5,14,3527,3594,17,11,3607,3677,49,14,3705,3760,4,9,3804,3896,13,13,3901,3943,23,12,3990,4011,19,13,4088,4171,37,13,4171,4183,14,13,4477,4556,0,13,4556,4575
0,3,0,0,72,28,1,79,94,37,0,151,173,33,0,178,255,16,0,255,299,1,1,348,424,7,2,438,500,25,3,502,536,29,3,574,581,12,7,894,982,35,8,982,1003,24,4,1070,1162,39,5,1162,1211,48,1,1249,1335,36,9,1344,1430,27,11,1430,1512,26,11,1512,1537,13,6,1608,1690,34,6,1690,1736,49,9,1779,1851,32,5,1868,1893,42,11,1964,2020,30,9,2020,2118,44,8,2118,2194,2,3,2194,2209,19,4,2259,2351,47,10,2351,2399,46,9,2450,2477,22,7,2533,2560,20,12,2626,2666,9,11,2723,2790,40,3,2796,2813,21,5,2853,2934,38,6,2934,3022,6,9,3022,3029,15,12,3107,3122,10,14,3165,3256,5,12,3358,3413,45,8,3432,3527,4,7,3527,3539,8,11,3614,3635,11,12,3705,3799,14,9,3804,3857,17,13,3857,3872,23,14,4171,4237,43,13,4267,4349,31,12,4349,4446,18,14,4446,4494,41,14,4540,4570,0,14,4598,4622
