633.0,1462.0,2501.0,2775.0,3157.0,3397.0,4598.0,4628.0,4787.0,5233.0,5348.0,5464.0,7379.0,7778.0,7912.0,8107.0,8503.0,8515.0,8535.0,8871.0
438.0,666.0,2322.0,2543.0,3193.0,3240.0,3393.0,3504.0,4882.0,5096.0,5131.0,5430.0,6120.0,6241.0,7198.0,7238.0,7790.0,8583.0,8650.0,8652.0
463.0,750.0,1046.0,2114.0,2543.0,2610.0,3057.0,3756.0,3775.0,3863.0,3883.0,4859.0,5096.0,5519.0,6025.0,6252.0,7650.0,7845.0,8340.0,8787.0
176.0,377.0,1191.0,1410.0,2738.0,3168.0,3203.0,4409.0,4750.0,4913.0,4948.0,5193.0,6143.0,6220.0,6716.0,6977.0,7198.0,7502.0,8264.0,8650.0
104.0,130.0,633.0,1365.0,1423.0,2858.0,3107.0,3414.0,4217.0,4693.0,4713.0,4959.0,6025.0,6129.0,6133.0,6366.0,6563.0,7702.0,7876.0,8705.0
377.0,911.0,1213.0,2584.0,2760.0,3193.0,3504.0,4271.0,4559.0,4592.0,5028.0,5193.0,5209.0,5221.0,5226.0,5938.0,6156.0,7201.0,7502.0,8616.0
460.0,463.0,745.0,1187.0,1560.0,2738.0,3007.0,3107.0,4133.0,4687.0,4750.0,5007.0,5141.0,5606.0,6607.0,7063.0,7702.0,8264.0,8340.0,8787.0
104.0,280.0,1145.0,2351.0,2515.0,2858.0,3414.0,3712.0,3836.0,4217.0,4625.0,4714.0,5259.0,5762.0,5775.0,6366.0,7154.0,7403.0,8503.0,8705.0
666.0,984.0,1461.0,2488.0,2935.0,3037.0,3049.0,3053.0,3240.0,3251.0,3629.0,4502.0,4787.0,5834.0,6330.0,6350.0,6455.0,7379.0,7778.0,8025.0
377.0,1784.0,2121.0,2430.0,2630.0,2632.0,2775.0,3057.0,3550.0,4317.0,4409.0,4609.0,4806.0,5341.0,6156.0,6977.0,7502.0,8118.0,8351.0,8825.0
740.0,807.0,860.0,1855.0,2322.0,3193.0,3223.0,3242.0,3467.0,4523.0,4609.0,4631.0,4784.0,5193.0,6156.0,6234.0,6455.0,7562.0,8107.0,8534.0
104.0,633.0,684.0,1191.0,2501.0,2651.0,2677.0,3438.0,4523.0,4713.0,5095.0,5175.0,5464.0,5489.0,6416.0,6563.0,7259.0,7562.0,7702.0,8249.0
0.0,164.0,801.0,807.0,1306.0,1380.0,3230.0,3371.0,3629.0,4423.0,4913.0,5430.0,5437.0,5834.0,6046.0,6627.0,6813.0,7198.0,7247.0,7942.0
0.0,741.0,878.0,1461.0,3288.0,3371.0,3629.0,3631.0,3775.0,3959.0,4133.0,5028.0,5606.0,6491.0,6845.0,7063.0,7752.0,8379.0,8616.0,8787.0
250.0,552.0,601.0,1145.0,1208.0,1560.0,1640.0,2013.0,2016.0,2078.0,2258.0,3712.0,3891.0,4054.0,5763.0,6366.0,6563.0,7259.0,8024.0,8249.0
687.0,750.0,886.0,1084.0,1100.0,2858.0,2951.0,3107.0,3397.0,3709.0,3959.0,3979.0,4133.0,4401.0,5606.0,5908.0,6025.0,6330.0,8503.0,8705.0
104.0,801.0,1306.0,1365.0,1627.0,1710.0,2013.0,2032.0,2037.0,2663.0,4054.0,4598.0,5678.0,6563.0,6813.0,7403.0,7976.0,8118.0,8407.0,8442.0
13.0,284.0,1795.0,1855.0,2430.0,3550.0,3587.0,4317.0,4523.0,5325.0,5326.0,5763.0,5795.0,6046.0,6129.0,6330.0,7489.0,7542.0,7942.0,8249.0
46.0,497.0,911.0,1340.0,1345.0,1925.0,2167.0,2351.0,3836.0,4038.0,4264.0,5522.0,5762.0,5938.0,6316.0,6894.0,7378.0,7606.0,8195.0,8551.0
200.0,552.0,851.0,984.0,1033.0,1065.0,1627.0,1719.0,2013.0,2258.0,2497.0,3891.0,4054.0,4502.0,5678.0,5816.0,6650.0,7327.0,8024.0,8407.0
