2,12,0,0,63,0,0,79,160,8,1,160,250,10,1,250,267,20,1,285,369,28,1,369,451,26,1,458,520,15,1,521,615,5,3,706,776,6,4,776,862,21,5,862,890,27,8,955,967,22,8,1032,1039,9,8,1191,1222,29,8,1245,1334,7,3,1334,1427,19,6,1427,1430,16,7,1524,1549,3,6,1580,1617,23,9,1645,1653,11,7,1858,1951,24,14,1951,1957,25,14,2020,2072,2,13,2084,2105,4,8,2154,2243,13,10,2253,2315,17,13,2334,2413,18,12,2413,2432,1,14,2498,2499,14,14,2581,2667
13,23,0,0,3,0,1,160,219,14,1,250,258,19,2,285,289,12,2,345,426,27,3,430,456,11,2,521,531,20,4,615,625,18,3,706,723,1,4,776,818,16,4,862,871,13,3,894,944,26,6,955,1027,8,5,1032,1088,29,7,1107,1193,2,7,1193,1238,24,7,1245,1247,21,10,1358,1385,28,10,1427,1521,25,10,1524,1546,6,11,1580,1581,5,10,1649,1712,9,11,1728,1819,22,13,1819,1895,15,8,1896,1978,7,8,1994,2075,4,7,2084,2144,3,13,2154,2186,17,12,2253,2334,10,13,2681,2745
1,8,0,0,12,19,0,91,189,11,0,189,270,22,1,270,340,25,3,345,376,17,3,430,472,18,2,521,583,16,2,615,628,28,4,706,777,0,2,777,785,5,5,862,936,15,2,936,978,29,6,978,1045,10,9,1045,1054,23,7,1127,1219,6,8,1219,1241,14,7,1282,1288,9,9,1358,1382,3,4,1427,1464,24,8,1484,1555,2,9,1555,1633,27,13,1633,1647,4,3,1649,1672,21,14,1728,1790,1,10,1790,1889,26,12,1889,1902,12,7,1951,2014,20,14,2200,2217,7,11,2334,2379,13,12,2400,2487
9,27,0,0,83,23,1,83,105,19,1,189,231,6,1,270,298,29,5,430,464,25,5,521,574,10,4,615,696,13,2,706,713,26,5,777,794,0,3,862,950,21,7,1031,1107,9,7,1107,1154,22,9,1191,1237,15,4,1245,1288,28,9,1300,1322,12,4,1392,1424,20,8,1427,1524,3,5,1524,1575,18,6,1580,1649,2,10,1649,1728,24,11,1728,1731,14,9,1780,1822,8,7,1858,1932,5,12,1932,2012,17,11,2116,2188,11,10,2200,2261,7,10,2273,2284,1,13,2334,2400,16,13,2498,2510,4,11,2581,2616
8,21,0,0,63,12,1,79,88,16,1,169,246,9,2,250,277,27,2,285,346,22,4,615,679,24,6,776,842,0,4,950,964,23,5,1028,1079,7,2,1171,1245,11,4,1245,1310,17,6,1334,1378,26,9,1392,1484,5,9,1484,1574,20,9,1576,1579,29,10,1645,1691,3,7,1707,1738,25,12,1742,1792,2,11,1819,1846,1,11,1896,1954,13,8,1994,2084,15,9,2084,2085,18,10,2147,2229,19,10,2229,2278,14,11,2278,2354,6,13,2360,2397,28,13,2413,2418,8,11,2498,2581,10,11,2581,2640,4,12,2640,2675
12,9,1,79,146,25,1,146,170,29,2,189,236,8,2,270,340,14,2,345,408,18,1,430,474,2,2,474,520,20,3,521,597,13,1,615,661,21,4,706,726,23,3,813,879,22,7,950,1028,6,6,1028,1035,5,7,1079,1110,0,5,1171,1189,27,9,1245,1247,26,8,1300,1392,15,6,1502,1544,28,12,1580,1633,12,6,1649,1742,7,6,1744,1803,24,12,1819,1863,3,10,1896,1903,11,8,1994,2069,17,10,2069,2116,19,9,2116,2186,16,10,2186,2273,1,12,2273,2314,10,12,2640,2681,4,13,2681,2715
4,2,0,0,37,7,0,91,177,22,0,186,206,20,0,268,270,29,4,345,423,25,4,430,483,27,4,521,535,17,4,615,661,26,4,706,759,3,1,862,925,5,6,950,1032,1,6,1032,1107,13,5,1107,1188,18,5,1188,1207,0,6,1245,1267,21,9,1282,1358,16,5,1358,1397,28,11,1524,1549,24,10,1643,1707,6,12,1707,1744,4,5,1819,1831,14,10,1896,1982,23,12,1994,2082,8,8,2084,2147,9,12,2147,2193,15,11,2250,2286,11,11,2286,2372,19,12,2555,2561,12,13,2596,2639,10,14,2768,2864
10,26,0,0,87,24,1,91,124,17,2,189,201,9,4,369,414,1,3,458,517,22,3,521,581,28,3,615,698,20,5,706,708,10,6,776,795,21,6,950,1031,13,4,1031,1099,8,6,1107,1128,25,7,1171,1186,19,5,1245,1279,0,7,1334,1386,27,11,1427,1478,6,10,1484,1576,29,9,1576,1645,16,8,1645,1700,11,5,1707,1780,3,9,1819,1892,18,9,1896,1993,2,12,1994,2000,23,13,2084,2093,5,14,2154,2236,15,13,2372,2446,7,12,2446,2508,14,13,2520,2565,12,14,2667,2692,4,14,2768,2785
11,9,0,0,38,14,0,79,169,6,0,169,268,21,1,268,274,5,0,345,409,24,4,430,447,13,0,521,547,2,3,615,694,4,2,706,787,3,0,787,845,22,6,862,929,10,8,950,1024,28,6,1028,1034,7,1,1079,1171,1,8,1193,1234,0,8,1427,1502,27,12,1502,1566,19,7,1576,1635,25,11,1645,1728,23,10,1728,1752,18,8,1780,1810,17,9,1858,1931,20,11,1932,1985,16,9,2012,2072,26,14,2084,2128,29,12,2273,2360,12,11,2360,2370,15,14,2446,2520,8,12,2581,2659,11,14,2774,2795
3,24,0,0,79,17,0,79,134,10,0,160,223,27,1,223,285,1,1,285,364,21,2,369,446,20,2,446,447,9,5,521,542,5,2,615,673,16,3,706,737,22,5,777,816,18,4,862,932,23,6,1079,1109,6,9,1282,1327,14,8,1358,1389,15,5,1427,1478,0,9,1502,1535,26,11,1645,1658,11,6,1780,1839,25,13,1858,1939,3,11,1994,2066,13,9,2084,2135,12,9,2154,2253,2,14,2253,2323,4,10,2491,2511,7,13,2555,2577,28,14,2581,2651,19,13,2651,2658,29,14,2681,2768,8,14,2768,2774
