5,0,0,0,20,18,0,67,116,25,1,116,117,13,2,175,207,3,0,249,317,8,1,342,369,9,2,431,512,28,5,512,593,23,4,593,594,24,3,670,710,4,3,734,803,17,4,803,900,19,2,900,992,2,6,992,1005,6,5,1084,1139,10,8,1139,1145,15,8,1202,1290,29,4,1301,1314,26,7,1364,1396,16,1,1445,1471,1,8,1520,1552,21,5,1599,1637,27,13,1764,1788,22,14,1788,1839,20,11,1904,1946,11,12,2026,2040,7,13,2191,2254,5,13,2631,2661,14,14,2683,2748,12,13,2841,2899
3,13,0,0,7,0,1,67,123,14,1,123,126,20,1,175,248,6,2,431,489,8,2,512,515,23,5,670,732,3,6,856,943,21,3,952,996,27,7,1105,1181,28,10,1202,1245,15,9,1301,1348,19,6,1520,1551,10,12,1599,1628,22,13,1685,1701,4,10,1777,1778,17,11,1872,1885,29,8,1935,1955,7,10,1988,2046,16,6,2076,2143,18,12,2169,2218,1,11,2218,2292,25,13,2310,2333,26,12,2400,2485,5,11,2485,2520,11,14,2541,2596,24,11,2629,2681,9,13,2683,2749,2,12,2749,2786,12,12,2786,2821
12,5,0,0,14,13,1,68,110,0,2,162,231,28,1,231,245,8,0,249,332,6,1,342,359,7,6,637,669,24,5,845,941,10,6,941,987,27,6,1029,1031,23,9,1172,1211,25,8,1247,1264,18,6,1334,1430,22,10,1430,1520,29,6,1520,1604,1,9,1604,1647,4,9,1685,1777,12,5,1777,1796,26,10,1845,1865,11,10,1904,1978,17,12,1978,2044,19,11,2044,2060,3,8,2076,2097,21,12,2169,2189,15,14,2257,2297,20,14,2310,2393,16,9,2400,2460,14,12,2473,2515,9,14,2749,2830,2,14,2869,2939
6,12,0,0,67,23,0,67,89,11,0,116,163,2,2,175,183,20,2,249,335,24,1,342,393,0,3,399,414,3,2,434,461,10,1,512,593,6,4,593,638,25,3,670,741,15,7,741,780,13,4,812,909,22,8,1247,1291,9,6,1313,1333,14,10,1384,1394,17,9,1445,1473,8,11,1520,1536,27,11,1604,1615,7,8,1685,1739,28,13,1739,1775,19,9,1783,1863,18,11,1874,1958,16,5,1958,2015,21,10,2015,2028,29,9,2076,2079,5,8,2169,2233,4,14,2257,2303,26,11,2310,2390,1,13,2473,2484
9,2,0,0,43,28,0,68,162,15,2,162,226,27,1,249,310,9,1,342,396,22,1,431,506,0,4,512,518,14,5,593,670,21,1,741,802,4,4,812,862,26,3,909,990,25,6,992,1084,23,8,1084,1092,19,7,1599,1600,11,8,1685,1693,8,12,1739,1783,29,7,1783,1874,7,9,1874,1892,5,5,1958,1980,10,13,1988,2010,13,9,2074,2132,20,13,2132,2162,17,14,2169,2195,18,13,2218,2310,16,8,2310,2371,1,12,2400,2446,24,9,2473,2505,6,14,2531,2616,12,11,2629,2683,3,14,2693,2710
1,1,0,0,27,2,1,93,168,5,1,168,175,13,3,249,342,14,2,342,381,4,2,410,421,0,5,593,668,3,4,670,717,17,3,734,785,28,7,785,866,23,7,866,934,9,4,952,1021,22,6,1029,1105,26,4,1105,1139,20,6,1202,1237,18,5,1247,1267,8,9,1334,1356,29,5,1384,1480,10,11,1480,1550,7,7,1550,1592,11,7,1604,1634,15,11,1685,1726,27,14,1788,1853,21,8,1874,1958,6,11,1958,1994,25,12,2257,2281,19,14,2310,2379,16,12,2644,2691,24,12,2691,2782,12,14,2937,3006
14,29,2,249,256,7,4,512,536,3,3,570,603,27,3,637,702,9,3,702,716,23,6,750,754,0,6,812,896,14,7,909,952,4,6,992,1004,8,7,1084,1170,18,4,1170,1247,17,8,1247,1282,1,7,1301,1364,22,9,1364,1415,19,5,1430,1491,16,2,1520,1544,2,10,1599,1685,5,4,1685,1730,11,9,1739,1762,28,14,1783,1785,6,10,1872,1935,15,12,1935,1953,20,12,1988,2009,21,11,2076,2136,25,11,2169,2204,13,11,2257,2272,24,8,2310,2400,10,14,2400,2415,26,13,2485,2541,12,10,2541,2629
4,7,1,123,150,2,3,249,320,15,3,342,397,28,4,407,464,12,2,464,467,27,2,512,580,10,2,593,629,22,3,648,715,8,4,715,783,1,4,783,813,0,7,909,933,13,5,992,996,24,7,1084,1172,21,4,1172,1185,14,9,1247,1285,11,4,1301,1363,20,9,1480,1494,17,10,1550,1576,18,10,1764,1845,23,12,1845,1896,19,10,1904,1912,4,12,1988,2076,6,12,2076,2169,9,10,2257,2264,29,13,2392,2433,25,14,2433,2526,16,10,2526,2529,26,14,2541,2631,3,12,2631,2642,5,14,2683,2751
2,20,3,342,407,15,5,487,507,7,5,570,637,1,3,637,667,26,2,702,703,10,4,750,845,22,5,845,941,27,5,941,1029,0,8,1029,1093,4,7,1105,1178,8,8,1178,1190,19,3,1247,1334,6,6,1334,1387,28,12,1430,1485,11,6,1520,1541,12,4,1599,1672,18,9,1685,1706,23,11,1764,1840,2,11,1840,1868,13,7,1904,1984,25,9,1984,2071,17,13,2074,2085,5,7,2085,2152,16,7,2169,2197,29,11,2257,2307,21,14,2310,2392,14,11,2392,2473,9,12,2616,2682,3,13,2683,2693,24,13,2782,2836
13,10,0,0,62,15,1,67,79,17,0,123,156,26,0,175,233,29,3,342,431,14,3,431,482,23,3,512,570,27,4,702,750,24,4,750,761,25,5,845,897,4,5,941,991,28,8,992,1051,2,7,1084,1098,22,7,1172,1233,9,5,1247,1313,20,7,1313,1335,11,5,1384,1393,8,10,1445,1520,0,9,1520,1557,18,8,1557,1645,6,9,1645,1711,16,4,1824,1900,7,11,2076,2151,13,10,2151,2191,19,12,2191,2241,21,13,2257,2271,5,9,2310,2385,12,8,2392,2407,3,11,2433,2443,1,14,2531,2572
