1,90,0,0,84,99,0,89,140,75,1,148,207,67,2,207,229,21,0,291,346,38,1,376,402,57,0,465,530,30,2,530,572,23,2,612,673,44,3,711,764,74,0,807,860,77,2,874,899,1,1,959,1008,59,0,1044,1057,94,6,1131,1142,46,2,1220,1231,79,4,1308,1399,96,0,1399,1441,16,1,1482,1533,0,0,1570,1661,63,4,1665,1746,71,5,1746,1825,31,7,1825,1838,39,2,1878,1970,65,11,1970,2036,20,9,2055,2122,19,10,2151,2175,85,5,2209,2241,6,1,2274,2330,11,2,2431,2469,14,5,2502,2526,87,16,2559,2562,70,14,2628,2701,12,8,2718,2740,83,4,2814,2904,91,11,2904,2915,60,5,2994,3024,84,9,3063,3138,51,6,3148,3161,93,5,3233,3249,22,14,3281,3293,49,11,3380,3418,73,9,3469,3484,9,17,3541,3626,24,9,3626,3662,32,4,3716,3720,3,4,3777,3792,61,14,3870,3930,28,15,3969,4063,26,9,4063,4066,92,4,4148,4154,68,11,4230,4254,10,13,4307,4398,13,4,4398,4467,35,19,4467,4499,72,5,4544,4580,5,19,4622,4708,40,2,4708,4732,42,16,4779,4859,98,4,4863,4878,43,11,4948,4966,53,9,5018,5070,33,6,5088,5170,48,15,5181,5250,34,18,5250,5326,64,11,5326,5384,56,18,5384,5408,95,2,5468,5566,62,9,5567,5665,88,15,5665,5706,7,17,5713,5781,2,16,5800,5827,80,17,5873,5919,17,16,5942,6017,78,14,6041,6128,89,15,6136,6197,97,16,6227,6285,66,9,6288,6303,50,9,6387,6391,82,14,6470,6535,25,14,6648,6746,69,18,6845,6870,18,4,6943,7014,45,15,7014,7076,52,16,7095,7121,15,15,7247,7344,54,18,7344,7398,41,10,7419,7508,55,4,7508,7523,36,15,7604,7684,29,11,7884,7902,37,12,7939,8001,86,13,8001,8084,47,13,8084,8112,76,19,8334,8345,27,11,8414,8474,58,18,8474,8559,81,16,8565,8587,8,15,8729,8825,4,17,8991,9028
0,9,0,0,23,32,0,98,165,64,1,180,191,28,2,278,376,76,2,376,396,87,3,456,510,50,1,510,540,2,3,551,623,63,1,623,661,99,3,711,778,61,3,807,879,84,1,879,908,89,1,959,1041,27,0,1044,1092,22,7,1204,1271,80,6,1346,1404,46,4,1443,1520,59,4,1520,1583,34,8,1597,1687,65,9,1687,1776,19,6,1776,1810,78,2,1833,1847,57,5,1918,1960,4,5,2001,2092,42,10,2092,2144,88,6,2159,2178,0,1,2241,2261,70,11,2330,2364,20,10,2384,2418,49,4,2460,2466,35,12,2538,2621,74,6,2621,2657,53,4,2718,2753,16,3,2814,2873,31,10,2904,2916,38,11,3281,3328,71,12,3424,3481,94,17,3550,3580,6,5,3898,3957,68,9,3969,4048,43,5,4131,4202,67,11,4230,4280,5,17,4403,4477,39,16,4500,4591,24,15,4591,4594,92,9,4689,4779,11,14,4779,4802,10,17,4867,4937,26,16,4948,4985,14,13,5018,5033,30,17,5088,5146,33,7,5181,5210,17,13,5250,5312,56,17,5312,5344,54,11,5377,5438,79,14,5468,5541,40,3,5567,5569,7,16,5588,5644,77,15,5680,5719,60,17,5765,5774,82,10,5842,5856,51,13,5904,5906,48,18,5957,6039,69,11,6055,6078,97,15,6136,6224,21,9,6227,6253,47,5,6288,6314,12,15,6387,6394,13,17,6460,6516,3,19,6534,6602,44,19,6602,6623,85,18,6693,6778,73,18,6778,6829,83,16,6845,6908,98,10,6943,7029,93,8,7036,7052,18,6,7181,7187,52,17,7247,7310,72,8,7344,7406,15,16,7419,7488,66,14,7508,7521,62,17,7544,7578,75,7,7604,7662,8,10,7701,7761,95,12,7789,7884,1,15,7884,7939,36,18,7939,8029,58,15,8029,8043,45,17,8084,8172,41,17,8172,8242,23,16,8250,8268,25,19,8334,8428,90,13,8428,8461,86,16,8511,8583,96,14,8583,8635,37,18,8643,8682,91,18,8729,8761,81,19,8826,8887,29,18,8917,8978,55,19,8991,9006
11,30,0,0,1,20,1,89,99,19,0,180,272,69,0,272,291,52,0,320,394,46,1,394,418,45,2,470,551,99,1,551,576,43,2,633,683,63,2,711,738,65,2,807,816,5,1,879,920,84,2,959,1021,82,2,1044,1073,22,6,1108,1164,34,5,1204,1214,70,2,1294,1340,35,8,1384,1441,88,4,1443,1454,1,5,1520,1597,78,0,1597,1612,87,10,1674,1700,91,5,1762,1831,73,3,1833,1896,85,2,1899,1914,54,1,1985,2024,6,0,2069,2134,17,8,2159,2187,94,14,2241,2267,9,7,2274,2332,0,2,2354,2414,61,7,2444,2524,77,4,2524,2596,48,5,2598,2692,11,5,2695,2711,7,13,2767,2787,31,9,2814,2888,74,8,2896,2945,59,14,2994,3019,57,12,3063,3072,14,9,3152,3200,39,10,3240,3318,89,2,3325,3394,79,9,3405,3472,67,5,3472,3517,28,12,3550,3577,3,2,3626,3628,49,14,3690,3756,98,2,3770,3867,68,8,3867,3902,97,11,3963,4013,15,6,4035,4086,38,17,4114,4210,40,0,4210,4262,71,15,4275,4328,44,4,4328,4352,26,12,4403,4405,24,14,4481,4565,47,3,4580,4650,8,0,4666,4679,90,7,4765,4792,56,15,4825,4836,53,7,4867,4874,62,4,4948,4992,66,3,5036,5099,10,18,5125,5195,60,12,5197,5249,80,12,5279,5342,95,1,5346,5415,64,12,5415,5501,96,6,5501,5560,23,3,5568,5577,25,9,5665,5688,32,12,5713,5804,13,13,5804,5812,50,5,5873,5942,42,18,5942,5980,2,18,6041,6124,51,15,6136,6152,86,4,6227,6244,27,2,6288,6387,92,18,6387,6467,75,2,6467,6550,4,9,6550,6646,29,4,6648,6712,21,14,6778,6798,12,19,6845,6898,36,10,6912,6955,83,18,7036,7119,93,10,7207,7233,18,9,7451,7481,37,10,7550,7601,16,16,7627,7721,76,13,7721,7753,41,12,7804,7809,55,8,7896,7953,72,12,7993,8073,33,13,8078,8131,58,16,8160,8236,81,12,8237,8320
9,28,0,0,26,64,0,89,172,34,1,172,223,4,1,223,298,2,1,298,360,25,1,376,456,77,1,465,484,12,4,530,612,50,2,612,711,43,3,711,791,31,5,807,829,42,2,874,922,70,1,959,996,52,5,1044,1088,80,3,1106,1126,87,9,1188,1286,59,2,1286,1384,1,3,1384,1401,90,6,1443,1494,5,4,1494,1508,84,4,1593,1674,94,10,1674,1689,9,5,1762,1815,19,7,1833,1918,7,8,1918,1996,3,1,1996,2027,91,8,2069,2120,14,3,2151,2188,30,9,2209,2236,48,2,2274,2352,26,4,2354,2384,51,4,2431,2456,0,3,2502,2515,49,5,2589,2591,57,11,2628,2678,65,15,2718,2799,39,8,2814,2875,83,5,2904,2965,53,6,2994,3063,10,5,3063,3145,35,15,3148,3233,63,13,3233,3261,60,8,3380,3381,22,17,3562,3654,21,4,3654,3704,46,10,3746,3765,38,15,3777,3843,97,10,3867,3881,11,9,3963,4010,79,12,4035,4114,81,8,4114,4167,89,6,4200,4227,24,12,4250,4256,74,16,4316,4370,56,11,4403,4413,71,17,4500,4575,44,5,4591,4621,61,19,4682,4685,8,1,4770,4817,66,1,4863,4864,78,8,4948,4979,67,12,4992,4998,17,12,5088,5182,68,18,5375,5409,32,10,5468,5567,92,14,5567,5623,54,12,5655,5662,88,17,5855,5859,13,14,5936,5971,73,16,6136,6171,82,13,6227,6272,23,8,6288,6370,6,18,6387,6423,69,14,6467,6488,85,17,6534,6575,98,7,6602,6661,45,13,6693,6718,37,4,6778,6834,62,13,6845,6939,20,19,6943,7021,15,13,7021,7035,95,6,7095,7130,40,15,7181,7247,75,5,7247,7255,16,14,7451,7515,93,13,7515,7573,18,10,7597,7607,58,12,7687,7688,55,6,7722,7792,36,17,7804,7870,86,12,7896,7986,72,13,8078,8107,33,14,8160,8186,76,18,8237,8249,41,18,8334,8346,47,15,8400,8408,99,18,8428,8485,96,15,8643,8661,27,15,8729,8747,29,19,8991,8998
19,88,0,0,63,54,0,89,180,18,0,180,268,48,0,268,297,67,3,320,351,94,2,394,410,25,2,470,484,31,3,604,677,19,3,874,959,87,7,959,995,35,5,1044,1056,17,3,1106,1165,79,3,1188,1278,52,7,1278,1294,71,3,1346,1386,70,3,1443,1447,65,7,1482,1525,9,4,1551,1611,73,2,1611,1620,78,1,1695,1794,41,5,1794,1854,99,7,1878,1944,46,7,1970,1983,14,2,2055,2068,85,4,2118,2203,91,9,2203,2249,5,9,2256,2300,39,6,2354,2375,59,11,2444,2523,24,7,2524,2553,60,2,2598,2653,34,17,2695,2711,42,13,2767,2773,0,4,2866,2920,63,12,2947,2959,83,6,3040,3105,22,13,3127,3144,38,10,3193,3207,49,10,3281,3373,32,3,3380,3469,28,11,3469,3495,74,10,3541,3551,97,7,3617,3655,26,6,3687,3749,80,11,3766,3793,20,12,3836,3863,10,11,3898,3971,13,2,3971,4044,2,9,4063,4065,11,10,4148,4198,61,18,4307,4348,68,13,4352,4357,57,17,4421,4448,56,12,4500,4564,90,8,4825,4881,30,16,4963,5033,89,11,5036,5037,53,10,5125,5213,77,12,5216,5281,44,8,5287,5377,96,5,5377,5466,43,16,5535,5563,6,12,5588,5662,92,16,5713,5730,7,18,5800,5844,51,14,5957,6046,64,16,6055,6130,40,7,6136,6191,50,8,6195,6288,15,12,6288,6308,3,17,6308,6319,47,6,6387,6411,16,10,6470,6471,84,15,6550,6584,62,12,6648,6694,12,18,6695,6719,69,17,6778,6830,82,16,6845,6909,36,11,7004,7038,4,12,7095,7117,86,8,7181,7231,1,11,7247,7289,21,19,7289,7320,58,11,7451,7511,98,17,7593,7607,93,14,7627,7702,29,9,7721,7776,37,11,7798,7815,33,12,7896,7930,76,16,7993,8078,95,14,8078,8145,66,18,8160,8163,45,18,8237,8334,81,13,8334,8356,23,18,8428,8519,55,13,8519,8583,75,13,8583,8618,72,19,8643,8726,8,16,8826,8884,27,18,9017,9043
8,5,0,0,2,29,0,98,193,56,1,193,206,15,1,291,313,31,1,376,447,11,0,465,549,17,0,549,572,69,3,612,694,19,1,694,770,41,0,777,779,13,1,839,845,45,3,911,1008,76,3,1008,1024,94,5,1050,1111,58,2,1131,1133,53,0,1204,1294,26,2,1294,1318,52,8,1384,1482,42,6,1482,1537,65,8,1551,1565,92,1,1611,1708,20,7,1708,1765,35,10,1826,1871,70,8,1899,1945,34,13,2274,2310,59,12,2524,2591,9,10,2598,2618,87,17,2695,2767,61,9,2767,2837,10,3,2866,2902,0,5,2947,2985,2,7,3040,3044,39,9,3094,3116,77,7,3177,3233,48,10,3240,3258,63,14,3321,3393,84,11,3405,3456,22,16,3472,3562,85,10,3562,3574,89,5,3654,3693,3,3,3746,3777,21,5,3777,3801,71,14,3870,3969,62,2,3969,3971,57,14,4048,4094,74,14,4114,4200,54,8,4200,4244,28,17,4250,4304,46,13,4316,4358,79,13,4403,4481,51,10,4481,4580,83,13,4580,4659,47,4,4666,4755,68,14,4765,4778,97,14,4825,4902,30,15,4902,4963,12,13,4963,4982,90,10,5036,5055,24,18,5125,5160,73,11,5216,5226,33,8,5283,5371,60,13,5375,5427,43,15,5437,5535,7,15,5535,5540,32,11,5588,5678,80,15,5678,5753,96,8,5753,5781,64,14,5842,5936,86,3,5936,6016,14,18,6016,6083,88,19,6083,6117,67,17,6177,6211,16,8,6227,6278,49,17,6288,6382,44,17,6387,6477,6,19,6477,6494,25,13,6550,6648,82,15,6648,6696,50,12,6746,6782,38,19,6834,6907,78,19,6907,6941,66,12,7004,7054,36,12,7072,7129,91,16,7129,7193,4,13,7207,7267,18,7,7276,7365,40,17,7365,7451,1,12,7451,7501,55,5,7544,7563,81,9,7604,7672,23,15,7701,7786,98,19,7789,7809,99,14,7884,7920,37,13,8001,8033,93,19,8237,8266,72,18,8583,8592,95,19,8643,8698,8,17,8901,8958,27,17,8958,9017,75,17,9018,9066
6,79,0,0,41,86,1,278,348,31,4,677,735,87,6,839,890,22,4,890,963,52,4,975,984,7,7,1188,1199,80,5,1263,1265,65,6,1346,1443,59,3,1443,1459,17,7,1494,1593,74,4,1593,1645,70,7,1826,1877,64,7,1899,1964,56,8,1978,2032,57,6,2055,2100,73,4,2118,2182,34,12,2209,2274,85,6,2274,2342,83,2,2354,2431,2,5,2431,2456,48,4,2520,2598,5,11,2598,2670,61,8,2695,2717,77,6,2767,2799,53,5,2866,2946,28,9,2947,3025,0,6,3040,3109,49,9,3126,3139,60,6,3186,3281,32,2,3281,3349,72,3,3380,3472,94,16,3472,3546,63,16,3550,3568,68,7,3626,3665,42,14,3712,3777,10,10,3777,3870,81,7,3870,3886,9,19,3963,3969,35,16,4007,4036,54,7,4063,4126,91,13,4131,4228,38,18,4230,4271,88,9,4316,4356,39,15,4403,4422,20,15,4481,4574,11,12,4574,4666,43,8,4666,4694,71,18,4765,4794,89,9,4794,4847,26,15,4867,4877,92,10,4948,4980,82,6,4992,5041,44,7,5041,5067,6,7,5125,5172,30,18,5197,5283,78,11,5283,5337,67,16,5375,5421,24,19,5468,5557,95,3,5567,5627,96,7,5665,5751,14,17,5751,5772,45,7,5834,5858,98,5,5873,5908,69,10,5949,5987,13,15,6041,6085,36,5,6136,6197,46,18,6227,6263,12,14,6288,6304,37,1,6360,6362,3,18,6455,6500,97,19,6523,6540,41,6,6582,6640,23,11,6648,6653,21,13,6695,6719,18,3,6778,6861,4,10,6861,6865,50,14,6943,7036,62,14,7036,7084,84,18,7095,7154,16,12,7154,7229,66,13,7229,7265,29,5,7282,7305,51,19,7365,7420,76,11,7451,7521,40,19,7521,7541,8,9,7597,7666,15,18,7701,7756,1,14,7789,7808,19,16,7884,7933,75,8,7933,7978,25,18,8001,8063,93,18,8160,8210,99,17,8237,8258,58,17,8315,8317,55,12,8414,8445,27,12,8474,8545,33,18,8592,8679,47,19,8679,8753,90,19,9046,9141
14,73,0,0,89,2,0,89,151,23,0,180,278,7,1,278,305,87,2,348,436,30,1,436,490,67,4,490,528,52,2,551,554,99,2,633,689,22,2,711,807,12,5,807,809,90,5,879,911,74,1,959,1031,39,0,1031,1106,1,2,1106,1194,84,3,1194,1275,49,0,1286,1304,94,8,1384,1458,79,5,1482,1484,69,5,1570,1641,4,3,1665,1712,64,6,1762,1786,85,1,1833,1892,97,5,1899,1910,19,8,1978,2031,70,9,2055,2093,65,13,2151,2159,24,6,2209,2231,59,10,2274,2359,34,14,2359,2378,9,9,2444,2460,20,11,2524,2545,42,12,2598,2684,80,9,2695,2741,91,10,2767,2853,35,13,2866,2902,38,9,2947,2983,16,5,3040,3126,46,8,3126,3178,32,1,3186,3188,71,10,3240,3297,31,13,3314,3405,63,15,3405,3498,51,8,3498,3545,21,3,3562,3608,98,1,3654,3669,62,0,3716,3771,11,8,3777,3781,92,2,3870,3881,54,6,3963,4035,61,15,4035,4054,88,8,4105,4164,28,16,4164,4250,33,3,4250,4283,57,16,4316,4352,0,7,4403,4469,5,18,4500,4527,26,14,4682,4769,82,5,4769,4798,68,15,4825,4869,56,16,4904,4924,83,15,4963,4976,43,12,5036,5068,89,12,5125,5193,3,13,5216,5250,96,4,5287,5318,13,9,5377,5385,17,15,5468,5524,10,19,5567,5629,44,12,5800,5870,53,12,5870,5878,25,11,5936,5974,45,9,5974,6026,60,19,6064,6142,14,19,6142,6169,40,8,6227,6278,6,17,6288,6296,55,1,6360,6422,78,16,6455,6534,50,10,6534,6564,58,7,6602,6657,66,10,6657,6740,48,19,6746,6782,95,5,6841,6878,77,18,6907,6930,76,8,7129,7192,37,6,7207,7282,75,6,7334,7343,93,12,7371,7419,29,7,7451,7480,41,11,7521,7604,15,17,7604,7629,47,10,7701,7707,36,19,8029,8049,86,14,8084,8129,18,15,8168,8250,72,14,8250,8336,81,17,8607,8681,8,19,9018,9065,27,19,9065,9124
17,4,0,0,15,94,0,98,170,93,1,193,257,60,0,278,301,7,2,348,418,10,0,436,450,36,0,486,514,25,3,551,579,44,2,639,679,22,3,807,857,41,2,911,991,45,4,1008,1089,38,4,1089,1188,35,7,1204,1257,17,5,1297,1340,1,4,1443,1473,16,2,1570,1577,42,9,1719,1720,97,4,1794,1878,65,10,1878,1916,91,7,1970,2055,19,9,2055,2075,5,8,2151,2241,63,8,2241,2330,80,8,2330,2384,87,15,2384,2442,99,12,2502,2515,34,16,2589,2681,24,8,2681,2686,28,7,2731,2738,49,6,2814,2896,9,12,2896,2984,12,10,2994,3066,70,17,3066,3116,30,14,3152,3207,68,5,3240,3314,79,8,3314,3344,83,7,3380,3438,59,17,3469,3485,61,12,3541,3598,46,9,3618,3667,11,7,3690,3731,57,13,3770,3842,78,7,3867,3963,74,12,3963,4002,84,12,4032,4105,33,2,4105,4112,14,10,4200,4275,31,19,4275,4328,71,16,4328,4421,13,5,4467,4544,0,8,4544,4622,39,17,4622,4684,88,11,4708,4713,21,8,4779,4867,96,3,5036,5125,3,12,5125,5216,6,8,5216,5272,43,13,5287,5352,26,19,5375,5380,92,13,5468,5504,73,14,5567,5636,56,19,5665,5692,53,11,5713,5769,8,8,5800,5829,48,17,5873,5949,23,6,5949,6014,15,11,6041,6119,2,19,6136,6178,54,15,6227,6285,64,18,6288,6314,67,19,6354,6436,85,16,6436,6523,18,2,6534,6609,20,17,6609,6689,69,16,6693,6712,32,18,6746,6841,75,3,6841,6891,89,19,6907,6928,77,19,7004,7028,40,14,7072,7101,98,12,7129,7178,51,17,7207,7252,76,9,7276,7285,82,19,7365,7401,52,18,7451,7503,47,8,7531,7553,62,18,7604,7701,72,9,7701,7798,50,19,7798,7896,66,16,7896,7993,95,15,8160,8190,55,10,8237,8327,81,15,8474,8565,37,17,8565,8643,86,17,8643,8669,29,17,8729,8826,27,16,8826,8839,58,19,8901,8910,90,17,8958,8961
13,67,0,0,98,65,0,98,129,7,0,193,233,31,0,278,320,77,0,376,465,22,0,465,480,21,2,530,563,64,3,612,656,80,2,711,738,50,3,807,879,79,1,879,894,56,2,959,964,87,8,1044,1131,42,5,1131,1135,88,3,1220,1270,69,4,1308,1350,85,0,1384,1402,9,3,1474,1551,41,3,1551,1562,97,2,1611,1695,99,5,1695,1739,24,3,1776,1852,91,6,1852,1897,94,12,1918,2005,71,9,2354,2407,26,5,2444,2455,51,5,2538,2582,28,6,2598,2648,60,3,2695,2720,68,3,3094,3174,84,10,3186,3279,81,3,3279,3369,38,12,3369,3439,70,18,3439,3519,12,12,3519,3617,10,8,3617,3656,59,19,3667,3731,74,11,3766,3798,49,15,3858,3906,48,13,3911,4007,5,14,4007,4049,39,14,4070,4109,15,7,4148,4178,61,17,4230,4265,11,11,4307,4395,35,18,4398,4434,83,12,4434,4489,3,6,4500,4519,92,8,4591,4592,0,9,4682,4714,46,16,4770,4846,52,12,4861,4948,96,2,4948,5036,13,8,5036,5063,73,10,5125,5148,62,7,5216,5287,8,6,5287,5338,43,14,5375,5408,14,16,5437,5438,34,19,5535,5536,63,19,5588,5611,6,13,5680,5765,54,13,5765,5859,23,5,5859,5928,2,17,5936,5961,44,13,5974,6064,66,7,6064,6122,82,12,6136,6153,78,15,6227,6263,16,9,6288,6335,30,19,6354,6361,17,19,6436,6462,20,16,6477,6524,53,15,6550,6598,32,17,6648,6695,57,18,6695,6704,89,18,6778,6845,98,9,6845,6943,25,15,6943,6981,86,6,7014,7064,45,16,7095,7124,1,10,7181,7203,40,16,7247,7334,95,8,7334,7351,19,13,7371,7382,37,9,7508,7550,36,16,7701,7789,58,13,7789,7852,93,15,7852,7865,76,15,7899,7916,47,14,8168,8222,27,10,8301,8400,29,15,8400,8412,75,12,8428,8496,72,17,8519,8548,18,18,8583,8602,33,19,8679,8732,55,16,8753,8762,4,15,8826,8848,90,18,9003,9046
