9,97,0,0,99,86,0,99,196,25,0,196,235,92,2,266,284,10,1,350,413,63,1,430,485,14,1,503,559,0,0,589,642,99,2,681,727,91,1,754,823,70,2,853,884,5,4,937,1015,53,4,1015,1073,56,2,1091,1100,52,6,1165,1197,95,4,1215,1310,50,0,1310,1345,88,0,1401,1418,28,4,1500,1508,81,5,1597,1675,6,7,1675,1701,2,5,1716,1724,90,5,1813,1829,39,3,1885,1908,74,5,1971,1977,82,5,2048,2079,12,5,2133,2201,83,11,2203,2301,33,13,2301,2362,30,5,2440,2499,23,9,2538,2605,69,9,2629,2688,8,12,2697,2722,48,14,2783,2791,61,5,2882,2933,72,14,2973,3022,29,19,3070,3076,7,9,3169,3265,71,9,3265,3302,16,6,3364,3412,35,11,3450,3499,24,9,3529,3619,11,11,3619,3641,45,4,3693,3767,17,18,3767,3828,9,19,3832,3852,32,14,3925,4008,60,15,4008,4049,44,6,4087,4116,47,7,4183,4265,76,10,4269,4346,21,8,4361,4393,59,12,4453,4476,41,11,4476,4509,26,5,4564,4626,27,2,4652,4682,64,6,4733,4778,78,13,4783,4826,40,3,4875,4937,65,8,4961,4992,36,10,5052,5101,42,2,5114,5205,54,10,5210,5268,89,18,5307,5325,68,17,5400,5420,66,8,5477,5507,73,15,5564,5576,98,9,5630,5675,18,11,5711,5732,57,15,5809,5878,31,17,5901,5990,77,14,5990,6058,58,5,6061,6135,80,11,6141,6162,34,15,6226,6294,85,13,6325,6377,15,6,6416,6473,84,7,6504,6547,94,15,6578,6598,93,12,6674,6769,62,16,6769,6791,38,10,6859,6862,67,19,6952,7035,87,10,7035,7104,96,12,7106,7183,46,18,7287,7361,43,11,7448,7521,37,18,7521,7588,20,19,7588,7643,79,18,7658,7665,4,10,7754,7807,13,17,7831,7880,22,18,7904,7967,55,10,8156,8189,19,19,8232,8304,49,12,8304,8376,3,19,8393,8407,75,19,8477,8557,51,19,8689,8726,1,18,9108,9174
19,44,0,0,93,49,0,93,118,92,1,174,239,22,0,261,347,47,1,347,397,85,3,421,423,25,2,503,583,33,3,583,678,0,1,681,729,19,1,729,775,83,3,782,816,53,3,877,918,65,1,966,1007,97,7,1047,1125,58,0,1137,1144,18,3,1215,1258,62,3,1302,1396,73,7,1396,1426,9,5,1477,1486,6,6,1561,1631,43,4,1631,1634,90,4,1693,1755,3,1,1782,1788,29,12,1859,1871,57,7,1924,1937,17,6,2014,2049,2,7,2106,2116,98,0,2162,2256,14,7,2256,2269,82,7,2315,2413,99,8,2413,2448,86,13,2485,2553,72,12,2553,2570,39,8,2640,2651,95,9,2738,2832,52,12,2832,2872,69,12,2931,2999,48,15,2999,3000,35,7,3070,3106,94,6,3169,3260,8,14,3265,3362,76,2,3362,3450,45,3,3450,3454,32,10,3529,3538,7,12,3585,3648,68,15,3648,3654,71,11,3737,3785,16,8,3832,3894,20,3,3909,3925,28,15,3978,3984,12,15,4043,4092,89,8,4103,4156,31,11,4186,4270,60,16,4272,4327,70,4,4369,4468,11,13,4468,4564,10,12,4564,4572,5,15,4652,4658,27,3,4750,4754,81,10,4816,4877,54,7,4901,4946,61,12,4961,4982,91,6,5052,5115,34,7,5115,5208,67,9,5210,5260,77,10,5307,5336,37,5,5400,5421,13,1,5477,5541,55,4,5553,5619,26,9,5619,5698,41,13,5711,5716,74,7,5774,5857,40,4,5857,5936,24,11,5949,6044,23,19,6044,6053,36,18,6092,6156,93,9,6185,6190,46,11,6226,6227,80,12,6325,6416,78,19,6416,6469,56,14,6498,6578,59,18,6578,6623,63,15,6674,6758,50,16,6769,6861,38,12,7070,7095,79,14,7296,7381,66,14,7381,7441,42,15,7587,7642,87,15,7692,7755,21,19,7780,7866,64,18,7870,7954,96,17,7954,7977,84,18,8119,8198,75,17,8304,8358,30,15,8393,8397,4,14,8477,8525,51,17,8557,8580,15,18,8603,8673,88,14,8689,8770,1,19,9174,9223
7,66,0,0,8,61,0,89,93,62,0,173,259,93,1,259,276,8,2,308,346,44,3,404,477,97,4,477,563,38,3,681,697,10,3,773,785,23,5,868,946,73,4,966,993,0,2,1044,1061,86,5,1104,1199,71,1,1199,1239,58,1,1239,1293,82,2,1310,1371,36,2,1401,1425,2,4,1561,1621,65,3,1693,1742,25,4,1782,1807,6,8,1876,1929,19,8,1969,2001,29,14,2048,2133,17,9,2353,2411,33,14,2440,2485,48,11,2538,2577,83,13,2617,2697,68,8,2697,2750,92,11,2783,2882,50,10,2882,2912,7,7,2973,3007,60,11,3070,3158,52,14,3169,3194,72,17,3265,3318,28,10,3348,3394,94,8,3408,3498,69,17,3501,3520,5,11,3553,3645,21,3,3645,3693,9,18,3707,3803,31,8,3803,3866,95,16,3885,3901,24,10,3963,3990,35,15,4043,4137,76,9,4137,4194,59,11,4199,4266,41,10,4272,4369,12,19,4369,4394,32,19,4468,4552,3,7,4562,4638,40,1,4638,4658,14,18,4691,4734,47,8,4750,4768,91,4,4838,4907,11,17,4907,4971,53,14,4971,4998,80,5,5053,5085,39,18,5115,5172,84,4,5210,5285,70,7,5293,5362,54,11,5386,5429,89,19,5477,5516,85,8,5564,5630,67,11,5630,5657,90,10,5711,5767,77,12,5809,5831,45,13,5857,5859,57,16,5949,6016,13,5,6044,6087,98,13,6130,6131,78,17,6218,6306,27,9,6306,6387,20,14,6387,6486,34,17,6486,6537,81,18,6537,6605,16,14,6613,6664,63,16,6769,6859,26,18,6859,6952,46,16,6952,6967,96,11,6993,7035,56,17,7070,7073,74,11,7159,7249,15,8,7249,7312,88,8,7312,7386,87,12,7386,7464,79,16,7483,7504,42,14,7521,7556,64,16,7587,7658,37,19,7658,7704,22,16,7754,7831,43,15,7831,7837,18,18,7904,7951,75,13,7995,8045,49,9,8065,8072,99,17,8326,8384,30,16,8477,8557,51,18,8603,8622,55,17,8779,8805,1,16,8949,9012,4,19,9013,9018
6,15,0,0,99,73,0,99,172,49,1,196,225,14,0,266,324,85,2,350,398,1,2,421,456,17,0,503,509,48,1,583,681,87,4,681,694,56,0,754,833,54,3,853,887,52,4,950,971,28,1,1015,1097,0,3,1104,1146,11,2,1199,1218,72,9,1293,1389,74,1,1391,1430,62,4,1477,1561,68,6,1561,1615,57,5,1631,1691,22,10,1693,1721,38,6,1782,1876,92,7,1876,1943,97,14,1943,2009,77,1,2020,2043,41,2,2106,2142,86,12,2162,2167,50,7,2231,2300,83,12,2315,2358,69,7,2413,2467,7,5,2485,2513,35,4,2553,2597,9,11,2640,2647,24,5,2720,2723,29,18,2789,2877,34,3,2882,2973,32,5,2973,3037,95,12,3070,3126,59,4,3169,3242,60,12,3265,3297,10,8,3362,3382,21,1,3450,3476,90,6,3529,3533,44,5,3609,3645,70,3,3693,3703,96,7,3767,3792,8,17,3842,3923,33,18,3925,3960,61,8,4016,4079,12,16,4103,4157,66,3,4183,4229,89,9,4269,4339,23,15,4361,4366,79,1,4453,4471,84,1,4471,4564,78,11,4564,4652,65,6,4652,4692,45,9,4750,4792,67,6,4838,4923,36,9,4923,5020,3,8,5020,5114,5,19,5114,5187,47,11,5198,5232,63,13,5293,5364,39,19,5364,5432,71,19,5432,5529,81,14,5529,5564,91,9,5575,5584,55,5,5659,5758,31,16,5758,5852,75,4,5852,5870,98,11,5933,5956,80,10,6010,6055,37,9,6092,6101,6,18,6185,6278,88,1,6278,6358,16,12,6358,6450,64,11,6450,6503,93,11,6515,6592,53,19,6613,6624,27,12,6674,6746,94,16,6769,6812,46,15,6861,6899,26,19,6952,7009,18,16,7009,7069,2,13,7070,7092,13,11,7152,7178,76,19,7209,7285,20,17,7287,7369,4,7,7369,7419,19,13,7483,7495,40,12,7587,7597,25,19,7658,7667,99,14,7754,7788,42,17,7806,7853,43,16,7904,7935,58,11,7995,8018,51,13,8065,8123,82,19,8156,8166,30,19,8689,8779
2,70,0,0,1,31,1,89,103,57,1,174,214,1,1,261,335,54,1,350,387,66,1,430,445,95,2,503,583,6,0,583,674,10,2,681,728,87,5,754,826,52,3,853,933,55,0,950,961,81,1,1015,1104,90,1,1104,1159,0,4,1199,1269,43,3,1293,1354,97,9,1391,1404,48,6,1477,1484,71,4,1550,1576,17,4,1597,1666,9,7,1693,1715,69,2,1782,1803,86,10,1876,1969,50,5,1969,1987,60,6,2048,2079,16,2,2133,2205,5,8,2231,2279,68,7,2315,2385,4,1,2413,2450,41,5,2485,2552,33,15,2552,2599,29,16,2640,2714,32,3,2720,2789,11,6,2789,2812,12,8,2882,2892,53,12,2973,2988,92,14,3070,3112,72,16,3177,3237,35,9,3265,3333,63,7,3408,3501,73,10,3609,3693,59,8,3737,3832,76,6,3832,3892,93,5,3909,4001,21,5,4001,4003,83,19,4043,4090,28,16,4137,4159,44,7,4199,4237,39,13,4272,4291,89,10,4369,4423,26,4,4468,4477,51,2,4562,4592,7,19,4603,4691,78,12,4691,4776,14,19,4776,4872,27,4,4872,4909,84,3,4944,5040,64,8,5040,5060,45,10,5114,5210,36,11,5210,5250,79,8,5293,5350,91,7,5386,5389,85,7,5457,5507,34,10,5553,5569,65,13,5575,5632,61,17,5659,5720,2,10,5743,5770,25,10,5809,5876,23,18,5901,5928,67,14,5990,5994,18,14,6061,6117,46,10,6141,6200,20,13,6226,6316,98,14,6316,6408,37,11,6408,6444,80,13,6486,6516,40,8,6537,6619,77,18,6619,6661,96,10,6711,6758,56,16,6773,6833,94,17,6861,6923,99,10,6952,6956,74,10,7035,7120,22,15,7120,7177,62,19,7183,7245,47,17,7257,7342,58,9,7342,7393,42,13,7393,7463,13,15,7483,7485,38,15,7559,7621,19,14,7621,7635,8,19,7713,7772,3,15,7806,7873,82,16,7904,7969,49,8,7977,8000,30,12,8028,8072,75,18,8393,8460,15,19,8689,8780,24,19,8780,8804,88,17,8940,9004
13,57,0,0,97,91,0,99,170,44,1,196,212,53,0,266,339,38,0,350,355,2,2,430,513,41,1,514,533,9,1,597,620,72,5,681,773,48,3,773,802,19,2,868,915,81,3,1215,1236,83,8,1310,1356,0,5,1401,1500,29,8,1500,1566,32,2,1566,1653,11,3,1653,1660,86,9,1716,1760,39,2,1813,1843,22,12,1876,1949,89,1,1969,2048,33,11,2048,2095,50,6,2133,2203,36,6,2203,2295,62,6,2301,2352,94,2,2353,2381,8,11,2440,2443,97,18,2538,2629,17,10,2629,2692,61,3,2697,2751,5,9,2783,2837,74,6,2870,2969,30,8,2969,3032,47,5,3032,3099,7,8,3099,3122,56,6,3169,3224,37,2,3265,3344,92,15,3348,3422,69,16,3422,3427,52,15,3501,3585,3,6,3585,3605,82,13,3648,3677,99,9,3737,3748,28,14,3838,3873,12,14,3925,4012,14,17,4016,4055,96,9,4087,4143,21,6,4183,4208,23,14,4269,4343,31,12,4361,4369,60,17,4453,4458,63,9,4468,4530,95,19,4564,4652,71,16,4652,4685,51,4,4733,4783,6,16,4783,4786,78,14,4875,4931,42,1,4961,5034,16,10,5040,5066,67,8,5114,5177,20,9,5210,5246,59,13,5293,5323,45,12,5386,5427,76,13,5432,5466,35,16,5479,5492,68,18,5564,5569,15,4,5630,5669,84,6,5711,5779,26,11,5809,5827,34,13,5901,5944,73,18,5990,5999,75,5,6056,6070,77,15,6130,6162,24,12,6218,6226,1,10,6306,6311,98,17,6578,6615,70,15,6674,6712,10,19,6769,6817,85,15,6817,6915,64,15,6990,7031,93,17,7070,7148,58,8,7159,7212,79,13,7249,7288,87,11,7296,7309,46,19,7381,7395,90,18,7450,7504,25,18,7521,7559,4,9,7610,7692,66,16,7692,7755,13,18,7904,7995,18,19,7995,7997,27,19,8065,8124,65,17,8141,8181,43,19,8232,8282,80,18,8326,8341,40,17,8504,8591,55,15,8603,8607,49,16,8689,8752,54,17,8752,8800,88,18,9004,9052
11,51,0,0,61,68,1,89,117,93,0,173,176,72,1,259,314,2,1,342,404,99,1,421,460,9,0,503,543,38,2,589,665,14,2,681,754,12,0,754,841,33,5,853,937,71,0,937,1007,55,1,1015,1068,11,1,1091,1147,95,3,1165,1198,83,7,1215,1302,39,1,1302,1401,81,4,1401,1459,36,3,1500,1541,0,6,1597,1620,30,0,1681,1762,7,1,1762,1859,74,4,1859,1924,24,1,1924,1947,3,3,2014,2081,6,10,2081,2162,92,9,2162,2167,31,2,2231,2294,97,17,2315,2357,69,8,2485,2548,78,7,2548,2599,4,3,2629,2720,29,17,2720,2737,61,4,2789,2848,28,8,2882,2942,17,12,2973,3062,52,13,3062,3081,82,12,3160,3185,60,13,3362,3412,20,2,3435,3479,59,6,3529,3536,8,15,3619,3707,86,16,3707,3777,5,12,3777,3868,23,12,3868,3915,76,8,4016,4103,50,12,4103,4126,25,7,4183,4235,48,18,4269,4343,32,18,4343,4375,66,4,4375,4397,89,11,4468,4530,18,9,4562,4594,64,5,4603,4611,63,11,4691,4714,44,9,4776,4790,62,10,4872,4907,27,5,4944,5016,94,11,5020,5087,57,13,5114,5163,79,7,5198,5218,45,11,5293,5319,80,7,5386,5457,91,8,5457,5553,46,4,5553,5613,35,17,5619,5658,37,7,5671,5749,42,3,5759,5837,67,13,5852,5933,41,15,5933,6010,90,11,6010,6092,73,19,6092,6100,54,14,6185,6210,53,18,6226,6264,10,16,6325,6347,77,17,6416,6498,85,14,6498,6530,34,18,6578,6589,26,16,6632,6693,56,15,6711,6773,88,5,6773,6865,16,16,6865,6880,87,9,6952,6989,70,17,6993,7045,13,10,7070,7122,47,16,7122,7209,98,19,7209,7287,40,9,7287,7294,21,14,7364,7397,84,13,7621,7632,22,17,7831,7895,19,17,7977,7989,96,18,8056,8096,43,18,8118,8152,75,15,8156,8171,65,18,8232,8326,15,15,8326,8378,58,12,8396,8484,1,15,8873,8949,49,19,8949,9002
18,85,0,0,61,64,1,196,218,87,1,266,284,23,2,350,410,96,1,430,471,80,2,503,569,22,2,569,609,5,2,631,676,33,4,693,763,6,1,782,840,72,6,877,895,38,4,966,1047,52,5,1047,1082,81,2,1137,1215,78,2,1215,1263,73,6,1296,1369,29,7,1391,1404,50,1,1404,1416,86,7,1500,1550,65,2,1597,1617,0,7,1693,1772,12,2,1782,1796,82,3,1876,1928,8,7,1969,2006,97,15,2048,2100,48,8,2133,2136,41,3,2227,2279,7,3,2307,2342,35,3,2366,2374,9,10,2440,2447,98,3,2538,2567,14,10,2617,2652,53,10,2652,2746,94,4,2746,2784,69,11,2832,2922,4,5,2931,2975,16,5,2976,3053,59,3,3070,3143,30,10,3169,3217,32,8,3265,3283,68,12,3362,3384,47,6,3450,3528,17,16,3529,3566,95,14,3609,3644,83,18,3693,3767,28,13,3767,3838,89,6,3838,3920,76,7,3925,3954,92,18,4016,4026,31,10,4087,4152,18,5,4183,4186,45,7,4269,4331,63,8,4361,4379,39,14,4453,4467,60,18,4471,4540,21,9,4564,4641,91,3,4641,4733,71,17,4733,4807,11,16,4807,4901,61,11,4901,4939,62,11,4961,4983,66,7,5053,5060,27,6,5115,5116,37,4,5210,5293,20,10,5293,5386,15,3,5386,5474,67,10,5477,5526,1,5,5553,5589,3,10,5619,5653,57,14,5671,5736,70,10,5759,5776,36,16,5852,5905,44,16,5949,5982,25,12,6010,6047,56,11,6092,6109,10,15,6185,6260,42,7,6278,6287,24,13,6325,6334,46,13,6416,6515,26,15,6515,6530,88,3,6613,6657,34,19,6674,6707,77,19,6769,6835,90,14,6861,6925,93,15,6952,7010,2,12,7010,7045,19,11,7070,7159,84,8,7159,7236,13,12,7236,7242,79,15,7381,7409,43,12,7521,7575,74,13,7610,7655,51,12,7692,7780,75,11,7780,7803,49,11,8232,8288,55,12,8326,8340,99,19,8484,8544,54,16,8558,8642,40,18,8642,8711,58,14,8711,8764
16,11,0,0,76,87,0,99,185,23,0,196,213,45,0,266,330,29,0,350,393,52,0,430,434,34,0,514,515,1,4,597,642,70,1,690,731,92,3,773,853,32,0,868,966,90,0,966,1036,67,0,1044,1073,83,6,1104,1126,36,1,1199,1229,74,0,1293,1358,68,4,1391,1447,2,3,1477,1536,16,1,1561,1648,5,7,1648,1662,25,3,1693,1767,89,0,1767,1775,97,13,1859,1889,0,8,1924,1966,22,13,2014,2049,8,8,2069,2092,33,12,2133,2227,48,9,2227,2307,69,6,2307,2402,7,4,2402,2485,28,7,2485,2514,30,6,2552,2640,35,5,2640,2738,82,10,2738,2782,54,6,2789,2863,60,10,2882,2956,94,5,2973,3069,12,10,3070,3136,95,13,3169,3211,17,13,3265,3321,72,18,3348,3422,9,16,3422,3467,37,3,3501,3526,86,15,3585,3606,93,3,3648,3720,76,5,3737,3779,71,12,3832,3909,14,16,3909,3962,96,8,3978,3990,39,10,4043,4076,41,8,4103,4186,57,10,4186,4233,18,6,4269,4350,26,3,4361,4373,78,10,4453,4493,65,5,4503,4562,6,15,4594,4643,21,10,4652,4750,10,14,4781,4866,47,9,4875,4961,53,16,5142,5192,85,5,5211,5255,61,15,5307,5400,80,9,5564,5609,44,13,5630,5684,73,17,5711,5757,13,4,5809,5843,77,13,5901,5967,42,5,5990,5991,81,15,6080,6126,43,9,6141,6220,91,12,6226,6240,46,12,6325,6351,51,8,6416,6438,20,16,6578,6632,59,19,6674,6736,31,19,6769,6809,50,17,6861,6921,98,18,6952,6960,24,16,6993,7018,62,18,7070,7096,75,7,7122,7163,56,18,7209,7265,66,13,7270,7352,27,16,7352,7373,84,10,7396,7471,63,18,7483,7575,99,13,7575,7589,15,10,7713,7806,79,19,7806,7904,64,19,7954,8028,3,17,8028,8118,19,18,8118,8197,38,19,8197,8217,55,11,8246,8293,4,13,8393,8428,40,16,8477,8504,88,13,8557,8635,49,17,8752,8795,58,15,8799,8838
8,8,0,0,37,27,0,99,153,65,0,174,204,95,1,261,332,72,2,350,430,23,3,430,467,86,2,514,591,94,0,597,635,79,0,693,710,53,2,782,807,6,2,877,952,19,3,966,979,83,5,1046,1071,9,4,1104,1168,14,5,1199,1293,22,7,1293,1300,96,4,1391,1440,69,0,1477,1561,97,11,1597,1620,29,11,1762,1816,12,3,1876,1895,82,4,1969,2043,38,7,2048,2130,57,8,2133,2187,0,9,2227,2315,41,4,2315,2403,50,8,2413,2418,24,4,2485,2539,78,8,2629,2678,48,13,2697,2753,4,4,2783,2790,92,12,2882,2973,56,5,2973,3016,68,9,3070,3077,61,7,3169,3224,17,14,3348,3378,11,10,3422,3497,28,11,3501,3530,60,14,3553,3646,52,16,3646,3737,32,13,3767,3815,45,5,3832,3855,98,7,3925,4000,89,7,4016,4023,49,7,4087,4103,10,11,4183,4187,25,8,4269,4281,76,11,4361,4384,7,17,4453,4503,33,19,4503,4556,67,5,4594,4691,84,2,4691,4781,5,16,4781,4787,51,5,4875,4914,71,18,4961,5051,39,17,5052,5108,73,13,5114,5143,31,15,5210,5252,43,7,5307,5382,77,11,5400,5479,26,8,5479,5503,37,6,5564,5574,36,14,5630,5653,59,14,5711,5809,1,6,5809,5901,18,13,5901,5979,20,11,5979,6013,44,17,6056,6116,34,14,6130,6141,63,14,6218,6297,64,10,6306,6379,40,7,6379,6397,81,17,6450,6454,66,11,6515,6546,62,15,6578,6610,46,14,6674,6763,35,19,6769,6809,93,14,6818,6824,42,10,6915,6986,16,17,6990,7060,90,15,7070,7095,91,16,7122,7165,70,19,7209,7296,13,13,7296,7352,47,18,7381,7421,74,12,7450,7473,87,13,7521,7581,21,17,7587,7615,15,9,7621,7692,2,19,7713,7752,80,15,7790,7810,58,10,7870,7905,99,15,7967,7981,75,14,8065,8125,3,18,8156,8229,55,13,8396,8447,30,18,8603,8689,88,15,8779,8865,85,18,8865,8940,54,19,8940,8997
