1009.0,1678.0,1794.0,1846.0,1909.0,2294.0,2937.0,3303.0,3750.0,3937.0,3951.0,4262.0,4403.0,4690.0,4803.0
457.0,1093.0,1416.0,1890.0,1968.0,2047.0,2947.0,3011.0,3697.0,3709.0,3722.0,4225.0,4690.0,4822.0,5021.0
457.0,719.0,996.0,1008.0,1035.0,1932.0,2352.0,2764.0,2877.0,2935.0,3750.0,4262.0,4704.0,4758.0,4843.0
19.0,813.0,1246.0,2270.0,2590.0,3106.0,3136.0,3271.0,4116.0,4194.0,4225.0,4228.0,4253.0,4399.0,4781.0
63.0,375.0,1135.0,1562.0,1606.0,1660.0,2159.0,2679.0,2826.0,3455.0,3481.0,3589.0,3665.0,3929.0,4020.0
176.0,662.0,717.0,1181.0,1464.0,2062.0,2345.0,2764.0,2784.0,3212.0,3494.0,3968.0,4404.0,4844.0,4908.0
174.0,820.0,1102.0,1590.0,2057.0,2159.0,2235.0,2679.0,3266.0,3457.0,3560.0,3929.0,4667.0,4690.0,4781.0
458.0,1002.0,1398.0,1562.0,1678.0,1881.0,2484.0,2539.0,2811.0,2928.0,3706.0,3783.0,4188.0,4252.0,4333.0
0.0,722.0,924.0,1311.0,1698.0,2451.0,2547.0,2811.0,3383.0,3722.0,3847.0,4292.0,4530.0,4576.0,4931.0
440.0,648.0,1170.0,1355.0,1794.0,2270.0,2635.0,2797.0,3054.0,3498.0,3500.0,4116.0,4399.0,4426.0,4584.0
487.0,999.0,1250.0,1643.0,1900.0,1965.0,2928.0,3139.0,3186.0,3363.0,3712.0,3750.0,3761.0,4194.0,4704.0
334.0,860.0,951.0,1311.0,1695.0,2484.0,2574.0,3383.0,3589.0,4301.0,4489.0,4576.0,4650.0,4931.0,4964.0
549.0,858.0,1388.0,1517.0,1529.0,1542.0,1660.0,2003.0,2679.0,2704.0,3353.0,3606.0,3650.0,3929.0,4020.0
63.0,176.0,405.0,638.0,830.0,1041.0,1043.0,1181.0,2088.0,2824.0,3271.0,3659.0,3954.0,4399.0,4785.0
261.0,534.0,962.0,978.0,1348.0,1454.0,1516.0,1676.0,1798.0,1992.0,2426.0,2642.0,2772.0,2891.0,3024.0
238.0,314.0,354.0,722.0,914.0,1410.0,1425.0,1712.0,2451.0,2530.0,2884.0,3185.0,3859.0,4931.0,5002.0
63.0,112.0,117.0,400.0,574.0,1100.0,1590.0,2008.0,2159.0,2184.0,2682.0,3606.0,3632.0,3904.0,4041.0
141.0,152.0,170.0,265.0,565.0,1106.0,1977.0,2163.0,2699.0,2879.0,3024.0,3650.0,3904.0,4020.0,4045.0
178.0,293.0,335.0,376.0,514.0,558.0,916.0,1135.0,2191.0,2377.0,2718.0,2868.0,3455.0,3560.0,4541.0
0.0,38.0,94.0,719.0,930.0,1314.0,1604.0,1698.0,2185.0,2511.0,2620.0,2852.0,3383.0,3846.0,4505.0
