1978.0,2046.0,2675.0,2705.0,3199.0,3201.0,3330.0,3387.0,3394.0,3464.0,3503.0,3565.0,3659.0,3767.0,4486.0
1244.0,1840.0,1921.0,2140.0,2266.0,2276.0,2375.0,3083.0,3140.0,3171.0,3264.0,3297.0,3406.0,3434.0,3466.0
1729.0,1825.0,2113.0,2144.0,2277.0,2554.0,2594.0,2693.0,2764.0,2827.0,2922.0,2967.0,3000.0,3083.0,3359.0
1511.0,1658.0,1742.0,2374.0,2482.0,2554.0,2618.0,2679.0,2731.0,2751.0,2764.0,2775.0,2801.0,2829.0,2920.0
1480.0,1511.0,1587.0,1591.0,1755.0,2063.0,2113.0,2129.0,2181.0,2266.0,2309.0,2353.0,2374.0,2446.0,2470.0
747.0,1283.0,1626.0,1684.0,1755.0,1842.0,1916.0,1949.0,1975.0,1978.0,2053.0,2140.0,2154.0,2187.0,2239.0
1067.0,1109.0,1155.0,1163.0,1257.0,1283.0,1416.0,1417.0,1500.0,1597.0,1608.0,1819.0,1891.0,1978.0,2019.0
1026.0,1156.0,1215.0,1219.0,1273.0,1341.0,1344.0,1522.0,1608.0,1658.0,1720.0,1742.0,1916.0,1917.0,2053.0
119.0,244.0,835.0,874.0,1163.0,1215.0,1257.0,1273.0,1361.0,1370.0,1458.0,1543.0,1597.0,1660.0,1689.0
178.0,245.0,819.0,847.0,859.0,881.0,1092.0,1101.0,1128.0,1153.0,1366.0,1451.0,1470.0,1511.0,1621.0
408.0,436.0,532.0,569.0,653.0,774.0,814.0,856.0,897.0,946.0,1026.0,1055.0,1067.0,1148.0,1233.0
269.0,391.0,498.0,601.0,679.0,774.0,819.0,835.0,888.0,900.0,950.0,956.0,1043.0,1087.0,1092.0
0.0,13.0,98.0,147.0,220.0,268.0,363.0,447.0,585.0,586.0,598.0,601.0,707.0,782.0,855.0
0.0,3.0,18.0,58.0,135.0,178.0,269.0,320.0,337.0,408.0,441.0,524.0,585.0,653.0,667.0
