10,2,0,0,49,14,1,91,123,6,0,175,224,11,1,250,329,0,0,329,413,3,5,428,493,4,3,493,562,7,7,595,615,12,6,687,713,10,11,1027,1095,16,14,1365,1370,17,14,1449,1518,5,15,1630,1638,8,13,1859,1951,15,11,2136,2158,13,16,2227,2228,1,19,2305,2356,9,15,2375,2420,19,17,2647,2709,18,19,2787,2814
9,17,1,91,169,14,4,428,495,7,6,503,560,0,1,595,640,6,4,838,863,8,4,1027,1081,10,13,1197,1269,1,8,1271,1313,12,8,1355,1425,5,13,1425,1498,11,12,1498,1569,19,9,1569,1638,16,16,1638,1700,18,11,1700,1778,15,6,1787,1809,3,16,1859,1908,4,16,2223,2232,2,16,2305,2375,13,19,2444,2454,9,17,2549,2647
16,12,0,0,35,18,0,91,181,14,2,181,222,4,1,275,343,7,4,343,408,2,4,428,483,0,2,669,722,16,8,837,856,6,5,929,973,13,10,1027,1068,1,6,1081,1125,15,4,1179,1231,10,15,1355,1449,3,14,1449,1480,8,12,1760,1841,11,16,1859,1870,5,19,1955,2040,17,18,2052,2062,9,14,2305,2371,19,19,2802,2890
18,7,2,181,204,10,3,275,300,16,2,329,376,4,2,376,378,12,4,503,595,18,6,754,796,17,7,796,857,14,7,857,946,5,9,946,975,11,8,1027,1074,13,11,1081,1177,9,4,1179,1228,0,3,1271,1319,1,16,1955,1981,15,9,2034,2107,3,19,2136,2183,6,13,2233,2315,2,17,2375,2450,19,18,2709,2802,8,18,2802,2812
17,13,0,0,82,10,1,91,117,3,2,181,218,5,4,329,406,16,3,428,489,7,8,687,780,2,10,1081,1173,17,12,1355,1362,19,7,1400,1478,0,4,1478,1487,4,10,1539,1604,11,13,1604,1665,8,11,1665,1737,12,9,1760,1842,6,10,1955,2034,1,17,2034,2130,9,13,2223,2267,14,18,2305,2347,15,13,2347,2360,18,18,2699,2783
5,5,0,0,64,1,2,250,256,11,2,329,403,14,3,403,417,17,4,428,468,3,7,669,754,2,7,754,837,10,9,837,929,8,3,929,1018,4,7,1027,1106,12,7,1106,1197,7,12,1197,1269,16,13,1271,1296,18,9,1365,1433,0,5,1539,1548,19,11,1700,1787,15,12,2227,2324,13,18,2375,2444,9,16,2456,2549,6,17,2615,2617
14,16,0,0,91,7,1,91,111,2,2,181,216,18,3,428,460,4,6,838,919,17,8,929,1022,19,3,1027,1034,14,12,1343,1400,8,9,1449,1527,5,14,1539,1619,1,12,1630,1692,0,6,1692,1731,3,15,1760,1790,10,17,1859,1955,15,8,1955,2034,13,14,2034,2123,6,12,2129,2183,12,12,2183,2265,11,18,2265,2340,9,19,2890,2957
2,1,4,428,496,11,4,503,575,2,6,589,661,10,8,669,693,5,7,760,838,13,8,838,856,19,2,929,1004,16,10,1027,1063,14,9,1081,1179,17,9,1179,1216,4,9,1271,1365,0,7,1760,1839,9,9,1859,1926,3,17,1955,1963,7,19,2034,2055,18,13,2375,2436,8,15,2549,2584,15,15,2647,2660,6,19,2714,2785,12,19,2802,2821
13,4,0,0,81,12,1,91,166,13,1,189,263,10,4,329,421,3,8,754,804,15,3,837,924,5,11,1093,1186,16,12,1186,1194,19,6,1271,1303,8,8,1365,1439,11,11,1449,1493,1,11,1498,1529,7,15,1569,1662,6,8,1662,1695,9,7,1705,1749,2,11,1787,1855,0,8,1877,1960,17,17,1960,2041,14,16,2052,2136,18,14,2444,2484
19,9,1,91,175,1,1,181,229,5,3,275,304,12,3,428,500,16,5,561,592,18,7,796,848,6,6,1027,1077,8,5,1081,1170,4,8,1179,1255,10,14,1271,1355,7,14,1365,1383,17,15,1539,1543,11,14,1665,1719,2,12,1877,1941,0,9,1960,2010,3,18,2052,2074,14,17,2136,2227,13,17,2305,2307,19,16,2551,2572,15,16,2714,2764
12,14,0,0,25,9,2,175,250,13,3,329,362,10,5,428,462,5,6,503,553,3,6,589,654,6,2,669,760,16,7,760,802,18,8,848,886,1,7,1179,1200,15,5,1231,1240,17,11,1271,1319,11,10,1355,1398,19,8,1478,1487,7,16,1662,1705,12,11,2034,2079,0,10,2079,2103,2,15,2223,2305,4,17,2305,2326,8,16,2628,2653
3,2,1,91,117,7,3,250,283,6,1,329,388,16,6,595,687,13,7,781,825,5,8,838,895,3,11,1027,1047,11,9,1093,1168,8,6,1179,1191,14,13,1400,1404,1,13,1692,1783,19,12,1787,1877,15,7,1877,1879,10,18,1955,1989,4,14,2034,2129,9,12,2130,2195,17,19,2223,2298,0,11,2305,2354,18,15,2506,2537,12,16,2549,2615
8,17,0,0,69,3,1,91,149,8,0,181,239,16,1,250,291,11,3,403,470,18,4,493,589,19,1,595,612,6,3,760,819,13,9,929,1002,5,10,1027,1093,1,10,1400,1474,14,14,1478,1479,9,6,1539,1626,7,18,1787,1843,10,19,2034,2063,12,13,2265,2323,0,12,2375,2456,2,18,2456,2521,4,19,2549,2628,15,14,2628,2647
4,7,0,0,4,1,0,91,166,18,1,181,197,13,2,275,315,12,2,329,428,5,5,428,503,19,0,503,594,8,1,595,620,15,2,687,728,4,5,781,788,3,9,838,932,9,3,932,998,17,13,1400,1437,10,16,1449,1518,16,19,1955,1978,2,13,2034,2038,11,19,2340,2421,14,19,2421,2506,6,15,2506,2537,0,13,2549,2554
1,3,0,0,55,15,1,91,189,10,2,189,243,2,5,483,561,17,5,561,632,11,5,632,654,14,8,946,967,16,11,1081,1110,13,12,1179,1218,7,17,1705,1723,1,14,1787,1852,5,18,1877,1946,12,10,1955,1968,9,11,2034,2109,4,15,2130,2223,19,13,2223,2273,18,12,2305,2315,6,14,2375,2438,8,14,2456,2525,0,14,2628,2698
15,5,2,181,275,17,2,275,336,18,2,336,404,16,4,493,559,4,4,562,600,11,6,687,737,7,10,838,856,10,10,929,1004,2,9,1027,1043,19,4,1081,1125,14,10,1179,1271,3,12,1271,1365,9,8,1787,1824,1,15,1877,1943,13,15,2129,2140,12,14,2340,2378,6,16,2549,2564,0,15,2698,2787,15,18,2878,2969,8,19,2969,3002
0,10,0,0,17,11,0,91,157,2,3,275,339,3,4,339,370,14,5,503,528,13,5,595,628,17,6,687,727,16,9,929,1027,7,11,1027,1035,5,12,1186,1260,8,7,1271,1322,4,11,1604,1615,9,10,1955,1988,6,11,2034,2037,15,10,2107,2123,1,18,2136,2233,19,14,2305,2347,18,16,2549,2630,12,17,2630,2653,0,16,2787,2878
6,1,3,329,361,10,6,503,550,12,5,595,685,14,6,687,781,3,10,932,969,6,7,1081,1122,19,5,1179,1189,17,10,1231,1263,7,13,1271,1325,9,5,1365,1442,18,10,1449,1521,13,13,1539,1630,4,12,1662,1760,5,17,1760,1847,16,18,1859,1876,11,17,1955,2052,2,19,2549,2580,8,17,2698,2733,15,17,2802,2845,0,17,2878,2903
11,9,0,0,33,3,3,275,307,13,6,687,713,7,9,781,804,10,12,1106,1190,14,11,1271,1343,1,9,1355,1368,16,15,1449,1539,8,10,1539,1543,17,16,1604,1683,5,16,1692,1718,11,15,1760,1859,6,9,1859,1948,2,14,2130,2206,4,18,2375,2392,12,15,2456,2475,19,15,2549,2551,18,17,2630,2699,0,18,2903,2983,15,19,2983,3017
7,15,0,0,29,5,1,91,98,17,3,336,388,7,5,428,472,13,4,493,502,10,7,589,669,18,5,669,676,8,2,754,788,11,7,837,867,2,8,929,988,1,5,1027,1050,3,13,1365,1385,14,15,1539,1541,19,10,1638,1683,16,17,1700,1763,4,13,1787,1825,6,18,2647,2714,12,18,2714,2763,9,18,2802,2824,0,19,2983,3019
