251.0,544.0,936.0,1049.0,1452.0,1598.0,1858.0,1888.0,1904.0,2138.0,2489.0,2721.0,2908.0,2969.0,3232.0,3293.0,3620.0,3632.0,3652.0,3668.0
82.0,398.0,864.0,893.0,1100.0,1147.0,1195.0,1358.0,1728.0,1805.0,2132.0,2420.0,2629.0,2715.0,2947.0,3254.0,3436.0,3522.0,3555.0,3557.0
50.0,206.0,226.0,533.0,547.0,1047.0,1404.0,1501.0,1520.0,1559.0,1954.0,2142.0,2222.0,2512.0,2591.0,2925.0,3343.0,3558.0,3625.0,3755.0
0.0,104.0,147.0,304.0,394.0,570.0,699.0,771.0,991.0,1292.0,1498.0,1525.0,1899.0,2023.0,2252.0,2410.0,2584.0,2845.0,3108.0,3399.0
21.0,104.0,201.0,277.0,335.0,373.0,504.0,980.0,1224.0,1336.0,1501.0,1579.0,2032.0,2134.0,2248.0,2271.0,2521.0,2608.0,2808.0,3593.0
120.0,325.0,647.0,740.0,766.0,980.0,1253.0,1636.0,1915.0,1948.0,2046.0,2114.0,2612.0,2624.0,2672.0,2837.0,3025.0,3121.0,3167.0,3666.0
21.0,147.0,206.0,326.0,570.0,816.0,965.0,998.0,1525.0,1744.0,1771.0,1989.0,2527.0,2858.0,3040.0,3137.0,3217.0,3716.0,3790.0,3801.0
244.0,473.0,705.0,864.0,937.0,1048.0,1202.0,1454.0,1609.0,1636.0,1690.0,1863.0,2138.0,2397.0,2494.0,2721.0,2801.0,2926.0,3301.0,3634.0
0.0,84.0,219.0,250.0,498.0,648.0,700.0,704.0,710.0,721.0,792.0,875.0,932.0,951.0,1031.0,1051.0,1106.0,1640.0,1664.0,1811.0
104.0,165.0,345.0,473.0,542.0,777.0,796.0,948.0,1129.0,1208.0,1292.0,1345.0,1522.0,1988.0,2230.0,2542.0,2804.0,2864.0,3408.0,3719.0
21.0,212.0,258.0,284.0,394.0,554.0,584.0,999.0,1026.0,1138.0,1626.0,1753.0,2047.0,2521.0,2910.0,2988.0,2991.0,3560.0,3648.0,3793.0
0.0,50.0,101.0,646.0,866.0,1048.0,1361.0,1444.0,1648.0,1815.0,2360.0,2440.0,2628.0,2653.0,2658.0,2766.0,3294.0,3325.0,3345.0,3658.0
0.0,120.0,206.0,345.0,660.0,734.0,1224.0,1492.0,1518.0,1682.0,1938.0,2230.0,2288.0,2315.0,2797.0,2894.0,3108.0,3135.0,3138.0,3150.0
17.0,63.0,84.0,892.0,1033.0,1116.0,1149.0,1151.0,1339.0,1400.0,2032.0,2127.0,2349.0,2512.0,2631.0,2680.0,2949.0,3080.0,3284.0,3385.0
97.0,422.0,471.0,637.0,700.0,705.0,1202.0,1272.0,1275.0,1361.0,1682.0,1808.0,2078.0,2319.0,2387.0,2619.0,2797.0,3060.0,3113.0,3459.0
17.0,422.0,605.0,630.0,1361.0,1728.0,1821.0,2077.0,2356.0,2420.0,2469.0,2631.0,2655.0,2713.0,3036.0,3262.0,3381.0,3459.0,3549.0,3580.0
147.0,345.0,785.0,819.0,965.0,1117.0,1337.0,1356.0,1521.0,1941.0,2016.0,2230.0,2542.0,2858.0,3114.0,3146.0,3396.0,3436.0,3747.0,3782.0
17.0,104.0,473.0,590.0,980.0,1310.0,1600.0,1642.0,1840.0,1915.0,1916.0,2045.0,2093.0,2219.0,2341.0,2638.0,2987.0,3642.0,3706.0,3740.0
97.0,345.0,400.0,819.0,965.0,1316.0,1507.0,1954.0,2075.0,2237.0,2283.0,2336.0,2544.0,2593.0,2659.0,3038.0,3121.0,3398.0,3494.0,3809.0
17.0,244.0,515.0,524.0,573.0,605.0,873.0,1050.0,1404.0,1740.0,1804.0,1847.0,2130.0,2209.0,2458.0,2705.0,2959.0,3262.0,3313.0,3556.0
