5,18,0,0,49,3,0,94,162,9,2,162,243,8,1,243,270,24,3,291,331,4,3,366,435,19,2,435,527,0,0,531,551,6,5,604,659,25,1,660,661,13,2,713,745,29,4,809,822,28,5,885,966,2,6,981,994,21,5,1065,1103,20,11,1147,1189,23,4,1207,1208,27,13,1299,1323,1,8,1395,1427,16,1,1468,1494,17,4,1547,1644,10,8,1644,1650,15,8,1677,1765,26,7,1895,1927,7,13,2104,2167,11,12,2477,2491,22,14,2509,2560,5,13,2744,2774,12,13,2799,2857,14,14,2937,3002
3,13,0,0,7,20,1,94,167,14,1,167,170,8,2,291,294,6,2,331,389,0,1,604,660,27,7,660,736,3,6,736,823,21,3,823,867,24,11,1207,1259,19,6,1299,1330,28,10,1378,1421,4,10,1429,1430,23,5,1502,1564,7,10,1593,1651,29,8,1651,1671,2,12,1733,1770,15,9,1770,1817,1,11,1838,1912,10,12,1912,1941,25,13,1984,2007,16,6,2046,2113,9,13,2113,2179,26,12,2318,2403,18,12,2403,2452,22,13,2452,2468,17,11,2509,2522,5,11,2601,2636,12,12,2659,2694,11,14,2744,2799
12,8,0,0,83,13,1,83,125,28,1,134,148,5,0,205,219,6,1,248,265,24,5,435,531,27,6,604,606,0,2,660,729,29,6,981,1065,3,8,1065,1086,7,6,1147,1179,4,9,1207,1299,18,6,1299,1395,10,6,1395,1441,25,8,1468,1485,1,9,1547,1590,20,14,1593,1676,22,10,1677,1767,12,5,1838,1857,23,9,1903,1942,21,12,1984,2004,26,10,2148,2168,15,14,2238,2278,19,11,2278,2294,11,10,2336,2410,2,14,2429,2499,16,9,2499,2559,9,14,2559,2640,17,12,2640,2706,14,12,2758,2800
6,12,0,0,67,24,1,83,134,23,0,134,156,20,2,205,291,3,2,291,318,2,2,366,374,10,1,435,516,6,4,516,561,11,0,604,651,9,6,677,697,0,3,773,788,25,3,861,932,22,8,951,995,27,11,1039,1050,15,7,1285,1324,7,8,1349,1403,13,4,1405,1502,29,9,1733,1736,21,10,1809,1822,19,9,1881,1961,16,5,1961,2018,4,14,2018,2064,14,10,2104,2114,5,8,2148,2212,26,11,2238,2318,18,11,2318,2402,17,9,2403,2431,28,13,2441,2477,8,11,2509,2525,1,13,2578,2589
9,28,0,0,94,9,1,94,148,2,0,162,205,27,1,211,272,22,1,291,366,15,2,366,430,4,4,435,485,21,1,516,577,0,4,861,867,24,9,951,983,14,5,1039,1116,29,7,1116,1207,25,6,1299,1391,20,13,1395,1425,7,9,1468,1486,26,3,1547,1628,19,7,1628,1629,23,8,1833,1841,5,5,1895,1917,1,12,1961,2007,10,13,2018,2040,11,8,2104,2112,16,8,2336,2397,12,11,2441,2495,18,13,2509,2601,13,9,2601,2659,6,14,2659,2744,8,12,2744,2788,3,14,2799,2816,17,14,2879,2905
1,1,0,0,27,4,2,211,222,2,1,291,366,5,1,366,373,9,4,435,504,3,4,516,563,14,2,604,643,20,6,660,695,22,6,809,885,29,5,885,981,0,5,981,1056,28,7,1065,1146,18,5,1147,1167,7,7,1207,1249,13,3,1285,1378,17,3,1378,1429,27,14,1429,1494,24,12,1502,1593,21,8,1593,1677,26,4,1677,1711,23,7,1765,1833,10,11,1833,1903,25,12,1903,1927,15,11,1984,2025,11,7,2046,2076,8,9,2179,2201,6,11,2261,2297,19,14,2509,2578,16,12,2744,2791,12,14,2879,2948
14,9,3,243,257,27,3,366,431,3,3,435,468,7,4,516,540,29,2,604,611,4,6,660,672,24,8,861,951,18,4,951,1028,22,9,1039,1090,0,6,1116,1200,19,5,1200,1261,20,12,1261,1282,1,7,1308,1371,2,10,1446,1532,16,2,1547,1571,23,6,1645,1649,25,11,1726,1761,5,4,1767,1812,14,7,1838,1881,21,11,1912,1972,8,7,2018,2104,15,12,2104,2122,10,14,2127,2142,6,10,2179,2242,11,9,2242,2265,17,8,2318,2353,12,10,2353,2441,26,13,2441,2497,28,14,2509,2511,13,11,2758,2773
4,7,1,110,137,12,2,205,208,27,2,291,359,8,4,399,467,22,3,467,534,10,2,550,586,2,3,612,683,28,4,683,740,24,7,773,861,15,3,861,916,20,9,942,956,21,4,981,994,1,4,1065,1095,9,10,1147,1154,0,7,1207,1231,11,4,1405,1467,13,5,1502,1506,4,12,1645,1733,18,10,1912,1993,3,12,1993,2004,14,9,2046,2084,29,13,2104,2145,25,14,2145,2238,19,10,2238,2246,6,12,2336,2429,17,10,2441,2467,26,14,2509,2599,16,10,2601,2604,23,12,2677,2728,5,14,2799,2867
2,20,3,291,356,27,5,516,604,1,3,604,634,6,6,660,713,22,5,713,809,4,7,809,882,10,4,885,980,19,3,981,1068,7,5,1068,1135,15,5,1147,1167,0,8,1285,1349,26,2,1395,1396,9,12,1478,1544,25,9,1547,1634,2,11,1642,1670,24,13,1677,1731,12,4,1765,1838,18,9,1838,1859,29,11,1912,1962,11,6,1984,2005,5,7,2046,2113,8,8,2127,2139,21,14,2179,2261,16,7,2261,2289,28,12,2336,2391,13,7,2429,2509,3,13,2509,2519,23,11,2601,2677,14,11,2677,2758,17,13,2758,2769
13,10,0,0,62,17,0,94,127,26,0,162,220,15,1,257,269,24,4,366,377,27,4,435,483,4,5,516,566,9,5,604,670,29,3,677,766,20,7,766,788,14,3,823,874,22,7,885,946,23,3,951,1009,2,7,1065,1079,28,8,1147,1206,25,5,1207,1259,0,9,1349,1386,11,5,1478,1487,18,8,1547,1635,7,11,1651,1726,16,4,1733,1809,3,11,1838,1848,21,13,2046,2060,6,9,2113,2179,12,8,2179,2194,8,10,2261,2336,5,9,2336,2411,19,12,2429,2479,1,14,2640,2681,13,10,2706,2746
10,29,0,0,23,22,0,23,110,21,0,110,177,18,1,177,248,19,0,248,331,7,2,331,399,5,2,435,446,20,5,550,575,25,2,713,716,27,9,809,881,2,5,881,937,9,9,951,1039,15,4,1039,1116,3,9,1147,1169,1,6,1207,1262,17,2,1299,1335,0,10,1405,1484,28,11,1502,1536,10,7,1547,1557,16,3,1645,1705,4,13,1733,1785,24,14,1785,1881,12,6,1903,1915,14,8,1961,1967,6,8,2018,2021,26,9,2104,2148,11,11,2429,2477,8,13,2799,2879,23,14,2879,2916,13,14,2937,2940
0,9,0,0,93,4,0,94,100,12,1,134,160,23,1,205,257,22,2,366,390,7,3,435,474,1,2,516,572,3,5,604,677,21,2,677,773,2,4,773,823,20,8,861,942,27,10,942,960,28,6,981,989,11,1,1065,1103,24,10,1116,1178,15,6,1207,1285,25,7,1395,1468,18,7,1468,1469,0,11,1547,1642,19,8,1677,1744,10,10,1744,1785,26,6,1813,1895,5,6,1961,2046,29,12,2046,2047,17,7,2261,2288,6,13,2429,2469,16,13,2791,2817,13,12,2817,2851,14,13,2879,2907,8,14,2937,2985
8,6,0,0,67,7,0,67,75,3,1,162,228,8,3,331,356,24,6,531,612,27,8,736,773,20,10,981,1000,10,5,1068,1160,21,6,1160,1211,28,9,1211,1308,11,3,1308,1405,9,11,1405,1478,14,6,1478,1522,4,11,1547,1631,25,10,1645,1726,0,12,1726,1753,1,10,1767,1811,29,10,1838,1883,15,10,1903,1984,26,8,1984,2007,12,7,2046,2127,23,10,2127,2175,17,6,2179,2242,22,11,2261,2301,2,13,2336,2419,5,10,2429,2451,19,13,2479,2488,18,14,2601,2608,16,11,2677,2697,13,13,2879,2937
11,20,0,0,38,14,0,94,162,4,1,162,211,24,2,211,238,29,1,291,355,28,3,366,391,6,3,435,455,8,5,516,579,9,7,773,775,18,3,823,890,3,7,890,960,25,4,981,1001,19,4,1068,1085,1,5,1147,1204,27,12,1207,1240,21,7,1299,1389,2,9,1389,1446,17,5,1644,1663,10,9,1677,1695,26,5,1765,1813,0,13,1813,1873,15,13,2127,2134,7,14,2179,2195,12,9,2261,2295,22,12,2336,2340,13,8,2509,2599,11,13,2601,2669,5,12,2669,2734,23,13,2744,2769,16,14,2817,2907
7,24,0,0,34,25,0,83,123,27,0,123,205,15,0,205,234,28,2,257,274,19,1,331,348,1,1,399,457,20,4,467,550,22,4,550,570,10,3,612,698,18,2,698,797,23,2,797,832,9,8,861,867,14,4,890,961,4,8,981,1065,17,1,1065,1147,11,2,1147,1206,2,8,1207,1306,26,1,1306,1371,16,0,1395,1456,5,3,1468,1547,13,6,1547,1645,12,3,1645,1728,21,9,1728,1758,3,10,1767,1797,6,7,1838,1848,0,14,1903,1938,8,6,1961,1994,7,12,2018,2055,29,14,2145,2202
