17,49,0,0,93,0,0,93,110,2,0,177,258,94,0,258,329,55,4,355,440,27,0,440,510,72,0,513,549,35,4,593,642,7,1,651,739,32,3,740,818,51,5,818,819,40,2,908,951,89,1,982,1065,5,4,1069,1079,93,2,1155,1209,8,5,1254,1325,64,3,1325,1417,65,5,1417,1492,98,5,1492,1575,42,2,1575,1595,79,0,1664,1719,87,1,1733,1786,95,11,1831,1869,46,8,1930,1948,20,3,1997,2022,54,3,2090,2099,36,6,2172,2232,91,7,2243,2289,56,5,2329,2398,30,8,2405,2460,52,8,2469,2481,73,13,2536,2541,26,12,2609,2655,24,8,2697,2763,90,2,2765,2838,58,15,2856,2925,81,1,2953,2954,22,3,3026,3053,28,7,3070,3083,13,5,3187,3242,41,10,3268,3276,15,9,3360,3374,47,13,3448,3474,77,4,3519,3527,37,9,3614,3629,21,13,3710,3801,16,11,3802,3892,43,9,3899,3954,82,14,3995,4030,60,9,4079,4089,70,12,4144,4189,38,12,4241,4319,11,7,4335,4393,57,8,4433,4508,61,15,4527,4596,78,12,4610,4624,33,17,4678,4686,74,14,4737,4812,80,18,4812,4830,71,9,4868,4931,39,15,5039,5066,19,13,5108,5196,10,16,5196,5283,96,14,5283,5305,59,9,5327,5340,1,7,5415,5425,29,19,5457,5508,23,8,5531,5559,9,5,5592,5683,76,6,5683,5771,85,19,5771,5798,3,11,5845,5876,18,14,5904,5940,92,17,5944,5999,45,13,6039,6060,66,12,6085,6183,31,3,6287,6348,97,12,6394,6469,68,7,6477,6548,14,10,6576,6609,69,13,6654,6753,6,16,6753,6830,53,13,6832,6924,17,10,6924,6952,48,18,7089,7174,75,18,7311,7342,67,19,7414,7494,88,12,7507,7541,86,13,7590,7687,99,13,7687,7712,50,19,7748,7771,44,18,7824,7896,25,18,7901,7944,62,14,8132,8154,83,17,8212,8227,84,16,8353,8413,4,18,8451,8506,12,13,8780,8786,34,18,8786,8876,63,18,8876,8971
16,31,0,0,9,66,0,93,100,0,1,177,202,88,0,256,313,96,2,336,384,95,4,416,447,17,0,513,566,73,4,566,651,27,2,651,740,94,4,740,785,65,4,815,869,53,5,903,926,26,3,982,1052,89,2,1069,1098,75,5,1155,1225,49,5,1254,1298,85,0,1347,1370,5,5,1417,1484,36,3,1484,1498,91,4,1560,1614,33,5,1648,1690,25,5,1733,1790,98,6,1831,1930,84,0,1930,1962,23,1,1997,2090,54,4,2172,2179,21,8,2243,2250,55,14,2329,2363,15,1,2403,2430,60,6,2469,2500,10,4,2515,2593,6,6,2596,2681,34,5,2682,2755,99,9,2755,2762,2,14,2802,2870,22,2,2870,2963,80,8,2963,3010,61,5,3034,3076,35,10,3103,3139,71,8,3139,3197,30,13,3215,3228,16,8,3268,3279,83,7,3334,3428,87,12,3428,3519,58,17,3519,3588,57,6,3588,3612,4,3,3642,3666,78,11,3715,3727,92,5,3802,3830,41,13,3899,3978,74,11,3996,3998,45,9,4079,4156,40,16,4156,4232,90,5,4243,4299,93,4,4335,4429,70,15,4433,4494,82,17,4513,4592,38,15,4610,4650,64,10,4688,4709,43,14,4779,4840,79,9,4868,4950,24,15,4963,5022,77,11,5039,5125,29,18,5131,5176,1,6,5230,5293,14,8,5293,5343,46,14,5374,5385,19,16,5457,5552,47,19,5552,5593,39,17,5622,5697,48,11,5697,5755,18,13,5778,5874,9,7,5874,5942,68,5,5944,5959,3,13,6042,6115,52,13,6138,6150,51,18,6188,6212,56,8,6247,6339,8,19,6339,6431,32,17,6431,6442,72,6,6494,6502,20,19,6588,6628,42,19,6654,6678,11,17,6737,6741,28,15,6832,6861,67,16,6924,6963,69,14,7014,7072,37,18,7072,7080,44,13,7134,7195,76,16,7212,7279,50,15,7293,7356,7,5,7391,7457,63,8,7641,7664,97,19,7748,7749,13,16,7842,7867,62,12,7901,7932,86,17,7989,8079,59,18,8329,8332,12,10,8458,8507,81,16,8541,8582
7,78,0,0,87,83,0,87,165,29,0,165,256,0,2,256,321,86,0,321,367,3,2,416,513,44,2,513,540,65,2,593,672,55,7,672,683,27,3,740,744,53,4,815,851,8,3,903,944,75,3,966,1052,18,3,1056,1087,16,4,1155,1227,50,4,1254,1271,28,4,1325,1417,98,4,1417,1453,20,0,1461,1483,38,4,1550,1584,54,0,1643,1658,37,6,1723,1820,5,8,1820,1892,91,6,1892,1959,45,6,1981,2036,73,10,2058,2139,33,6,2144,2176,15,0,2176,2223,61,1,2254,2337,4,2,2337,2434,71,5,2434,2451,46,12,2507,2559,19,7,2596,2691,58,14,2691,2746,82,7,2765,2816,40,11,2851,2856,49,11,2929,2938,95,15,2966,3037,2,17,3037,3098,47,10,3128,3132,32,11,3196,3220,24,10,3268,3298,80,12,3360,3448,11,5,3448,3494,74,9,3519,3581,30,17,3610,3686,26,16,3703,3718,70,10,3793,3881,87,16,3887,3957,89,18,3957,3984,69,4,4046,4077,85,6,4144,4241,6,12,4241,4284,21,18,4335,4398,39,10,4404,4494,81,8,4494,4579,52,10,4588,4678,42,8,4678,4762,76,4,4762,4787,36,10,4813,4820,59,6,4892,4951,10,15,4963,4981,43,17,5040,5083,1,5,5131,5210,23,5,5210,5271,41,19,5287,5318,22,14,5374,5379,96,16,5457,5500,92,14,5552,5622,13,13,5622,5648,77,16,5691,5778,51,15,5778,5832,79,13,5853,5909,17,5,5944,6026,93,15,6042,6073,90,14,6138,6227,66,13,6228,6246,48,12,6277,6326,64,19,6339,6376,57,19,6405,6476,67,12,6494,6588,94,19,6588,6609,31,7,6654,6695,63,3,6737,6757,9,11,6832,6844,35,13,6924,6994,68,8,7014,7036,99,10,7072,7110,62,7,7212,7293,97,14,7293,7312,25,14,7375,7463,56,11,7463,7523,88,14,7709,7740,7,9,7783,7852,34,10,7875,7942,84,13,8086,8155,72,18,8162,8172,60,19,8390,8405,14,15,8549,8634,12,15,8876,8967
0,33,0,0,47,16,0,93,187,9,1,187,228,57,2,260,326,0,3,355,386,65,1,454,508,3,3,553,573,44,3,640,656,88,2,721,742,98,1,815,839,2,1,903,935,46,6,977,983,4,1,1056,1146,18,4,1155,1226,39,3,1254,1319,95,7,1325,1391,89,4,1391,1416,37,4,1455,1484,5,6,1550,1556,26,5,1643,1677,55,11,1708,1742,81,0,1758,1842,45,5,1842,1936,30,5,1936,2028,70,6,2028,2041,82,2,2090,2150,92,3,2172,2252,29,7,2254,2297,52,7,2334,2342,36,7,2406,2490,74,3,2490,2502,93,3,2536,2609,43,2,2609,2664,85,5,2697,2705,25,6,2765,2861,47,9,2861,2878,15,6,2953,3017,35,9,3026,3065,78,6,3065,3118,87,10,3196,3245,49,14,3268,3284,8,10,3360,3372,41,11,3428,3430,94,14,3519,3581,38,8,3614,3644,80,13,3703,3739,58,19,3793,3884,91,14,3884,3940,24,12,3940,4028,6,11,4144,4232,51,13,4237,4268,97,9,4335,4415,10,10,4415,4473,40,18,4494,4542,21,19,4588,4633,61,16,4678,4741,48,5,4769,4780,22,10,4867,4963,64,12,4963,5045,27,6,5045,5088,14,7,5131,5173,73,18,5230,5273,69,5,5325,5415,20,12,5415,5472,86,7,5472,5562,77,15,5562,5617,96,18,5645,5655,17,4,5697,5747,19,18,5779,5795,59,10,5874,5938,67,8,5944,6002,50,7,6042,6092,79,16,6138,6158,1,13,6228,6244,32,16,6287,6364,71,17,6364,6431,75,13,6431,6435,42,17,6525,6535,66,16,6588,6662,62,3,6662,6718,90,18,6753,6769,23,16,6832,6856,63,4,6924,6944,28,17,7023,7078,12,5,7078,7118,11,18,7134,7161,53,14,7207,7293,76,17,7293,7375,72,12,7375,7397,60,13,7434,7497,7,6,7510,7519,54,14,7602,7653,13,15,7688,7777,99,16,8169,8248,56,17,8390,8425,31,18,8469,8525,84,17,8549,8550,34,16,8628,8670,83,19,8881,8945,68,17,8971,9030
2,71,0,0,41,78,1,93,168,46,1,168,175,75,0,256,336,80,0,336,359,49,1,416,504,0,4,513,593,52,0,593,684,60,1,684,746,6,1,758,777,14,5,818,875,39,0,908,943,21,2,982,1031,33,2,1069,1082,2,4,1155,1174,97,3,1243,1251,87,0,1306,1360,24,0,1365,1409,66,1,1417,1460,30,4,1492,1555,64,4,1575,1664,56,3,1664,1665,47,4,1733,1799,67,5,1831,1850,54,2,1930,1997,99,6,1997,2061,26,9,2070,2149,5,11,2149,2221,55,13,2243,2299,19,6,2329,2381,45,7,2403,2423,34,4,2469,2488,44,9,2536,2558,79,3,2609,2648,51,8,2697,2716,16,6,2765,2851,74,4,2851,2932,41,7,2932,2988,28,6,3026,3065,95,16,3065,3091,29,13,3128,3162,91,11,3196,3238,1,4,3268,3360,58,16,3360,3373,89,14,3448,3515,98,8,3519,3610,40,12,3610,3695,43,7,3703,3731,8,14,3793,3842,81,4,3884,3954,10,7,3954,4025,38,10,4028,4090,82,15,4090,4185,4,6,4185,4239,70,13,4243,4254,20,11,4335,4423,15,16,4433,4507,3,6,4513,4610,86,3,4610,4676,36,9,4688,4729,96,11,4780,4816,61,18,4868,4917,76,5,4963,5040,42,11,5040,5095,85,14,5131,5156,68,3,5230,5252,90,11,5325,5370,92,13,5415,5499,22,15,5510,5547,73,19,5562,5588,93,12,5622,5668,57,14,5697,5757,27,9,5778,5841,88,3,5852,5857,18,15,5944,6037,77,19,6039,6085,32,14,6138,6228,11,13,6287,6375,48,13,6375,6432,94,18,6432,6490,50,10,6525,6539,23,15,6654,6704,84,4,6753,6814,17,9,6832,6853,9,12,6924,7014,37,19,7134,7136,31,12,7212,7255,72,11,7293,7368,12,7,7375,7392,83,14,7414,7497,53,16,7507,7590,35,19,7590,7688,25,16,7688,7768,59,14,7768,7834,63,9,7842,7871,13,18,7989,7992,69,17,8086,8103,62,16,8290,8383,65,18,8868,8893,7,17,8944,8999
5,95,0,0,18,46,0,39,74,51,0,129,219,63,0,219,246,53,2,302,374,73,3,454,467,86,2,553,642,0,5,645,709,14,4,721,773,35,6,815,859,28,3,903,958,45,1,977,995,50,3,1056,1134,41,2,1155,1254,40,6,1306,1332,96,8,1461,1560,56,2,1560,1641,65,6,1643,1722,66,3,1723,1745,52,5,1790,1843,19,2,1888,1902,29,4,1959,2053,60,4,2058,2142,34,2,2243,2334,58,12,2334,2406,55,15,2409,2453,26,11,2490,2540,91,9,2540,2612,87,4,2612,2685,47,8,2704,2802,32,8,2802,2897,2,15,2897,2950,49,12,2966,2982,15,7,3034,3066,61,6,3103,3123,79,6,3187,3205,33,10,3245,3334,22,6,3334,3336,81,2,3391,3461,38,7,3464,3474,70,9,3519,3614,20,8,3614,3627,98,10,3710,3753,6,8,3802,3831,83,11,3899,3959,42,6,3995,4063,21,15,4063,4067,94,15,4144,4151,80,15,4241,4262,17,3,4335,4354,89,19,4433,4504,39,11,4527,4567,92,7,4621,4703,54,8,4703,4777,18,9,4780,4792,90,6,4868,4924,43,16,4963,4999,36,12,5040,5113,8,15,5131,5156,16,13,5202,5277,85,15,5287,5372,93,10,5374,5392,77,14,5457,5531,10,17,5531,5586,57,13,5592,5660,78,16,5683,5700,24,19,5771,5798,82,18,5845,5916,64,16,5939,6016,1,11,6016,6020,74,17,6042,6087,30,19,6138,6194,11,12,6228,6253,72,4,6287,6347,5,12,6364,6430,25,9,6431,6508,88,5,6508,6579,67,13,6588,6596,4,8,6654,6717,37,16,6737,6768,71,19,6832,6894,44,10,6894,6957,3,18,7045,7118,69,15,7118,7123,48,19,7174,7246,75,17,7246,7293,97,15,7375,7386,76,19,7434,7506,23,18,7565,7641,9,18,7824,7835,7,10,7875,7904,13,17,7917,7950,59,15,7989,7993,27,14,8154,8235,31,16,8235,8323,68,12,8323,8330,99,19,8469,8502,62,19,8628,8671,84,18,8687,8768,12,14,8786,8813
13,57,0,0,96,4,0,96,187,22,0,187,223,97,0,260,345,44,1,355,391,80,1,454,520,70,0,553,588,36,0,640,685,59,3,721,774,0,6,815,845,92,2,903,958,93,1,977,1032,53,6,1056,1095,37,1,1155,1234,21,3,1243,1289,52,1,1293,1354,26,4,1365,1455,58,8,1455,1516,24,2,1550,1582,29,3,1643,1692,89,6,1708,1789,79,1,1789,1863,55,12,1863,1959,95,12,1959,2002,32,6,2058,2108,23,2,2148,2188,46,10,2243,2295,47,6,2334,2339,99,7,2419,2429,82,4,2507,2536,2,12,2596,2604,91,10,2682,2747,15,4,2755,2764,49,10,2818,2828,39,4,2897,2934,30,12,2966,3023,43,4,3034,3087,13,4,3103,3182,1,3,3187,3266,83,6,3266,3297,11,4,3334,3391,94,13,3391,3434,61,8,3464,3514,33,12,3519,3535,78,10,3610,3630,42,5,3703,3779,3,4,3793,3796,40,15,3899,3994,6,10,4046,4055,77,8,4144,4169,87,18,4241,4247,60,11,4335,4410,85,9,4494,4586,64,11,4779,4824,48,6,4868,4914,41,16,4963,5024,90,8,5039,5069,73,17,5108,5157,8,16,5202,5287,86,5,5287,5322,19,15,5374,5392,27,8,5457,5509,18,11,5510,5574,16,16,5583,5629,98,17,5676,5768,96,19,5768,5771,66,11,5845,5895,74,16,5904,5918,28,11,5944,5989,71,14,6039,6059,67,9,6065,6091,10,18,6148,6231,20,16,6232,6320,51,19,6320,6387,72,5,6405,6427,5,13,6494,6565,69,12,6588,6653,17,8,6654,6727,45,19,6737,6832,38,19,6832,6915,75,15,6924,6936,76,14,7023,7055,25,12,7072,7085,88,9,7134,7207,7,4,7212,7310,50,16,7391,7483,35,18,7483,7501,63,7,7565,7628,9,16,7641,7709,62,11,7709,7715,54,16,7783,7815,56,12,7875,7937,34,12,8086,8162,84,15,8255,8353,31,17,8353,8451,81,15,8451,8517,65,15,8589,8622,12,12,8687,8761,14,18,8780,8848,68,18,9030,9105
15,95,2,187,260,55,3,260,277,58,1,355,361,86,1,454,544,94,2,544,582,96,4,593,672,64,2,672,758,80,4,758,771,46,5,818,907,0,7,908,944,40,3,982,989,39,1,1069,1103,97,2,1155,1196,44,4,1243,1293,99,3,1293,1335,91,2,1365,1381,52,2,1455,1508,33,4,1550,1643,49,8,1643,1723,20,1,1723,1728,53,8,1820,1859,70,5,1888,1954,47,5,1959,2058,24,4,2058,2143,10,3,2144,2243,26,10,2243,2254,32,7,2320,2381,82,3,2403,2425,21,10,2434,2515,2,11,2515,2594,30,9,2596,2606,90,1,2682,2710,89,13,2710,2774,78,5,2802,2833,38,5,2870,2928,8,7,2953,2992,57,5,3026,3046,37,7,3046,3101,41,9,3128,3215,74,8,3215,3271,87,11,3271,3366,72,3,3366,3386,76,2,3464,3561,15,11,3561,3642,83,10,3642,3665,29,15,3715,3800,98,11,3802,3835,92,6,3899,3981,77,7,3996,4066,51,11,4079,4111,18,8,4144,4170,17,2,4241,4297,81,7,4335,4339,61,14,4404,4481,43,12,4481,4508,48,4,4527,4548,79,8,4621,4649,85,11,4688,4738,73,14,4779,4830,54,9,4868,4917,65,9,4963,4976,19,12,5039,5108,71,12,5108,5202,9,2,5202,5253,36,14,5283,5374,75,6,5374,5457,13,12,5457,5470,84,1,5510,5569,42,14,5592,5691,28,9,5691,5763,66,10,5776,5790,93,13,5845,5939,16,17,5939,5966,67,10,6148,6192,22,19,6247,6300,6,15,6320,6364,45,16,6405,6494,56,9,6494,6519,31,6,6588,6644,3,16,6832,6901,1,18,6924,7023,35,14,7023,7089,68,9,7089,7168,50,14,7168,7227,11,19,7227,7293,62,8,7310,7315,63,6,7391,7434,23,17,7483,7546,14,12,7565,7581,88,13,7641,7661,34,8,7709,7804,60,16,7804,7845,5,19,7875,7892,69,16,7971,8004,25,19,8039,8132,59,16,8132,8215,12,8,8215,8301,27,17,8458,8502,4,19,8541,8583,7,14,8634,8655
9,26,0,0,73,95,1,96,152,11,0,187,241,51,1,260,271,50,1,359,388,14,2,454,503,55,6,553,645,17,1,645,678,49,3,721,753,99,0,806,903,16,2,903,966,8,4,966,1056,0,8,1056,1155,30,2,1155,1208,13,0,1254,1265,41,4,1325,1400,70,1,1417,1461,62,0,1461,1504,37,5,1560,1648,47,3,1648,1733,19,1,1733,1831,87,2,1831,1835,79,2,1892,1907,89,7,1981,2070,94,7,2070,2100,73,11,2149,2237,52,6,2243,2329,40,9,2329,2405,46,11,2405,2454,54,6,2469,2473,58,13,2536,2557,69,1,2609,2702,77,0,2704,2789,22,1,2802,2840,29,11,2870,2937,32,10,2963,3001,33,9,3034,3128,78,7,3128,3141,61,7,3196,3218,35,11,3268,3340,91,13,3360,3400,15,10,3448,3495,81,3,3519,3582,2,19,3614,3667,82,12,3703,3751,43,8,3793,3884,20,9,3884,3943,21,14,3954,4008,18,7,4028,4039,38,11,4090,4179,45,10,4185,4188,39,9,4243,4259,66,5,4338,4419,48,3,4433,4493,93,6,4513,4574,98,15,4610,4688,80,17,4688,4750,59,5,4779,4812,10,14,4868,4870,90,7,4963,4973,92,10,5039,5061,96,13,5061,5103,36,13,5131,5189,24,16,5230,5307,68,4,5325,5342,23,7,5415,5510,57,12,5510,5567,3,9,5592,5603,85,18,5676,5678,74,15,5768,5782,28,10,5845,5925,1,10,5939,5995,64,17,6016,6065,9,8,6065,6141,71,16,6148,6162,75,11,6247,6265,97,11,6320,6348,42,16,6394,6421,63,1,6477,6503,12,2,6525,6610,88,6,6610,6677,67,14,6689,6757,5,15,6782,6859,72,7,6879,6910,25,11,6969,7005,44,12,7045,7070,76,15,7118,7144,83,12,7207,7217,34,6,7293,7391,86,11,7391,7413,6,18,7483,7565,53,17,7590,7675,60,15,7687,7748,84,9,7748,7824,7,11,7917,7984,56,13,7989,8086,31,15,8086,8159,4,17,8301,8367,27,16,8390,8458,65,19,8944,8958
10,44,0,0,72,50,0,93,129,55,2,187,214,64,0,260,348,35,2,359,448,59,1,454,553,49,2,553,577,14,3,593,613,80,3,651,653,18,1,740,769,73,6,818,845,21,1,908,942,37,0,982,1034,2,3,1056,1136,98,3,1136,1171,38,2,1171,1236,30,3,1254,1263,0,9,1347,1363,29,2,1417,1485,47,2,1485,1572,40,7,1572,1601,24,3,1648,1709,52,4,1723,1790,70,4,1790,1830,26,7,1888,1894,5,9,1959,2052,58,10,2058,2060,19,4,2144,2238,94,8,2243,2295,54,5,2334,2415,61,2,2419,2444,89,11,2507,2538,15,2,2596,2682,71,6,2682,2704,95,13,2765,2860,25,7,2861,2897,13,2,2953,2992,74,6,3026,3087,39,5,3103,3108,22,5,3187,3268,42,4,3268,3306,77,3,3360,3424,78,9,3448,3462,83,9,3519,3546,87,14,3610,3703,6,7,3703,3781,82,13,3793,3887,60,7,3887,3950,68,1,3954,3955,45,8,4028,4039,97,7,4079,4132,51,12,4144,4230,91,16,4237,4294,96,9,4335,4433,79,7,4433,4493,10,11,4527,4556,85,10,4610,4621,3,7,4688,4780,33,18,4780,4782,43,15,4868,4895,36,11,4963,4987,48,7,5039,5053,90,9,5108,5190,41,18,5202,5203,93,9,5283,5306,16,14,5327,5414,57,11,5415,5503,46,15,5510,5583,8,17,5583,5613,66,9,5645,5674,67,7,5697,5779,92,16,5779,5800,69,8,5874,5895,53,10,5944,5998,32,13,6042,6138,62,2,6138,6139,31,2,6228,6287,20,18,6431,6483,1,16,6494,6509,63,2,6588,6620,11,16,6654,6677,28,14,6729,6777,75,14,6782,6816,76,13,6879,6969,72,9,7067,7134,17,12,7134,7183,4,12,7212,7213,88,11,7368,7380,9,15,7414,7497,86,12,7507,7525,99,12,7590,7625,7,7,7641,7642,23,19,7688,7735,34,9,7804,7861,84,12,8039,8049,56,15,8215,8278,81,14,8301,8350,65,14,8490,8543,12,11,8589,8687,27,18,8687,8750
