19,29,0,0,77,11,1,77,91,7,0,134,193,2,1,201,291,10,1,291,356,5,0,381,437,22,4,437,510,6,4,529,552,0,0,571,620,3,6,662,664,1,6,715,750,26,1,814,850,27,0,890,972,14,9,983,1042,9,6,1152,1240,17,8,1245,1337,16,10,1337,1374,23,6,1390,1453,8,2,1456,1509,20,16,1756,1855,19,13,1994,2091,28,8,2178,2259,12,10,2355,2416,13,15,2426,2475,21,8,2515,2587,4,17,2589,2674,25,16,2686,2742,18,14,2742,2790,15,13,2892,2975,24,15,3164,3236
12,8,0,0,55,22,0,92,157,16,1,168,212,13,3,472,526,14,7,662,670,9,2,715,801,0,1,814,905,29,10,905,939,6,8,983,1042,7,5,1152,1240,20,12,1285,1358,4,8,1379,1454,27,6,1454,1541,25,8,1541,1571,19,9,1592,1646,18,9,1659,1660,17,13,1741,1788,26,11,1908,1937,12,7,1994,2034,3,12,2081,2130,2,13,2130,2154,5,12,2188,2235,1,19,2262,2351,24,10,2355,2426,11,16,2426,2441,10,13,2515,2552,23,19,2742,2778,28,16,3038,3114,21,15,3114,3150,15,19,3364,3411
14,19,0,0,62,15,0,62,134,28,1,134,140,24,0,201,218,3,2,291,359,11,4,433,465,7,2,715,781,16,6,814,824,17,6,890,983,0,2,983,984,26,4,1064,1129,10,7,1145,1214,20,13,1379,1444,5,7,1454,1503,29,16,1523,1532,22,6,1585,1647,12,5,1686,1725,1,17,1758,1809,2,12,1855,1857,14,16,1931,2012,6,13,2012,2055,23,15,2437,2460,9,18,2593,2627,4,18,2691,2730,27,19,2767,2843,25,18,2922,2941,13,18,3046,3055,8,15,3221,3290,18,19,3290,3334,21,18,3364,3422
10,1,0,0,59,6,1,92,168,19,3,260,276,15,3,341,398,2,2,433,467,10,3,489,563,4,2,571,643,17,4,662,691,13,7,739,797,14,10,1064,1067,0,3,1089,1126,20,10,1152,1155,23,7,1456,1531,16,13,1551,1648,29,17,1648,1741,3,10,1741,1821,25,9,1821,1908,8,3,1908,1982,22,9,1994,2081,27,12,2081,2174,11,13,2174,2185,5,14,2355,2376,9,16,2426,2515,7,15,2589,2595,28,12,2691,2767,18,15,2804,2829,26,18,3046,3145,21,16,3164,3252,12,18,3290,3311,24,19,3503,3573
15,6,0,0,5,2,0,92,149,20,3,341,377,17,3,390,418,9,1,618,712,11,6,715,808,1,7,814,820,26,2,890,909,10,6,983,1075,0,4,1152,1184,4,7,1245,1336,29,14,1337,1372,15,9,1390,1456,7,6,1456,1551,5,8,1551,1568,14,13,1629,1666,16,14,1686,1692,22,10,2081,2134,27,14,2207,2222,18,13,2262,2324,24,12,2515,2531,13,16,2589,2665,23,18,2686,2742,19,17,2742,2802,3,18,2804,2866,25,17,2866,2871,21,13,2922,3010,28,17,3114,3160,12,16,3160,3175,8,17,3364,3424
7,29,1,77,83,14,3,251,305,11,5,529,576,21,4,618,713,13,8,814,844,5,4,855,895,16,7,926,929,2,5,983,1034,20,9,1064,1152,17,7,1152,1182,18,6,1245,1317,15,8,1337,1390,1,13,1390,1429,25,7,1454,1523,0,5,1523,1592,10,8,1592,1594,4,11,1659,1717,19,11,1756,1835,9,12,1855,1860,7,10,2095,2146,6,14,2188,2258,27,15,2262,2310,23,16,2515,2570,28,11,2593,2616,3,19,2866,2907,26,17,2986,3029,12,15,3066,3142,22,19,3153,3199,8,16,3290,3364,24,17,3367,3409
11,11,0,0,53,15,1,134,201,23,2,201,276,1,2,291,381,14,4,381,472,5,1,472,504,24,3,529,613,3,5,618,625,20,7,855,892,29,11,983,986,16,9,1152,1161,17,10,1390,1425,4,9,1456,1549,12,3,1549,1593,0,6,1608,1664,26,9,1686,1758,2,11,1758,1774,27,10,1855,1868,10,10,1931,2010,8,5,2091,2163,7,12,2262,2342,25,15,2589,2620,21,10,2635,2705,22,14,2705,2804,9,19,2804,2822,19,18,2866,2902,13,17,2963,3046,6,19,3046,3070,18,17,3145,3151,28,19,3433,3487
17,28,0,0,61,20,0,92,168,11,3,341,433,21,2,433,499,13,4,529,618,16,4,618,678,27,2,1064,1124,23,4,1124,1168,1,11,1168,1248,29,13,1248,1260,18,7,1337,1359,17,11,1456,1533,2,10,1549,1594,9,11,1608,1657,10,9,1659,1676,24,7,1756,1811,26,10,1828,1845,6,12,1908,1994,25,11,1994,2027,0,7,2091,2156,3,13,2178,2260,14,19,2260,2355,4,14,2355,2418,8,7,2418,2513,22,12,2513,2589,19,16,2589,2659,7,16,2686,2723,15,11,2742,2773,5,17,2850,2857,12,17,3221,3275
1,10,0,0,62,14,2,157,251,22,3,341,398,3,4,529,572,15,6,618,696,4,4,814,870,27,1,983,1063,1,10,1064,1067,25,4,1145,1151,2,8,1245,1298,11,10,1337,1406,26,7,1406,1408,20,14,1478,1504,29,18,1741,1828,18,10,1828,1858,23,11,1908,1915,17,16,1994,2037,13,12,2037,2051,0,8,2178,2223,19,15,2260,2315,16,18,2355,2417,7,13,2417,2418,6,16,2457,2554,9,17,2554,2576,12,11,2593,2640,5,15,2691,2765,21,11,2765,2841,24,13,2850,2879,28,15,2963,3038,8,18,3424,3503
5,17,0,0,92,14,1,92,102,1,1,157,200,15,2,251,280,6,2,291,339,20,4,390,483,16,2,483,566,2,3,571,608,7,1,662,696,29,8,715,731,18,3,739,829,9,3,829,926,19,6,926,991,23,3,1020,1089,4,6,1089,1160,11,8,1160,1166,8,1,1245,1304,12,1,1337,1417,21,5,1417,1489,22,5,1489,1491,24,5,1585,1659,28,3,1659,1733,13,10,1756,1759,3,11,1855,1903,25,12,2091,2178,10,12,2178,2233,0,9,2260,2326,26,13,2426,2442,27,18,2589,2686,5,16,2765,2850
