4,0,0,0,8,17,1,93,101,29,1,190,241,25,1,263,323,22,1,344,420,27,1,420,457,6,2,502,512,36,0,595,681,35,0,694,762,4,6,783,817,19,0,873,874,40,8,936,981,46,7,1116,1199,31,9,1199,1252,5,9,1354,1448,49,7,1448,1517,2,10,1542,1574,45,8,1629,1717,28,6,1717,1787,21,4,1811,1825,12,7,1909,1932,39,7,2001,2030,7,18,2098,2135,47,14,2174,2193,20,7,2199,2227,1,12,2263,2265,16,13,2362,2368,18,11,2450,2512,32,14,2528,2570,38,13,2625,2720,48,7,2720,2749,42,19,2804,2848,23,19,2848,2908,37,10,2944,2977,9,9,3256,3276,43,18,3291,3370,33,10,3530,3616,10,18,3616,3652,14,16,3662,3696,8,18,3756,3827,30,14,3842,3908,26,16,3913,3999,15,14,3999,4061,34,19,4072,4111,44,18,4164,4224,13,16,4262,4280,11,19,4328,4417,3,14,4419,4478,24,19,4518,4525,41,15,4593,4595
3,39,0,0,52,2,1,93,163,10,1,190,205,0,1,263,304,34,1,351,373,40,4,441,530,49,0,530,560,47,3,595,667,36,1,694,715,41,3,873,945,32,5,945,949,35,2,1026,1111,26,5,1159,1203,25,9,1203,1206,1,8,1301,1394,11,7,1394,1452,31,12,1452,1546,17,14,1546,1612,27,6,1631,1720,37,4,1720,1782,19,5,1811,1819,46,10,1909,1914,5,12,1922,1937,18,7,2001,2084,21,6,2100,2125,7,19,2176,2228,42,15,2263,2269,23,15,2362,2387,28,11,2450,2483,8,8,2528,2596,43,11,2596,2688,22,6,2688,2755,20,12,2805,2839,16,17,2890,2905,6,13,2949,2963,45,18,3145,3229,4,19,3229,3232,13,12,3291,3304,14,12,3370,3429,44,12,3468,3504,48,14,3504,3563,30,13,3591,3623,9,12,3647,3718,3,7,3742,3791,38,18,3799,3867,12,19,3867,3923,33,13,3923,3952,29,16,3999,4000,24,17,4352,4418,15,18,4419,4495
18,23,0,0,72,9,0,93,165,2,2,190,194,4,3,263,298,1,3,344,350,0,2,412,416,25,3,502,542,43,4,595,656,17,6,679,712,38,4,743,762,36,2,783,819,30,5,873,905,26,3,945,981,31,7,1026,1091,33,2,1100,1151,29,6,1160,1191,8,2,1203,1226,5,8,1272,1308,6,6,1354,1396,45,7,1448,1527,28,4,1535,1557,20,6,1580,1677,35,6,1677,1712,32,11,1736,1746,7,15,1822,1881,10,11,1909,1939,14,3,1978,2061,47,13,2061,2081,42,13,2100,2143,24,14,2199,2263,15,3,2263,2322,12,8,2362,2448,48,5,2448,2528,16,14,2528,2605,49,15,2625,2672,44,9,2688,2728,18,13,2755,2772,34,11,2815,2824,37,11,3034,3073,13,11,3127,3185,27,14,3269,3319,46,17,3358,3369,39,19,3394,3429,11,14,3552,3616,40,15,3742,3769,3,11,4072,4106,19,11,4164,4262,22,14,4352,4393,21,15,4419,4500,41,18,4784,4868
17,17,2,190,200,43,2,263,343,13,2,344,408,12,1,412,431,30,2,500,595,23,4,595,676,29,4,679,703,0,3,759,811,7,4,811,880,27,2,900,937,5,5,998,1067,36,5,1067,1105,31,8,1116,1172,10,7,1194,1272,20,3,1272,1302,38,5,1354,1359,2,9,1448,1542,16,6,1542,1586,24,8,1629,1690,6,9,1717,1719,47,11,1811,1862,42,11,1909,1978,21,5,1978,2077,25,14,2077,2166,39,8,2174,2182,49,12,2199,2204,28,10,2282,2297,14,4,2362,2374,11,10,2401,2453,4,15,2487,2518,44,7,2528,2561,45,13,2625,2723,33,6,2723,2792,1,16,2805,2887,46,15,2890,2926,22,7,2968,3025,8,11,3048,3058,40,12,3127,3165,32,16,3219,3291,9,10,3291,3333,41,4,3370,3468,18,14,3468,3530,35,18,3842,3896,34,17,3913,3938,37,17,3983,4032,48,19,4072,4158,26,18,4188,4249,15,17,4267,4271,19,16,4565,4617,3,18,4764,4848
12,37,0,0,93,47,0,93,112,16,0,190,286,9,1,286,322,29,2,351,441,31,2,441,484,22,3,530,534,42,5,617,662,40,6,694,782,2,6,783,860,0,4,873,920,46,5,920,953,27,3,1002,1038,48,4,1100,1125,28,2,1203,1301,17,12,1323,1366,26,8,1394,1441,7,11,1448,1493,32,10,1535,1560,25,12,1813,1872,24,11,1909,1973,19,7,2001,2054,8,6,2100,2134,13,8,2199,2247,5,13,2263,2322,15,4,2362,2410,39,11,2450,2463,23,16,2528,2584,1,15,2657,2673,45,14,2726,2778,43,15,2944,3011,12,12,3034,3087,4,18,3127,3219,49,18,3219,3234,14,11,3269,3310,30,12,3328,3373,10,16,3394,3427,20,17,3503,3557,38,16,3557,3626,6,19,3662,3756,35,17,3756,3822,33,12,3842,3899,36,18,3913,3934,34,18,3999,4061,11,17,4072,4164,18,19,4164,4203,44,19,4262,4328,21,14,4328,4384,41,13,4419,4438,3,17,4668,4764
13,1,0,0,37,38,0,85,100,42,1,179,183,39,2,252,319,10,2,319,385,7,1,412,502,31,3,502,588,26,2,595,674,45,2,679,716,5,3,759,797,35,1,811,847,25,6,900,907,17,8,998,1022,49,5,1067,1095,18,1,1116,1130,21,2,1199,1236,19,2,1272,1349,0,5,1349,1416,22,5,1416,1440,29,9,1462,1518,23,12,1546,1614,2,11,1631,1698,16,8,1717,1799,28,7,1811,1900,13,6,1909,1957,36,9,2001,2002,4,11,2100,2176,3,0,2176,2263,47,15,2263,2299,37,8,2528,2592,20,10,2596,2600,30,11,2890,2901,27,11,2968,2969,6,14,3048,3057,48,10,3127,3155,43,17,3219,3254,8,13,3269,3358,34,15,3358,3410,12,16,3410,3411,46,19,3471,3487,32,19,3552,3635,11,15,3635,3704,41,7,3704,3729,9,14,3799,3879,14,18,3879,3960,44,17,3974,3994,40,19,4072,4125,33,15,4164,4258,24,16,4262,4352,15,19,4500,4553
14,29,0,0,5,37,1,93,190,1,2,190,287,11,1,287,362,17,3,378,382,45,1,443,467,47,2,530,560,24,3,595,618,23,6,759,809,6,5,809,900,34,5,900,919,42,7,998,1044,32,6,1067,1136,36,6,1136,1164,33,3,1199,1248,18,3,1349,1392,0,6,1416,1481,5,10,1481,1534,49,8,1572,1592,13,5,1642,1736,7,14,1736,1822,10,10,1822,1873,8,4,1909,2001,28,9,2001,2006,2,12,2100,2102,25,15,2199,2264,31,17,2264,2333,35,8,2362,2438,12,9,2450,2481,21,9,2528,2592,14,5,2596,2675,16,15,2688,2744,27,9,2763,2810,9,7,2815,2907,38,14,2910,3000,39,16,3000,3030,4,17,3048,3076,20,15,3127,3190,15,7,3219,3288,46,16,3288,3314,43,19,3370,3469,44,13,3504,3603,48,15,3603,3648,40,18,3879,3955,41,9,3963,4020,30,17,4164,4255,22,13,4264,4277,26,19,4352,4390,19,17,4627,4656,3,19,4848,4902
6,24,0,0,68,46,0,68,94,23,1,94,143,48,0,190,231,5,2,298,379,42,3,379,392,31,4,595,662,7,3,694,717,33,1,900,977,43,9,1002,1100,16,4,1100,1160,17,10,1160,1189,1,7,1203,1215,49,6,1301,1331,2,8,1354,1403,20,5,1448,1495,47,9,1542,1629,29,10,1629,1634,0,7,1677,1695,18,5,1759,1777,6,10,1822,1858,28,8,1909,1982,4,10,2001,2064,38,10,2100,2197,10,12,2199,2236,9,5,2263,2362,34,9,2362,2431,8,7,2450,2513,25,17,2528,2605,21,10,2625,2649,3,2,2723,2805,30,10,2805,2883,45,15,2890,2963,19,9,2968,3048,13,10,3048,3080,39,17,3127,3143,35,13,3219,3267,32,17,3291,3321,27,15,3358,3379,15,11,3542,3588,44,14,3616,3693,12,18,3693,3750,40,17,3842,3857,14,19,3974,4025,36,19,4072,4124,26,17,4124,4188,11,18,4188,4267,37,19,4267,4337,22,15,4419,4504,41,17,4738,4784
7,40,0,0,85,11,0,93,171,22,0,190,263,27,0,263,351,25,2,351,370,24,2,441,479,16,1,502,593,32,2,595,626,10,5,679,705,34,4,759,854,42,6,854,860,4,7,900,953,44,3,998,1036,14,2,1067,1076,7,7,1136,1198,30,9,1272,1354,45,6,1354,1392,1,9,1416,1431,21,3,1481,1580,28,5,1580,1581,17,15,1677,1759,0,8,1759,1832,39,6,1832,1918,31,15,1922,1995,37,6,2001,2082,18,8,2100,2153,23,13,2199,2282,49,13,2282,2298,46,13,2362,2456,20,9,2456,2461,12,10,2528,2530,33,5,2625,2645,43,12,2720,2804,6,11,2804,2818,2,17,2848,2880,3,4,2944,2960,47,19,3005,3100,48,13,3394,3418,15,10,3469,3542,35,15,3542,3598,8,16,3616,3662,26,13,3662,3724,36,17,3848,3876,38,19,3913,3931,5,19,4072,4164,9,18,4164,4196,13,17,4328,4411,41,14,4518,4593,29,18,4593,4658,19,18,4658,4707
11,45,0,0,1,4,1,93,124,44,0,179,242,42,2,252,335,38,2,344,384,2,4,412,430,12,2,500,553,34,3,591,679,21,1,679,703,14,1,759,784,40,7,840,855,31,6,900,970,48,3,998,1015,46,6,1067,1081,1,6,1116,1148,47,7,1194,1238,23,10,1326,1341,32,9,1399,1426,11,8,1462,1542,6,8,1546,1621,5,11,1631,1662,24,9,1720,1771,15,1,1811,1860,7,16,1909,1993,25,13,2000,2069,35,7,2077,2174,9,4,2174,2212,39,9,2212,2247,19,8,2282,2286,49,14,2362,2450,37,7,2450,2510,18,12,2528,2570,8,9,2625,2661,27,8,2688,2694,17,16,2726,2748,0,9,2815,2825,20,13,2910,2934,13,9,2968,3026,22,8,3048,3073,43,16,3127,3174,16,19,3219,3260,26,9,3288,3290,36,15,3358,3429,28,15,3449,3477,10,19,3662,3686,41,8,3799,3834,29,15,3879,3954,30,15,3963,4004,33,14,4004,4074,3,16,4627,4668
