8,0,0,0,53,15,0,91,166,65,1,189,217,2,1,275,342,52,2,342,378,56,1,382,400,47,0,451,482,98,4,521,614,44,3,614,691,27,3,696,787,61,1,787,834,82,4,844,849,39,2,901,986,23,4,987,1069,66,4,1079,1112,95,8,1136,1201,93,3,1201,1215,54,5,1277,1346,4,5,1359,1417,70,1,1453,1509,85,4,1534,1579,96,2,1616,1698,90,7,1698,1750,86,3,1755,1835,31,4,1835,1906,28,5,1915,1946,84,4,2001,2050,8,2,2091,2188,75,8,2188,2233,14,3,2256,2335,43,1,2335,2407,99,6,2418,2431,91,1,2494,2501,45,13,2582,2657,88,3,2657,2732,74,6,2732,2781,92,11,2798,2815,64,5,2887,2971,21,10,2971,3053,22,11,3053,3088,35,3,3149,3159,5,10,3246,3266,78,5,3288,3335,48,7,3378,3383,6,16,3445,3457,1,16,3540,3631,42,10,3631,3652,51,14,3719,3765,26,5,3768,3770,10,12,3817,3864,53,3,3869,3920,77,12,3958,4024,97,13,4045,4083,59,9,4134,4219,46,11,4219,4314,73,6,4314,4323,68,4,4400,4468,62,16,4468,4516,33,5,4535,4563,17,11,4597,4625,20,7,4679,4691,49,1,4771,4792,9,1,4870,4947,37,6,4947,5041,32,12,5041,5117,80,17,5124,5202,36,15,5210,5239,25,9,5299,5367,13,10,5397,5451,11,16,5493,5498,29,15,5552,5574,57,18,5645,5739,50,15,5923,6001,58,19,6022,6106,40,4,6120,6198,69,16,6218,6308,7,5,6308,6374,12,16,6376,6447,87,17,6449,6460,34,18,6542,6594,81,18,6612,6639,63,16,6661,6733,71,19,6811,6824,18,17,6909,7003,79,17,7003,7073,94,17,7097,7196,83,9,7196,7242,72,14,7278,7300,41,9,7360,7367,76,14,7436,7508,38,14,7534,7562,60,10,7625,7636,89,18,7701,7765,30,17,7806,7895,55,13,7947,7959,19,18,7993,8011,24,19,8240,8264,3,11,8419,8436,67,15,8686,8751,16,19,8798,8871
10,10,0,0,29,0,1,91,131,83,0,144,228,94,0,228,299,25,0,299,382,31,0,382,451,82,2,451,473,71,3,521,553,45,2,600,696,44,4,696,717,47,2,787,792,23,3,844,911,27,6,911,948,75,5,993,1086,42,3,1086,1119,55,5,1143,1190,69,1,1201,1213,1,3,1277,1358,62,1,1358,1360,77,9,1453,1466,6,3,1534,1630,4,7,1630,1662,54,6,1722,1768,95,11,1816,1823,66,9,1887,1939,92,5,1978,2066,81,2,2066,2152,26,2,2152,2233,57,10,2233,2280,56,9,2326,2366,32,1,2378,2456,2,15,2471,2481,46,9,2608,2644,88,5,2887,2976,39,12,2976,3010,72,3,3053,3116,86,7,3160,3231,89,7,3422,3439,22,13,3493,3528,48,9,3568,3609,34,14,3631,3679,11,3,3719,3815,79,4,3817,3837,52,8,3894,3951,24,4,3958,4000,74,11,4035,4129,15,15,4129,4153,58,15,4153,4250,5,17,4250,4268,37,4,4330,4347,36,10,4409,4421,8,11,4492,4550,76,7,4585,4599,65,9,4633,4663,64,9,4714,4750,84,17,4793,4800,59,15,4870,4944,78,14,4944,4979,53,12,5026,5110,70,14,5110,5173,96,15,5194,5257,61,10,5286,5319,80,18,5338,5382,49,3,5404,5456,14,16,5493,5587,35,18,5590,5620,29,16,5677,5683,68,12,5843,5919,91,18,5923,5965,87,14,6022,6023,28,16,6120,6173,7,4,6218,6256,17,16,6264,6314,21,19,6343,6369,99,19,6439,6535,98,16,6535,6547,50,18,6612,6681,85,17,6681,6763,18,15,6763,6800,90,19,6811,6909,19,10,6909,6954,38,11,7003,7086,97,19,7097,7167,93,19,7191,7252,13,16,7278,7310,43,19,7343,7405,12,19,7436,7529,30,15,7529,7533,60,9,7534,7593,20,14,7625,7686,9,19,7701,7763,51,19,7780,7850,41,11,7850,7947,63,19,7947,7951,40,12,8012,8047,33,18,8084,8102,73,18,8382,8459,16,15,8628,8685,3,14,8761,8782,67,17,8795,8847
5,54,0,0,66,35,0,91,131,98,2,189,233,30,2,275,276,82,1,374,420,34,2,431,474,66,1,474,557,58,2,557,577,56,4,630,725,5,1,725,730,2,3,818,901,94,6,901,929,64,3,993,1057,26,1,1079,1101,22,1,1136,1148,97,5,1182,1277,28,4,1277,1318,39,5,1359,1375,96,0,1453,1483,31,2,1534,1577,57,5,1630,1695,44,11,1722,1753,83,5,1816,1887,93,6,1900,1924,1,5,1995,2087,6,8,2091,2177,10,5,2188,2236,92,6,2287,2343,70,6,2343,2345,60,5,2418,2456,15,2,2471,2558,99,7,2558,2603,50,3,2625,2672,12,5,2697,2729,7,1,2732,2797,62,9,2798,2840,23,9,2880,2947,76,5,2947,2997,51,9,2997,3002,86,6,3084,3160,48,5,3160,3232,75,15,3249,3347,87,3,3347,3367,69,4,3422,3442,24,2,3477,3478,42,9,3540,3596,11,2,3599,3631,0,2,3678,3760,43,8,3768,3856,77,11,3856,3911,73,4,3911,4008,38,8,4008,4038,36,8,4053,4106,63,10,4134,4220,85,14,4220,4251,53,5,4314,4351,8,10,4400,4492,84,16,4492,4530,91,7,4535,4544,80,13,4597,4637,49,0,4679,4739,65,10,4764,4798,32,11,4830,4921,14,13,4921,5006,18,11,5006,5037,78,15,5080,5082,40,1,5124,5164,13,8,5210,5222,29,13,5299,5365,27,19,5397,5429,68,9,5493,5515,59,19,5590,5618,79,11,5677,5718,20,9,5774,5825,19,2,5843,5935,81,12,5935,5981,25,14,6022,6056,21,17,6119,6216,52,19,6216,6261,46,16,6261,6294,67,8,6343,6366,71,15,6411,6484,74,15,6484,6499,4,12,6575,6648,90,17,6648,6676,37,19,6714,6803,89,15,6811,6861,88,17,6909,7003,61,18,7003,7033,17,19,7097,7196,45,15,7196,7275,9,15,7356,7389,95,17,7534,7599,47,11,7625,7677,16,12,7780,7850,55,12,7871,7915,72,19,7947,7993,33,17,8012,8065,41,19,8610,8693,3,13,8693,8761
0,2,0,0,52,38,0,55,123,26,0,132,143,77,1,189,193,23,1,275,338,24,1,338,355,9,0,382,400,59,4,534,612,98,5,619,713,30,4,717,769,80,1,809,824,39,3,987,1061,5,3,1079,1136,71,8,1136,1167,54,4,1182,1202,21,3,1277,1317,86,1,1358,1400,42,5,1453,1477,51,4,1534,1623,44,10,1630,1653,31,3,1722,1816,34,6,1816,1887,62,3,1887,1957,96,4,2101,2195,60,3,2195,2218,6,10,2294,2307,92,7,2378,2433,45,12,2471,2474,74,4,2558,2562,1,9,2625,2685,70,9,2706,2767,75,11,2798,2889,15,5,2889,2912,13,4,2978,3057,35,2,3057,3120,10,6,3149,3195,12,10,3195,3272,99,10,3272,3310,89,6,3347,3352,72,6,3422,3473,84,10,3473,3487,90,12,3540,3618,88,7,3622,3668,27,14,3719,3809,0,3,3809,3851,43,9,3869,3917,78,10,3958,4001,8,9,4035,4096,52,9,4134,4213,37,3,4219,4239,32,8,4314,4335,14,9,4400,4475,63,12,4475,4511,65,8,4535,4545,36,11,4597,4623,58,17,4679,4762,11,12,4771,4827,61,7,4870,4930,64,11,4937,4955,79,7,5026,5057,28,14,5124,5205,22,17,5219,5273,50,9,5299,5328,57,17,5397,5468,29,14,5493,5502,81,11,5552,5592,17,13,5592,5660,20,8,5677,5756,91,17,5774,5858,87,13,5858,5901,53,16,5935,5956,69,14,6022,6050,49,5,6120,6167,85,16,6218,6281,25,16,6281,6353,46,17,6353,6422,82,11,6449,6542,7,7,6542,6627,18,14,6627,6699,97,18,6699,6714,93,18,6763,6777,66,12,6811,6845,94,15,6853,6905,67,11,6919,6930,48,17,7015,7067,68,18,7097,7150,41,7,7196,7238,4,14,7278,7295,95,15,7343,7386,19,14,7436,7441,33,15,7780,7826,3,6,7871,7920,76,19,7947,8012,73,14,8012,8030,56,17,8053,8139,83,17,8139,8207,40,14,8207,8300,55,16,8300,8382,47,17,8703,8769,16,18,8769,8798
7,21,0,0,66,11,1,91,133,20,1,189,222,98,3,275,313,41,2,374,437,25,1,437,509,28,1,509,549,43,0,600,682,46,0,682,689,95,4,751,767,6,0,818,875,77,6,901,993,34,4,993,1091,82,5,1091,1103,64,4,1176,1263,38,2,1263,1350,66,6,1354,1394,51,3,1453,1506,29,4,1534,1547,62,2,1616,1647,60,0,1662,1671,39,8,1755,1767,94,11,1818,1863,99,4,1915,1994,30,6,1995,2004,80,5,2091,2122,78,0,2188,2287,12,4,2287,2341,54,8,2378,2471,92,8,2471,2544,2,16,2558,2598,31,10,2625,2670,27,10,2706,2715,84,7,2798,2858,17,9,2887,2978,8,4,2978,3029,81,4,3053,3122,5,9,3149,3197,1,13,3246,3274,97,12,3288,3335,44,13,3378,3454,32,3,3454,3516,69,5,3540,3582,90,13,3622,3673,42,11,3719,3756,72,7,3798,3853,87,5,3856,3901,63,8,3955,4035,86,10,4035,4083,96,9,4083,4144,23,16,4144,4218,24,5,4220,4255,58,16,4314,4400,15,17,4400,4405,59,12,4475,4499,68,5,4535,4595,14,11,4597,4656,50,5,4679,4724,61,6,4764,4780,53,10,4861,4919,40,0,4937,4988,35,14,5026,5096,85,15,5124,5142,70,15,5219,5221,57,16,5318,5347,91,14,5397,5404,22,18,5493,5499,18,13,5587,5622,36,18,5645,5657,37,9,5739,5824,9,5,5824,5859,67,7,5923,5997,79,13,6022,6103,52,18,6103,6131,88,12,6131,6167,13,13,6218,6283,93,17,6316,6322,89,12,6376,6428,75,16,6449,6500,0,4,6542,6640,74,17,6640,6668,71,18,6714,6766,65,19,6811,6899,48,16,6899,6931,76,9,6985,7071,26,13,7071,7158,19,12,7158,7255,10,15,7255,7332,47,7,7338,7389,4,16,7436,7517,45,17,7534,7604,33,13,7616,7661,83,12,7693,7700,7,13,7780,7871,55,14,7993,8053,73,15,8053,8074,56,18,8146,8182,49,18,8382,8467,3,12,8511,8558,16,16,8693,8711
2,30,0,0,52,33,1,91,111,58,1,189,262,85,1,275,370,55,2,374,382,52,3,437,521,90,0,521,609,39,0,619,674,75,2,713,809,84,0,809,842,80,2,881,941,2,4,941,978,17,1,993,1008,67,4,1086,1159,23,6,1176,1275,57,2,1275,1301,42,4,1354,1444,44,8,1444,1500,99,2,1534,1555,95,10,1616,1673,77,10,1703,1711,45,9,1755,1832,12,1,1835,1851,36,2,1915,1920,66,10,2001,2052,10,4,2091,2130,69,3,2188,2193,22,5,2233,2318,60,4,2326,2418,38,5,2418,2494,27,8,2494,2498,28,9,2582,2623,15,3,2625,2692,54,10,2706,2724,6,12,2798,2879,72,2,2887,2978,89,4,2978,2988,97,11,3057,3078,62,10,3149,3215,56,12,3246,3262,81,6,3317,3361,26,3,3378,3441,18,6,3441,3490,34,13,3502,3591,14,7,3591,3671,43,7,3671,3699,78,9,3734,3783,65,5,3817,3830,5,14,3869,3917,32,5,3958,3991,73,5,4045,4131,37,2,4134,4196,1,17,4219,4222,11,7,4314,4377,96,12,4409,4481,21,14,4492,4541,53,7,4585,4666,93,12,4666,4745,86,14,4745,4753,35,11,4809,4828,46,12,4870,4881,76,8,4937,5026,8,14,5026,5029,24,8,5101,5194,68,8,5194,5232,59,17,5286,5295,64,14,5338,5428,61,11,5428,5442,91,15,5503,5561,87,11,5590,5677,48,10,5677,5764,79,12,5774,5826,29,17,5826,5910,40,3,5923,6007,31,19,6308,6376,9,10,6376,6387,71,16,6484,6489,74,16,6542,6580,98,17,6612,6617,50,19,6681,6704,25,19,6751,6777,92,16,6811,6812,0,5,6899,6985,94,16,6985,7050,49,8,7050,7077,88,19,7114,7128,4,13,7196,7270,82,17,7278,7326,63,18,7343,7429,16,8,7436,7529,51,17,7534,7616,41,10,7616,7693,13,19,7693,7748,3,5,7780,7794,19,17,7865,7904,7,15,7947,7993,20,16,8146,8204,83,18,8235,8312,70,19,8382,8473,47,14,8511,8591
14,18,0,0,81,93,0,91,121,24,0,189,275,20,2,275,296,63,1,342,364,45,1,382,454,94,2,454,522,77,3,522,549,83,3,619,664,71,5,717,803,75,3,809,879,44,5,881,927,55,4,927,983,90,1,993,997,23,5,1086,1098,28,3,1176,1248,48,3,1263,1353,46,6,1354,1361,16,0,1361,1385,99,1,1453,1474,2,8,1534,1608,58,6,1630,1665,82,8,1722,1746,92,4,1816,1826,84,3,1887,1978,6,7,1978,2040,70,3,2066,2099,57,9,2101,2163,66,11,2195,2294,88,0,2294,2306,27,7,2378,2413,72,0,2456,2509,13,2,2509,2608,56,11,2608,2697,21,8,2697,2785,1,10,2785,2880,59,5,2880,2890,35,1,2947,2967,25,2,3000,3050,15,7,3084,3115,54,14,3160,3246,39,13,3249,3266,74,8,3347,3356,53,2,3422,3493,51,13,3493,3568,78,8,3568,3617,96,6,3631,3706,8,7,3719,3798,31,15,3798,3807,4,9,3869,3958,80,11,3958,4015,85,12,4050,4104,5,16,4134,4140,97,15,4219,4267,62,15,4314,4360,43,12,4409,4487,14,10,4492,4556,86,13,4585,4627,11,11,4633,4717,33,6,4717,4776,69,10,4809,4872,36,13,4872,4912,22,14,4947,4998,64,12,5041,5109,32,13,5124,5176,42,16,5210,5236,49,2,5299,5359,67,5,5397,5473,95,14,5493,5540,19,0,5552,5645,52,17,5645,5735,50,13,5739,5758,98,11,5824,5884,37,11,5923,5994,29,19,6022,6037,61,15,6119,6174,17,15,6186,6192,68,13,6244,6275,87,16,6316,6381,91,19,6381,6391,12,17,6449,6533,65,18,6542,6554,34,19,6612,6638,40,8,6661,6718,81,19,6718,6730,79,15,6811,6868,9,11,6899,6940,0,6,6985,7035,7,11,7071,7146,30,12,7146,7208,76,11,7208,7225,41,8,7278,7286,10,16,7356,7414,3,2,7436,7507,73,12,7534,7625,60,11,7701,7733,89,19,7780,7843,38,19,8084,8166,26,18,8310,8317,47,19,8801,8815
12,52,0,0,51,10,1,91,108,71,0,189,212,81,0,275,289,57,0,374,380,54,1,431,440,44,2,506,562,94,3,562,636,93,1,636,698,56,5,725,765,17,0,818,834,69,0,881,961,95,6,961,1000,4,2,1000,1080,47,4,1091,1142,68,0,1176,1254,86,0,1263,1278,45,8,1354,1421,55,7,1453,1483,58,5,1534,1580,99,3,1630,1683,21,6,1722,1753,90,8,1816,1881,15,1,1881,1901,48,4,1915,1924,3,0,1995,2069,36,3,2070,2099,89,2,2152,2168,74,0,2233,2324,38,4,2326,2336,2,14,2378,2456,34,11,2471,2536,32,2,2550,2605,80,7,2625,2659,91,3,2706,2798,59,6,2947,3000,63,5,3160,3188,39,14,3347,3422,1,15,3422,3477,43,5,3477,3495,8,6,3540,3622,85,9,3622,3691,84,11,3719,3725,23,15,3798,3869,31,16,3869,3952,27,15,3958,3982,53,4,4045,4051,62,14,4134,4166,77,13,4219,4300,65,6,4314,4409,97,17,4409,4478,6,17,4492,4561,79,5,4561,4615,64,8,4615,4621,29,12,4679,4710,18,10,4771,4814,5,18,4870,4932,50,8,4937,5000,22,15,5041,5044,73,10,5124,5139,78,16,5210,5257,87,10,5299,5362,42,17,5397,5464,25,11,5493,5508,98,10,5552,5590,13,11,5645,5733,96,19,5739,5764,49,4,5774,5816,35,19,5858,5934,14,19,5935,5962,46,14,6022,6030,19,4,6120,6162,28,17,6218,6226,26,8,6308,6310,11,19,6376,6428,92,13,6449,6471,40,6,6542,6581,37,17,6612,6623,67,9,6661,6751,82,13,6751,6761,7,10,6811,6830,16,5,6909,6928,88,18,7003,7080,76,10,7094,7151,61,19,7158,7194,33,11,7208,7236,12,18,7278,7360,66,14,7360,7390,0,7,7436,7493,9,17,7534,7546,72,16,7616,7657,51,18,7701,7707,30,16,7780,7788,24,16,7806,7885,75,17,7895,7907,70,16,7990,8017,83,16,8051,8129,20,17,8235,8243,60,18,8322,8324,41,18,8511,8610
3,1,0,0,44,50,0,91,112,42,0,189,240,71,1,275,337,95,2,342,352,85,2,382,384,59,3,454,534,20,4,534,590,55,3,619,717,18,4,717,733,77,5,809,821,47,3,881,896,41,3,911,922,6,1,993,1082,39,4,1086,1092,46,5,1176,1222,76,2,1275,1309,22,3,1354,1440,56,8,1440,1481,94,9,1533,1540,57,4,1580,1600,29,5,1630,1673,58,7,1722,1809,80,4,1816,1866,75,6,1887,1951,89,1,1978,2006,2,12,2152,2176,8,3,2233,2250,74,2,2378,2462,28,8,2471,2531,92,9,2558,2623,54,9,2625,2706,78,2,2706,2778,34,12,2798,2854,12,7,2887,2912,43,2,2976,3038,21,11,3053,3149,70,11,3196,3288,5,11,3288,3357,31,13,3378,3397,27,12,3433,3484,99,11,3493,3543,62,11,3568,3586,10,10,3631,3674,51,15,3768,3771,90,15,3817,3841,15,13,3894,3969,11,5,3969,3993,63,9,4053,4112,97,14,4134,4167,36,9,4219,4291,35,9,4314,4329,38,9,4330,4388,87,8,4409,4455,86,12,4492,4565,23,18,4585,4616,32,10,4679,4687,68,6,4764,4858,64,10,4861,4873,61,8,4937,5024,17,12,5026,5033,96,14,5110,5188,65,11,5194,5286,84,19,5286,5320,73,11,5338,5379,44,19,5397,5454,52,16,5493,5508,93,16,5570,5645,91,16,5645,5711,14,17,5739,5808,37,10,5824,5838,69,13,5861,5940,19,3,5940,6000,9,7,6022,6108,79,14,6108,6138,25,15,6138,6233,98,15,6233,6305,13,14,6316,6411,81,16,6411,6473,88,14,6493,6499,48,12,6575,6625,72,11,6640,6714,53,17,6714,6800,67,10,6811,6864,83,8,6890,6932,26,12,6932,6959,24,12,7026,7051,82,16,7158,7174,30,13,7255,7298,40,10,7338,7432,45,16,7432,7522,0,8,7534,7562,4,17,7616,7701,60,14,7947,7974,66,16,8012,8056,33,19,8181,8234,7,19,8310,8313,49,19,8472,8483,16,14,8537,8628,3,18,8922,8943
15,33,0,0,49,67,0,49,132,41,0,132,175,87,1,189,192,14,0,275,372,92,0,374,379,95,3,431,506,36,0,506,543,82,3,557,623,80,0,630,651,51,0,717,788,46,1,809,816,84,1,881,883,50,1,927,937,71,7,993,1035,85,3,1086,1174,66,5,1176,1257,47,6,1275,1276,70,0,1354,1417,4,6,1453,1473,42,6,1534,1555,39,7,1630,1654,58,8,1816,1900,34,7,1900,1960,62,4,1978,2070,2,11,2070,2113,12,3,2152,2212,97,9,2233,2326,22,6,2326,2328,17,8,2378,2405,56,10,2471,2536,68,2,2558,2599,27,9,2625,2689,93,8,2706,2776,5,7,2798,2813,75,12,2889,2907,15,6,2978,3071,29,10,3071,3131,1,12,3149,3163,89,5,3196,3286,54,15,3286,3378,64,6,3378,3440,78,7,3445,3537,18,7,3537,3599,25,6,3599,3678,23,14,3678,3768,99,13,3768,3813,63,7,3817,3846,86,9,3894,3921,10,13,3958,4050,32,6,4050,4076,35,7,4134,4146,81,9,4153,4235,59,10,4250,4330,21,13,4330,4341,11,8,4409,4483,44,15,4492,4585,8,12,4585,4598,77,16,4679,4736,53,9,4764,4861,6,18,4861,4937,52,12,4937,4954,73,9,5026,5056,91,13,5124,5210,57,15,5210,5280,69,12,5299,5353,96,16,5397,5447,30,9,5493,5590,60,7,5590,5654,43,14,5677,5679,88,9,5774,5818,48,11,5824,5904,65,14,5923,5933,37,12,6022,6027,28,15,6077,6104,9,8,6120,6218,31,18,6218,6280,20,13,6308,6316,19,5,6353,6362,40,5,6439,6532,90,16,6532,6609,45,14,6612,6633,83,7,6661,6663,61,17,6718,6758,98,19,6811,6817,74,19,6890,6950,24,11,6950,7026,79,18,7097,7155,72,13,7191,7254,94,19,7278,7329,76,13,7358,7390,49,11,7436,7473,16,9,7534,7610,13,18,7616,7649,38,15,7693,7717,0,9,7780,7787,7,14,7871,7885,55,17,8382,8420,26,19,8420,8446,3,15,8795,8803
