14,46,0,0,67,0,0,67,135,7,1,140,206,37,1,216,304,30,1,304,372,21,2,384,458,24,1,482,515,6,1,555,613,17,7,652,730,33,5,749,769,48,3,823,915,40,2,915,955,27,3,1012,1056,32,3,1080,1090,45,2,1128,1216,43,10,1286,1347,19,8,1347,1369,25,8,1409,1411,34,9,1604,1683,3,7,1685,1774,2,1,1775,1815,8,13,1851,1926,28,12,1947,1974,1,9,2035,2134,13,8,2134,2223,31,11,2223,2236,18,13,2309,2311,29,8,2358,2363,20,14,2444,2495,22,2,2528,2549,15,14,2595,2676,4,8,2677,2681,5,6,2761,2839,16,14,2839,2925,41,11,2925,3001,47,14,3002,3042,49,1,3042,3125,38,14,3125,3167,9,6,3196,3238,44,4,3274,3277,26,9,3342,3370,42,13,3371,3408,11,8,3446,3531,12,11,3531,3532,35,11,3582,3677,39,12,3677,3773,23,14,3773,3776,14,12,3826,3905,10,14,3908,3955,36,10,3990,4027
2,36,0,0,15,0,1,135,156,18,2,216,303,1,3,303,359,4,1,384,449,33,3,456,474,39,1,555,595,15,6,629,666,7,3,728,823,17,8,823,826,29,4,896,926,47,5,983,986,16,4,1012,1087,43,8,1110,1196,8,7,1196,1235,27,5,1261,1298,25,7,1316,1367,6,6,1401,1498,35,4,1499,1507,34,8,1511,1570,31,6,1604,1621,19,11,1685,1693,10,7,1775,1809,28,11,1851,1922,46,10,1947,2031,13,7,2035,2076,32,10,2134,2216,20,11,2216,2227,38,7,2290,2337,5,2,2337,2418,21,10,2418,2438,3,13,2495,2592,42,6,2592,2642,11,1,2670,2727,2,9,2857,2871,44,1,2944,3036,30,9,3039,3086,23,10,3125,3156,41,14,3215,3229,9,7,3274,3345,22,7,3345,3392,12,10,3437,3461,40,13,3493,3521,48,13,3545,3601,37,11,3632,3670,14,11,3716,3760,26,11,3799,3820,45,10,3826,3834,24,10,3908,3980,49,11,4190,4254
5,17,0,0,31,27,0,67,122,16,0,122,185,1,2,188,220,0,2,254,261,25,1,315,376,31,2,386,448,15,4,482,544,19,3,555,556,28,2,654,679,32,0,749,771,30,2,823,875,41,1,899,947,18,6,992,1073,35,2,1080,1177,10,3,1177,1216,14,5,1222,1262,46,6,1262,1329,21,4,1329,1389,26,4,1401,1421,43,12,1499,1547,20,8,1590,1632,6,8,1632,1683,34,10,1685,1716,33,9,1775,1845,23,3,1851,1947,8,14,1947,1989,39,4,2022,2076,29,7,2102,2179,42,3,2180,2214,13,9,2269,2293,3,12,2358,2444,47,11,2496,2595,12,4,2595,2680,38,12,2761,2799,11,3,2852,2941,40,9,2956,3041,5,9,3041,3059,2,12,3274,3288,48,11,3371,3413,22,9,3493,3545,36,7,3545,3618,7,10,3716,3799,4,13,3800,3884,49,7,3891,3935,45,11,3979,3986,44,11,3990,4053,24,11,4086,4099,9,14,4170,4260,37,14,4260,4354
1,1,0,0,62,31,0,67,118,43,1,122,156,38,0,188,247,4,0,278,290,0,3,315,334,13,3,384,440,20,2,482,521,17,6,555,573,24,3,629,719,19,4,728,794,40,1,794,837,7,4,837,856,25,5,1151,1158,34,7,1254,1316,14,6,1316,1376,46,7,1401,1499,8,10,1499,1547,3,6,1590,1622,18,11,1685,1775,27,10,1775,1820,33,10,1851,1867,32,8,1947,1969,6,12,2022,2034,2,2,2102,2130,21,8,2162,2207,16,10,2223,2290,37,6,2309,2311,42,4,2358,2383,5,3,2444,2505,15,13,2528,2579,47,12,2595,2611,26,8,2677,2711,41,10,2776,2796,22,3,2852,2944,23,8,2944,3000,11,4,3039,3048,29,12,3111,3181,45,5,3181,3247,30,11,3263,3342,28,13,3342,3366,35,9,3371,3374,39,10,3437,3493,48,12,3493,3494,10,12,3582,3633,9,10,3661,3705,44,8,3755,3777,12,14,3891,3962,36,12,4197,4243,49,13,4370,4377
3,8,0,0,89,33,1,95,174,35,1,174,244,13,2,254,313,15,2,315,330,19,2,384,446,29,2,456,534,3,2,555,654,1,6,654,663,14,2,749,806,18,5,823,854,43,7,896,958,34,4,958,971,47,6,1012,1042,0,4,1110,1193,26,2,1193,1234,25,6,1234,1265,6,5,1286,1298,10,5,1347,1357,28,9,1409,1438,21,5,1507,1598,46,9,1604,1666,17,14,1685,1757,32,6,1757,1848,42,2,1851,1912,16,9,1947,1991,20,10,2022,2040,27,13,2102,2180,4,3,2180,2269,37,7,2358,2424,38,9,2424,2495,36,4,2592,2661,5,5,2677,2691,40,8,2925,2941,31,14,2956,3033,12,7,3041,3046,41,13,3125,3215,11,6,3215,3279,23,12,3279,3371,30,12,3371,3388,44,5,3446,3480,2,13,3510,3582,9,9,3582,3609,49,5,3661,3723,48,14,3723,3732,22,13,3826,3896,7,12,3896,3904,39,14,3990,4032,45,12,4065,4164,24,12,4170,4179
7,21,0,0,34,17,1,88,94,48,1,157,254,45,1,254,268,39,0,315,356,47,1,386,458,1,5,482,549,15,5,555,559,46,1,629,706,6,2,728,761,16,2,819,868,8,4,896,955,38,5,983,1009,10,2,1012,1032,18,7,1110,1120,34,6,1196,1254,28,7,1254,1292,27,6,1316,1328,20,7,1401,1488,29,6,1499,1590,19,10,1590,1664,30,3,1664,1743,42,1,1743,1757,0,5,1775,1849,35,8,1851,1943,43,14,1943,1996,31,10,2005,2095,3,9,2102,2126,33,13,2180,2259,32,11,2269,2318,36,2,2318,2320,2,5,2358,2392,4,7,2495,2519,5,4,2592,2643,25,13,2677,2765,23,7,2776,2857,24,5,2857,2894,22,4,2944,2947,41,12,3017,3111,14,8,3111,3145,37,10,3153,3220,26,10,3371,3446,40,14,3545,3632,12,12,3632,3671,7,11,3799,3891,9,12,3891,3946,44,10,3979,3988,13,14,4046,4079,11,13,4228,4287,49,12,4287,4370
10,19,0,0,31,37,0,95,150,45,0,157,248,43,2,250,315,6,0,315,338,15,3,384,450,3,1,456,488,9,0,488,526,29,3,555,587,7,2,652,666,1,7,749,799,47,4,823,899,28,4,899,958,48,4,992,1046,46,4,1080,1151,27,4,1151,1179,20,5,1222,1248,26,3,1261,1266,17,12,1316,1320,33,8,1401,1453,18,9,1507,1531,8,11,1604,1676,41,5,1753,1777,35,7,1777,1779,31,9,1851,1911,34,13,1947,2026,23,4,2035,2090,0,6,2102,2114,25,11,2162,2189,42,5,2444,2514,16,12,2528,2618,30,6,2639,2681,32,14,2776,2842,5,7,2852,2921,12,6,2925,3017,38,13,3017,3091,2,10,3091,3153,4,11,3153,3205,44,3,3215,3274,40,11,3274,3324,39,9,3345,3371,21,13,3498,3511,24,7,3582,3610,22,11,3677,3764,11,10,3764,3791,10,13,3826,3888,36,9,3891,3907,13,13,3979,3996,14,14,4046,4081,49,10,4106,4190
4,40,0,0,88,18,0,88,109,28,0,157,250,42,0,250,306,11,0,315,380,1,4,386,447,9,1,555,598,33,4,629,683,3,3,728,779,20,4,806,839,34,3,840,925,10,1,925,982,17,9,1012,1110,29,5,1110,1182,6,4,1182,1208,32,4,1222,1286,8,8,1286,1331,43,11,1372,1388,19,9,1409,1495,26,5,1507,1604,27,9,1604,1678,35,6,1685,1750,31,8,1775,1840,45,4,1851,1880,41,6,1947,1984,47,8,2035,2044,46,12,2134,2136,2,3,2216,2267,15,11,2290,2331,12,2,2344,2423,4,6,2423,2447,36,3,2495,2499,38,10,2592,2641,21,11,2670,2741,16,13,2741,2803,25,14,2803,2864,48,7,2864,2956,14,7,2956,2963,13,11,3041,3099,0,7,3125,3194,23,11,3215,3230,22,8,3437,3483,5,12,3503,3577,30,14,3577,3630,37,12,3716,3761,39,13,3799,3805,44,9,3881,3979,7,13,3990,4086,24,14,4296,4317,49,14,4411,4421
11,15,0,0,12,14,0,67,119,30,0,135,173,20,0,188,192,8,2,278,352,18,3,352,383,37,4,629,677,34,2,728,806,28,3,806,840,38,4,840,843,19,5,915,951,31,4,1012,1089,6,3,1110,1162,46,5,1182,1229,43,9,1229,1281,23,2,1286,1372,16,7,1372,1446,17,13,1446,1511,25,10,1683,1728,32,7,1851,1921,10,9,1943,2005,27,12,2005,2102,33,12,2102,2162,39,5,2162,2176,1,11,2223,2309,3,11,2309,2358,13,10,2358,2382,12,3,2444,2452,41,9,2677,2776,47,13,2776,2793,29,11,2852,2858,5,8,2944,3039,4,10,3039,3072,7,7,3111,3165,42,12,3181,3244,0,8,3263,3302,48,10,3302,3364,40,12,3371,3445,45,8,3446,3488,24,6,3510,3552,2,14,3582,3630,21,14,3677,3735,35,13,3799,3881,26,12,3881,3941,49,8,3979,4034,9,13,4046,4138,22,14,4138,4228,44,14,4244,4297,11,14,4297,4366,36,14,4370,4411
8,35,0,0,72,36,1,72,157,18,1,157,201,5,0,216,293,48,2,303,328,17,4,384,456,38,1,456,555,43,4,555,598,47,2,629,691,13,4,728,805,8,3,819,896,14,3,896,992,23,0,992,1077,25,4,1080,1121,10,4,1222,1283,19,7,1283,1338,46,8,1499,1542,28,10,1542,1610,15,9,1610,1677,6,9,1685,1767,34,11,1775,1819,39,3,1851,1901,41,7,2035,2073,27,14,2180,2181,4,4,2269,2295,2,4,2318,2341,20,13,2358,2434,16,11,2434,2528,32,12,2528,2558,29,10,2595,2619,37,9,2677,2734,40,6,2761,2769,42,8,2803,2809,31,13,2864,2946,9,4,2956,3038,3,14,3039,3125,30,10,3125,3196,22,6,3196,3274,33,14,3274,3366,0,9,3366,3375,21,12,3437,3451,1,13,3498,3568,44,6,3568,3576,11,9,3632,3716,24,8,3716,3799,49,6,3799,3810,12,13,3826,3827,26,14,4065,4099,7,14,4164,4244,45,13,4244,4267
0,13,0,0,44,1,1,72,155,14,1,157,177,16,1,216,276,12,0,303,339,26,0,384,482,17,5,482,502,28,1,555,597,31,3,652,749,43,6,749,779,46,2,823,855,33,6,899,958,8,5,992,1031,34,5,1080,1083,38,6,1128,1134,4,2,1222,1225,21,3,1261,1315,32,5,1316,1338,27,7,1401,1470,15,8,1499,1576,25,9,1590,1671,41,4,1683,1702,39,2,1753,1851,6,11,1851,1925,3,8,1947,2022,19,13,2022,2059,10,10,2102,2131,22,1,2180,2193,37,5,2269,2286,20,12,2309,2326,18,14,2358,2359,47,10,2424,2496,29,9,2496,2586,2,6,2592,2602,48,5,2670,2725,24,4,2741,2793,44,0,2803,2847,23,9,3039,3042,9,5,3125,3129,40,10,3181,3263,11,7,3279,3281,45,7,3371,3429,5,11,3437,3503,30,13,3503,3567,49,4,3577,3596,7,9,3632,3637,35,12,3716,3758,42,14,3799,3824,0,10,3891,3954,36,13,4260,4324
9,43,0,0,95,21,1,95,133,15,1,157,181,25,0,216,227,47,0,303,330,3,0,384,431,5,1,456,457,34,1,555,562,27,1,629,728,18,4,728,819,32,1,823,861,7,5,915,1012,14,4,1012,1024,28,6,1110,1154,23,1,1193,1210,17,11,1234,1256,20,6,1286,1331,8,9,1372,1406,41,3,1409,1507,16,8,1507,1518,26,6,1604,1652,31,7,1685,1698,6,10,1775,1780,10,8,1851,1936,19,12,1943,2002,33,11,2002,2034,39,7,2290,2344,40,5,2495,2565,46,14,2592,2638,38,11,2670,2761,42,7,2761,2776,2,8,2803,2844,30,8,2925,2991,22,5,3017,3020,12,8,3125,3148,48,9,3215,3267,29,14,3274,3326,9,8,3345,3437,49,3,3437,3484,13,12,3510,3566,1,14,3582,3612,44,7,3677,3755,4,12,3755,3795,37,13,3800,3814,35,14,3891,3951,0,11,3979,4046,11,11,4046,4116,36,11,4138,4197,24,13,4244,4296,45,14,4296,4370
6,33,0,0,88,24,0,95,188,31,1,188,278,17,3,303,384,26,1,482,534,37,3,555,611,9,2,629,638,20,3,728,744,13,5,819,831,16,3,896,972,32,2,983,1077,40,3,1080,1128,19,6,1128,1164,47,7,1222,1259,35,3,1261,1286,41,2,1316,1386,3,5,1401,1450,27,8,1499,1585,10,6,1590,1683,8,12,1683,1753,43,13,1753,1815,34,12,1851,1863,18,12,1947,1965,46,11,2035,2079,6,13,2134,2159,39,6,2223,2287,21,9,2290,2341,38,8,2344,2379,15,12,2418,2495,25,12,2495,2547,30,5,2592,2639,1,12,2639,2681,2,7,2681,2752,11,2,2776,2852,36,5,2852,2894,7,6,2925,2983,42,10,3002,3039,48,8,3041,3081,49,2,3125,3156,29,13,3215,3269,14,10,3274,3295,12,9,3342,3412,28,14,3412,3458,23,13,3458,3505,45,9,3531,3557,22,10,3582,3669,5,14,3677,3678,4,14,3891,3990,0,12,4046,4104,44,13,4170,4224
