8,0,0,0,78,13,0,87,180,15,0,180,213,2,2,213,286,12,0,286,362,19,1,381,397,16,2,457,519,5,4,519,559,7,1,582,603,14,3,644,707,9,3,707,733,10,2,772,804,6,6,844,873,18,5,880,939,17,8,979,985,11,7,1069,1082,8,3,1082,1098,4,13,1558,1615,3,12,1628,1653,1,11,1968,2028
1,1,0,0,87,0,1,87,109,11,1,109,177,3,2,280,281,15,4,461,548,4,5,548,644,5,6,711,747,13,9,880,942,7,6,979,1071,12,7,1071,1102,18,9,1249,1329,6,10,1330,1418,17,12,1427,1456,9,13,1513,1581,8,8,1636,1657,16,13,1699,1770,2,14,1902,1957,14,12,1964,1988,10,13,2051,2066,19,14,2241,2260
10,14,0,0,98,0,2,109,198,15,2,286,381,13,7,762,844,9,5,868,874,7,5,880,958,19,5,979,1053,5,10,1069,1079,6,8,1117,1151,10,7,1168,1181,17,11,1257,1307,3,10,1330,1374,16,10,1427,1467,2,10,1481,1528,4,14,1615,1661,11,11,1686,1738,18,13,1748,1756,8,11,1938,1967,1,13,2143,2178,12,14,2241,2278
7,4,1,180,252,13,2,252,310,0,3,316,362,17,4,534,595,16,4,596,637,12,4,686,744,7,3,772,774,11,6,844,872,2,9,876,965,10,6,1071,1168,6,9,1168,1193,18,10,1330,1427,5,13,1427,1443,1,7,1481,1558,3,11,1558,1628,9,14,1628,1674,15,13,1686,1744,8,9,1748,1825,19,9,1865,1893,14,14,2147,2203
9,11,0,0,12,18,0,95,182,3,1,182,222,4,2,280,305,2,3,352,388,1,1,409,465,7,0,484,498,0,4,582,624,16,6,844,852,9,6,880,979,5,9,979,1011,15,9,1069,1101,13,11,1101,1145,8,5,1330,1363,10,9,1427,1463,6,13,1589,1632,17,14,1699,1717,12,10,1865,1938,19,11,1968,2002,14,13,2051,2147
5,6,3,381,391,2,5,466,491,1,3,582,583,4,6,644,658,0,5,711,770,15,7,772,790,13,8,844,850,5,8,880,930,10,5,979,1039,9,8,1071,1099,18,8,1164,1249,3,9,1249,1329,11,8,1330,1348,14,6,1427,1437,16,11,1495,1506,8,7,1589,1636,17,13,1636,1699,19,7,1699,1743,12,9,1770,1786,7,12,1879,1964
6,2,0,0,57,4,0,87,102,8,2,180,247,15,1,247,265,5,2,286,354,18,1,381,397,17,3,457,534,19,2,534,554,10,0,596,639,13,6,686,699,6,5,762,838,0,6,844,857,12,6,880,886,3,6,979,1029,16,7,1071,1158,9,9,1168,1231,1,6,1257,1346,11,12,1748,1798,7,11,1816,1829,14,11,1902,1942
3,8,1,87,145,2,4,409,466,13,4,466,487,3,5,548,632,12,3,632,672,15,6,686,758,14,4,758,829,7,4,844,863,10,4,880,898,0,7,979,1069,17,9,1069,1157,4,9,1157,1231,16,8,1231,1234,5,12,1330,1415,9,12,1427,1513,6,12,1513,1565,18,11,1589,1677,11,13,1816,1879,19,12,2051,2076,1,14,2178,2202
2,5,0,0,95,2,1,95,101,6,1,182,280,19,0,280,305,16,1,352,435,3,3,435,472,18,2,484,582,17,5,596,678,10,1,686,705,11,5,744,812,13,10,979,1031,0,8,1071,1112,15,10,1164,1257,9,10,1257,1350,4,11,1350,1441,1,9,1615,1632,14,10,1816,1863,12,11,1938,1979,8,12,1979,2052,7,14,2052,2095
13,6,0,0,15,17,1,87,164,14,1,180,246,16,0,247,316,4,3,352,421,5,3,421,443,3,4,484,536,11,4,548,638,12,5,744,767,9,4,785,868,19,6,1069,1117,0,9,1164,1233,13,14,1427,1447,7,9,1481,1542,2,11,1542,1544,15,14,1748,1793,18,14,1816,1858,10,11,1902,1916,1,12,2051,2143,8,14,2147,2194
4,3,0,0,74,9,1,98,182,1,2,484,528,2,6,582,676,5,5,676,709,6,7,880,944,18,7,1069,1164,17,10,1164,1215,0,10,1249,1320,15,11,1330,1340,13,13,1350,1379,7,8,1427,1481,4,12,1481,1520,8,6,1558,1572,11,10,1589,1638,14,9,1739,1816,16,14,1816,1902,10,12,1968,2037,12,12,2051,2098,19,13,2147,2241
0,17,0,0,21,11,3,280,352,18,4,644,702,1,4,711,785,16,5,785,798,10,3,844,880,4,7,880,893,9,7,979,1030,3,7,1071,1110,5,11,1164,1227,13,12,1249,1253,0,11,1330,1343,6,11,1427,1457,15,12,1495,1581,2,12,1589,1646,14,8,1646,1739,19,8,1770,1865,8,10,1865,1929,7,13,1964,2051,12,13,2147,2214
14,8,0,0,8,11,2,182,218,9,2,280,335,15,3,381,461,16,3,519,596,13,5,596,686,7,2,686,772,17,7,772,814,5,7,844,876,19,4,876,961,12,8,1164,1169,4,10,1249,1262,10,8,1330,1378,0,12,1427,1475,14,7,1495,1589,6,14,1636,1681,18,12,1699,1710,3,14,1748,1760,2,13,1816,1883,1,10,1902,1914
11,9,0,0,55,13,3,316,409,12,1,409,484,4,4,484,492,15,5,548,551,6,4,596,631,17,6,686,762,2,8,772,818,1,5,844,847,14,5,880,889,18,6,979,1048,16,9,1330,1395,11,9,1427,1495,5,14,1495,1496,0,13,1589,1686,3,13,1686,1713,7,10,1748,1754,10,10,1816,1895,19,10,1902,1968,8,13,2052,2062
12,5,1,95,97,13,1,182,240,14,2,252,315,6,2,316,337,17,2,381,457,12,2,484,557,18,3,582,609,19,3,644,711,2,7,711,732,15,8,844,874,4,8,979,1010,7,7,1071,1156,3,8,1164,1229,8,4,1231,1330,9,11,1350,1402,1,8,1558,1587,16,12,1615,1647,0,14,1686,1748,11,14,1879,1889,10,14,2147,2170
