19,27,0,0,82,2,1,82,172,0,0,172,221,29,0,235,312,11,1,312,326,10,1,370,435,22,4,457,530,7,0,530,589,26,1,619,655,5,0,675,731,17,8,759,851,3,6,851,853,12,10,948,1009,14,9,1033,1092,8,2,1130,1183,6,4,1220,1243,16,10,1314,1351,9,6,1409,1497,28,8,1497,1578,23,6,1578,1641,1,6,1665,1700,21,8,1710,1782,19,13,1792,1889,18,14,1889,1937,13,15,2059,2108,4,17,2432,2517,15,13,2654,2737,25,16,2737,2793,20,16,2809,2908,24,15,3073,3145
12,8,0,0,55,22,0,82,147,16,1,172,216,0,1,235,326,13,3,340,394,9,2,434,520,12,7,667,707,14,7,759,767,27,6,851,938,19,9,948,1002,7,5,1033,1121,18,9,1130,1131,4,8,1199,1274,29,10,1343,1377,25,8,1497,1527,17,13,1578,1625,3,12,1652,1701,26,11,1710,1739,2,13,1772,1796,10,13,1844,1881,6,8,1889,1948,24,10,1982,2053,5,12,2059,2106,20,12,2336,2409,28,16,2432,2508,21,15,2908,2944,11,16,3056,3071,23,19,3157,3193,15,19,3267,3314,1,19,3437,3526
14,15,0,0,72,19,0,82,144,28,1,172,178,24,0,247,264,0,2,337,338,3,2,394,462,12,5,485,524,17,6,574,667,16,6,667,677,7,2,759,825,11,4,851,883,26,4,948,1013,10,7,1033,1102,5,7,1258,1307,2,12,1710,1712,22,6,1889,1951,29,16,1982,1991,13,18,2336,2345,14,16,2423,2504,20,13,2504,2569,6,13,2593,2636,4,18,2654,2693,27,19,2739,2815,18,19,2815,2859,23,15,2908,2931,8,15,2987,3056,25,18,3056,3075,21,18,3113,3171,9,18,3200,3234,1,17,3267,3318
10,1,0,0,59,6,1,137,213,2,2,213,247,19,3,327,343,17,4,370,399,4,2,457,529,10,3,529,603,0,3,619,656,13,7,759,817,14,10,1130,1133,8,3,1220,1294,3,10,1384,1464,15,3,1468,1525,25,9,1578,1665,23,7,1665,1740,28,12,1792,1868,27,12,1868,1961,16,13,1961,2058,20,10,2058,2061,29,17,2064,2157,12,18,2158,2179,22,9,2224,2311,5,14,2311,2332,18,15,2353,2378,11,13,2432,2443,26,18,2699,2798,9,16,2809,2898,21,16,2944,3032,7,15,3200,3206,24,19,3437,3507
15,2,0,0,57,6,0,82,87,20,3,213,249,17,3,277,305,9,1,340,434,0,4,667,699,26,2,759,778,10,6,941,1033,4,7,1033,1124,11,6,1130,1223,7,6,1223,1318,5,8,1318,1335,12,16,1652,1667,18,13,1710,1772,14,13,1772,1809,29,14,1844,1879,1,7,1889,1895,16,14,2058,2064,27,14,2064,2079,13,16,2158,2234,15,9,2249,2315,22,10,2321,2374,19,17,2389,2449,3,18,2471,2533,28,17,2557,2603,24,12,2633,2649,21,13,2714,2802,25,17,2809,2814,23,18,3101,3157,8,17,3175,3235
7,14,3,277,331,29,1,337,343,2,5,619,670,17,7,670,700,16,7,759,762,18,6,851,923,0,5,923,992,11,5,992,1039,5,4,1039,1079,10,8,1130,1132,13,8,1220,1250,21,4,1314,1409,25,7,1409,1478,19,11,1497,1576,12,15,1576,1652,4,11,1652,1710,28,11,1710,1733,7,10,1792,1843,20,9,1876,1964,15,8,2158,2211,27,15,2249,2297,9,12,2336,2341,3,19,2557,2598,26,17,2633,2676,6,14,2699,2769,23,16,2987,3042,1,13,3042,3081,8,16,3101,3175,22,19,3200,3246,24,17,3267,3309
11,11,0,0,53,15,1,82,149,23,2,172,247,12,3,337,381,14,4,394,485,24,3,574,658,3,5,670,677,5,1,759,791,16,9,948,957,0,6,1033,1089,1,2,1130,1220,17,10,1220,1255,4,9,1291,1384,10,10,1384,1463,29,11,1468,1471,26,9,1497,1569,20,7,1578,1615,2,11,1652,1668,27,10,1710,1723,8,5,1772,1844,21,10,1876,1946,7,12,1964,2044,13,17,2249,2332,19,18,2471,2507,25,15,2593,2624,18,17,2654,2660,28,19,2714,2768,22,14,2809,2908,9,19,3267,3285,6,19,3437,3461
17,20,0,0,76,28,0,76,137,27,2,178,238,16,4,394,454,13,4,485,574,21,2,574,640,11,3,667,759,23,4,759,803,18,7,923,945,24,7,1033,1088,2,10,1102,1147,0,7,1199,1264,10,9,1279,1296,17,11,1343,1420,26,10,1578,1595,29,13,1652,1664,3,13,1710,1792,12,17,1792,1846,4,14,1876,1939,8,7,1964,2059,9,11,2059,2108,19,16,2158,2228,25,11,2249,2282,15,11,2423,2454,6,12,2471,2557,22,12,2557,2633,5,17,2739,2746,1,11,2809,2889,14,19,2908,3003,7,16,3252,3289
1,10,0,0,62,27,1,92,172,14,2,178,272,22,3,337,394,3,4,619,662,4,4,670,726,2,8,851,904,12,11,1033,1080,25,4,1130,1136,26,7,1220,1222,0,8,1314,1359,18,10,1409,1439,13,12,1792,1806,17,16,1876,1919,15,6,1961,2039,19,15,2058,2113,23,11,2113,2120,11,10,2158,2227,29,18,2249,2336,28,15,2336,2411,16,18,2423,2485,21,11,2485,2561,5,15,2580,2654,20,14,2654,2680,1,10,2714,2717,24,13,2809,2838,6,16,2908,3005,9,17,3005,3027,7,13,3073,3074,8,18,3235,3314
5,17,0,0,92,14,1,92,102,12,1,172,252,16,2,252,335,2,3,337,374,18,3,394,484,28,3,485,559,23,3,574,643,7,1,658,692,19,6,692,757,24,5,759,833,8,1,840,899,4,6,899,970,6,2,970,1018,1,1,1033,1076,9,3,1102,1199,29,8,1199,1215,20,4,1279,1372,15,2,1372,1401,21,5,1420,1492,0,9,1497,1563,3,11,1578,1626,13,10,1652,1655,10,12,1710,1765,11,8,1792,1798,22,5,1844,1846,26,13,1964,1980,25,12,2336,2423,27,18,2471,2568,5,16,2654,2739
