5,11,0,0,62,24,0,79,125,4,0,174,202,16,2,251,321,0,0,321,397,22,3,397,436,3,3,451,528,23,1,533,536,14,3,627,696,7,1,722,797,5,5,797,893,13,6,893,897,1,7,992,1055,10,7,1055,1065,19,4,1125,1173,15,5,1220,1314,29,0,1316,1349,18,9,1408,1478,28,12,1497,1510,26,9,1585,1634,27,4,1634,1701,25,12,1701,1722,8,10,1781,1833,6,7,1879,1921,17,13,1933,1984,21,13,2012,2085,20,11,2097,2147,2,11,2241,2269,12,9,2328,2401,9,13,2500,2599
11,1,0,0,71,22,1,79,135,20,1,251,345,5,1,350,386,0,1,447,451,14,2,533,562,10,4,627,638,28,6,638,658,17,6,722,820,26,6,820,869,19,2,893,992,3,7,992,1080,15,4,1080,1082,9,7,1135,1211,13,9,1220,1302,2,6,1316,1408,23,7,1422,1501,29,2,1501,1590,12,6,1590,1605,6,5,1639,1698,21,10,1702,1719,18,13,1879,1933,25,14,1933,1939,27,8,1990,1994,24,11,2083,2137,11,12,2241,2293,4,10,2320,2407,16,12,2407,2468,8,13,2468,2478,7,10,2559,2649
1,9,1,75,153,21,2,153,229,3,1,251,324,17,3,350,372,1,4,447,460,0,2,533,631,23,2,631,664,15,2,722,777,19,1,777,799,14,6,952,979,13,7,992,999,28,9,1048,1084,11,8,1124,1182,18,7,1193,1257,20,7,1257,1272,5,8,1323,1408,25,11,1585,1601,7,6,1634,1654,24,8,1879,1880,27,7,1933,1990,22,13,1990,2082,8,11,2083,2157,10,14,2371,2462,6,13,2462,2559,2,14,2559,2645,16,14,2656,2689,4,13,2722,2748,26,14,2785,2808,12,14,2814,2851,29,14,2851,2913
9,2,0,0,60,11,2,251,319,1,3,397,442,17,5,631,700,8,5,722,785,28,7,785,881,22,5,881,919,0,3,952,953,24,5,1047,1056,7,4,1124,1143,21,7,1193,1228,25,8,1257,1274,13,10,1323,1328,20,8,1408,1458,4,7,1497,1542,10,10,1542,1579,5,10,1612,1637,19,6,1684,1693,9,10,1781,1833,18,14,1933,1948,3,14,1984,1987,23,12,2047,2084,29,7,2097,2161,14,13,2161,2181,6,12,2328,2350,27,12,2407,2470,16,13,2488,2526,12,11,2559,2616,15,14,2616,2645,26,12,2697,2740
6,9,0,0,75,16,1,79,104,10,1,153,161,14,1,251,300,12,1,447,453,28,5,533,534,8,4,631,709,25,4,722,761,22,4,780,807,7,2,859,861,0,4,1047,1098,13,8,1124,1136,2,5,1220,1221,6,3,1316,1403,5,9,1408,1464,3,11,1464,1530,15,6,1530,1568,18,10,1612,1615,17,12,1684,1691,23,10,1781,1879,1,10,1879,1952,26,10,1952,1976,21,14,2097,2154,11,11,2161,2218,19,10,2241,2254,20,13,2320,2396,24,13,2468,2545,27,13,2559,2656,4,12,2656,2710,29,12,2722,2754
4,10,0,0,47,26,1,79,138,5,0,174,214,21,3,251,277,1,2,321,324,13,2,397,451,24,3,451,520,17,4,533,555,9,6,631,719,16,4,722,725,18,5,785,815,20,5,859,890,15,3,952,1047,22,7,1047,1102,28,10,1124,1216,23,5,1218,1276,3,10,1276,1304,0,5,1323,1415,8,8,1460,1528,29,3,1590,1639,12,7,1639,1722,25,13,1781,1802,7,8,1879,1903,6,8,1933,1979,27,9,2047,2098,19,9,2146,2187,4,9,2217,2272,14,14,2272,2358,2,13,2414,2492,11,14,2578,2636
13,8,0,0,11,17,1,79,99,11,1,153,251,28,3,251,265,3,2,350,373,20,2,447,480,10,3,480,565,15,1,565,589,16,3,631,637,26,5,722,780,14,4,780,859,21,5,859,952,24,4,952,1023,2,3,1023,1096,23,4,1096,1165,18,8,1257,1309,22,9,1323,1422,25,9,1422,1482,9,9,1501,1544,0,6,1590,1665,1,9,1665,1756,27,5,1756,1771,5,12,1789,1887,19,7,1887,1954,13,12,1954,1969,6,10,2047,2101,4,8,2146,2156,29,8,2217,2228,12,12,2616,2639,7,12,2785,2814
3,13,0,0,73,28,1,87,120,18,2,251,262,24,2,350,398,25,2,533,539,14,5,859,916,17,8,952,982,6,1,1124,1139,3,9,1218,1267,27,3,1276,1370,10,8,1370,1380,12,5,1422,1488,21,9,1501,1543,2,7,1585,1590,20,9,1634,1702,0,7,1702,1749,16,10,1789,1880,15,9,1880,1932,29,6,1952,2047,11,10,2047,2146,22,14,2146,2217,5,13,2217,2295,23,14,2295,2307,8,12,2371,2414,9,12,2414,2459,26,11,2500,2556,1,14,2578,2643,19,13,2656,2722,7,11,2722,2742,4,14,2785,2845
7,18,0,0,77,10,2,251,350,26,3,350,447,9,4,447,529,23,3,722,796,13,5,797,866,11,7,881,917,21,6,952,1045,4,4,1045,1081,3,8,1124,1193,25,7,1193,1201,16,7,1257,1282,28,11,1323,1397,8,7,1408,1416,17,11,1585,1593,15,7,1634,1677,22,11,1684,1781,6,6,1781,1803,0,8,1879,1914,24,9,1933,1959,20,10,1990,1997,14,12,2047,2106,1,11,2146,2205,7,9,2217,2259,27,11,2295,2335,2,12,2371,2408,12,10,2414,2500,5,14,2500,2541,29,11,2599,2697,19,14,2722,2777
10,21,0,0,73,28,0,73,87,15,0,87,168,14,0,174,233,9,3,251,278,8,2,350,442,4,1,447,473,20,3,533,561,13,3,627,722,10,6,722,746,25,5,785,857,16,5,881,886,5,6,962,987,18,6,1048,1125,2,4,1125,1174,11,9,1220,1274,12,4,1316,1369,29,1,1408,1497,7,5,1497,1585,1,8,1585,1623,22,10,1623,1651,23,9,1684,1776,24,7,1781,1825,3,13,1887,1928,0,9,1952,2022,17,14,2022,2088,19,11,2320,2368,6,14,2559,2560,27,14,2656,2676,26,13,2740,2774
12,27,0,0,75,3,0,79,174,20,0,174,218,13,1,251,316,12,0,350,403,23,0,447,449,11,5,533,535,25,3,627,688,5,4,722,785,4,2,785,856,1,6,881,907,26,7,952,1035,14,7,1047,1109,24,6,1124,1218,17,9,1218,1316,18,11,1684,1781,28,14,1781,1829,21,11,1879,1905,22,12,1933,1940,6,9,1984,2044,0,10,2047,2068,2,10,2146,2241,16,11,2241,2263,10,13,2295,2371,29,10,2407,2450,19,12,2468,2475,15,13,2559,2583,9,14,2616,2686,8,14,2697,2784,7,13,2814,2834
14,17,0,0,61,7,0,79,130,9,2,153,180,26,2,188,250,21,4,321,371,25,1,447,533,5,3,533,611,3,4,627,674,20,4,722,745,11,6,797,849,22,6,952,966,19,3,1045,1079,16,6,1124,1197,4,6,1220,1315,14,9,1316,1338,6,4,1408,1460,13,11,1460,1482,8,9,1528,1605,28,13,1605,1684,15,8,1684,1699,18,12,1781,1874,27,6,1879,1902,10,12,1933,1971,23,11,1971,2012,2,9,2047,2049,0,11,2146,2166,12,8,2166,2246,1,12,2246,2320,24,14,2559,2603,29,13,2785,2841
2,16,0,0,20,2,1,79,153,17,2,153,174,28,2,174,190,8,1,251,347,11,3,350,364,5,2,447,452,9,5,533,624,26,4,631,683,18,4,722,778,1,5,785,842,12,2,881,946,27,1,952,1034,6,0,1034,1124,4,5,1124,1220,22,8,1220,1284,19,5,1316,1331,21,8,1408,1472,25,10,1501,1542,14,11,1585,1627,10,11,1634,1673,7,7,1701,1789,3,12,1789,1793,29,5,1887,1919,13,13,2047,2049,23,13,2146,2158,15,11,2241,2307,0,12,2320,2399,24,12,2407,2431,20,14,2468,2557
8,26,0,0,28,1,1,79,164,22,2,164,186,24,1,251,274,18,3,350,373,28,4,447,471,10,5,638,654,13,4,722,734,3,6,785,814,4,3,881,962,7,3,962,1048,25,6,1048,1049,20,6,1124,1134,8,6,1193,1237,5,7,1237,1323,23,6,1323,1422,14,10,1422,1451,17,10,1501,1529,2,8,1634,1675,16,9,1702,1738,9,11,1879,1950,21,12,1952,2012,19,8,2012,2097,15,10,2097,2151,27,10,2157,2180,6,11,2241,2328,29,9,2328,2341,0,13,2407,2488,11,13,2488,2578,12,13,2697,2785
0,22,0,0,79,21,1,79,81,2,2,153,188,18,1,188,191,19,0,251,252,25,0,350,433,11,4,447,504,8,3,533,627,3,5,722,746,17,7,820,832,28,8,893,968,12,3,992,1060,27,2,1060,1135,14,8,1135,1192,6,2,1220,1309,9,8,1316,1353,26,8,1408,1419,10,9,1464,1476,23,8,1528,1612,16,8,1612,1670,5,11,1684,1714,29,4,1781,1839,24,10,1990,2083,13,14,2146,2184,20,12,2241,2320,15,12,2320,2384,4,11,2407,2472,1,13,2472,2509,0,14,2559,2622,7,14,2845,2895
