8,15,0,0,75,56,1,75,93,91,1,166,173,47,0,206,237,93,3,276,290,2,1,360,427,0,0,443,496,9,1,496,573,49,1,577,598,40,4,670,748,86,3,748,828,85,4,835,880,26,5,914,916,65,1,994,1022,66,4,1081,1114,88,3,1178,1253,82,4,1266,1271,99,6,1321,1334,74,6,1397,1446,14,3,1447,1526,39,2,1532,1617,98,4,1617,1710,23,4,1710,1792,78,5,1805,1852,7,5,1853,1919,95,8,1937,2002,27,3,2033,2124,3,11,2132,2149,4,5,2160,2218,70,1,2251,2307,68,4,2345,2413,42,10,2425,2446,28,5,2478,2509,96,2,2553,2635,35,3,2635,2645,43,1,2719,2791,31,4,2811,2882,46,11,2882,2977,48,7,2977,2982,52,2,3048,3084,41,9,3141,3148,17,11,3236,3264,55,13,3329,3341,54,5,3404,3473,92,11,3487,3504,79,17,3551,3621,45,13,3631,3706,61,1,3706,3753,36,15,3794,3823,25,9,3860,3928,32,12,3938,4014,97,13,4014,4052,38,14,4104,4132,21,10,4176,4258,20,7,4258,4270,60,10,4319,4330,30,17,4405,4494,77,12,4494,4560,10,12,4560,4607,29,15,4638,4660,90,7,4730,4782,64,5,4816,4900,24,19,4900,4924,51,14,4964,5010,75,8,5026,5071,34,18,5108,5160,1,16,5205,5296,63,16,5296,5368,72,14,5368,5390,87,17,5420,5431,37,6,5506,5600,59,9,5600,5685,53,3,5689,5740,33,5,5783,5811,44,3,5882,5959,8,2,5959,6056,89,18,6058,6122,76,14,6213,6285,13,10,6365,6419,80,17,6463,6541,6,16,6541,6553,83,9,6636,6682,67,15,6712,6777,22,11,6800,6835,94,17,6892,6991,73,6,6991,7000,84,4,7077,7126,58,19,7154,7238,71,19,7238,7251,19,18,7289,7307,5,10,7540,7560,12,16,7630,7701,62,16,7706,7754,11,16,7801,7806,50,15,7893,7971,18,17,7984,8078,69,16,8078,8168,57,18,8542,8636,81,18,8754,8781,16,19,8951,9024
10,25,0,0,83,10,0,83,112,94,0,178,249,32,1,273,351,42,3,351,384,47,2,393,398,26,2,479,560,1,3,560,641,45,2,641,737,55,5,737,784,82,2,835,857,79,4,914,934,72,3,994,1057,24,4,1081,1123,62,1,1178,1180,49,3,1275,1327,88,5,1349,1438,86,7,1438,1509,81,2,1532,1618,23,3,1618,1685,40,12,1710,1745,7,4,1805,1843,83,0,1853,1937,76,7,1937,1951,31,0,2033,2102,0,1,2132,2172,95,11,2316,2323,27,6,2403,2440,3,14,2478,2499,69,1,2553,2565,74,11,2604,2698,46,9,2698,2734,92,5,2739,2827,36,10,2836,2848,65,9,2922,2952,56,9,2994,3034,77,9,3060,3073,48,9,3141,3182,71,3,3236,3268,39,12,3329,3363,38,11,3404,3487,54,6,3487,3533,30,15,3583,3587,66,9,3654,3706,78,14,3753,3788,75,5,3794,3887,99,19,3887,3983,52,8,3983,4040,68,12,4073,4149,17,16,4152,4202,60,9,4231,4290,28,16,4310,4363,41,11,4439,4536,6,3,4536,4632,34,14,4632,4680,89,7,4730,4747,29,16,4786,4792,11,3,4868,4964,87,14,4964,4965,96,15,5026,5089,37,4,5108,5125,9,19,5205,5267,61,10,5296,5329,91,18,5420,5462,19,10,5593,5638,63,19,5638,5642,64,9,5882,5918,44,4,5959,5980,20,14,6058,6119,4,7,6123,6155,51,19,6213,6283,85,17,6311,6393,58,15,6393,6490,59,15,6490,6564,80,18,6576,6620,70,14,6650,6713,90,19,6794,6892,53,12,6892,6976,97,19,6976,7046,22,13,7046,7081,98,16,7081,7093,67,17,7173,7225,14,16,7267,7361,93,19,7361,7422,13,16,7452,7484,2,15,7540,7550,57,10,7630,7677,18,15,7706,7743,43,19,7801,7863,21,19,7893,7919,12,19,7984,8077,15,15,8201,8225,50,18,8263,8332,5,17,8332,8350,84,17,8418,8425,8,11,8471,8529,35,18,8560,8590,73,18,8636,8713,33,18,8804,8822,16,15,8822,8879
5,96,0,0,30,35,0,75,115,22,1,139,151,40,1,178,218,54,0,273,339,26,1,351,373,49,0,401,461,66,1,479,562,82,1,577,623,87,3,666,686,24,2,737,738,97,5,806,901,34,2,901,944,30,2,994,995,28,4,1081,1122,56,4,1171,1266,98,2,1266,1310,86,6,1321,1397,76,5,1397,1447,7,1,1447,1512,42,9,1532,1588,91,7,1617,1626,15,2,1710,1797,10,5,1805,1853,39,5,1853,1869,19,2,1934,2026,99,7,2026,2071,79,11,2086,2127,36,8,2158,2211,1,5,2251,2343,3,13,2345,2413,31,2,2413,2456,83,5,2478,2549,48,5,2559,2631,55,12,2645,2689,93,6,2739,2763,70,6,2836,2838,92,6,2903,2959,69,4,2977,2997,65,10,2999,3033,38,8,3080,3110,74,15,3141,3156,23,9,3186,3253,58,2,3277,3297,60,5,3359,3397,29,13,3425,3491,46,16,3491,3524,68,9,3583,3605,47,11,3654,3706,63,10,3753,3839,32,11,3839,3930,67,8,3938,3961,51,9,4011,4016,45,15,4073,4152,64,3,4152,4216,43,8,4231,4319,78,15,4319,4321,77,11,4405,4460,20,9,4488,4539,9,15,4539,4572,95,17,4638,4703,25,14,4703,4737,11,2,4785,4817,12,5,4868,4900,0,2,4944,5026,94,6,5026,5054,17,19,5106,5205,50,3,5205,5252,6,8,5296,5382,88,17,5382,5476,5,1,5476,5481,2,3,5553,5636,52,19,5636,5681,89,15,5729,5779,85,14,5827,5858,80,13,5926,5966,53,5,6025,6062,41,19,6084,6167,13,8,6167,6179,75,15,6213,6311,57,5,6311,6376,18,11,6376,6407,90,17,6463,6491,21,17,6506,6603,73,4,6603,6700,71,15,6700,6773,61,18,6794,6824,14,13,6892,6977,72,19,6977,7023,62,9,7076,7118,4,12,7132,7205,44,11,7267,7298,27,19,7361,7393,59,19,7801,7829,84,16,8263,8301,81,12,8315,8361,8,10,8379,8471,37,19,8471,8560,16,12,8560,8630,33,17,8731,8784
0,38,0,0,68,2,0,79,131,77,1,166,170,26,0,206,217,86,1,276,318,80,1,360,375,9,0,438,456,42,5,533,557,24,1,627,644,60,3,703,726,74,4,966,970,30,4,1178,1230,72,6,1275,1326,79,7,1349,1380,23,1,1442,1505,3,6,1532,1581,49,5,1617,1664,39,3,1664,1738,98,5,1755,1849,88,7,1849,1895,40,14,1934,2027,51,4,2033,2122,82,11,2132,2225,7,7,2231,2316,99,10,2316,2354,10,6,2403,2449,35,2,2478,2541,21,3,2559,2599,31,3,2645,2739,1,9,2739,2799,65,8,2829,2839,41,7,2903,2945,78,10,2994,3037,92,7,3048,3103,96,4,3141,3235,45,12,3236,3239,54,4,3329,3349,36,11,3404,3430,34,6,3487,3558,32,8,3583,3604,29,14,3643,3652,55,16,3706,3788,17,13,3794,3862,28,14,3862,3943,63,12,3955,3991,59,4,4044,4122,52,9,4122,4201,95,15,4219,4262,66,12,4310,4344,20,8,4405,4484,43,9,4488,4536,61,7,4539,4599,89,6,4638,4643,56,17,4730,4816,68,18,4816,4869,87,13,4904,4947,37,3,4964,4984,25,16,5046,5118,0,3,5132,5174,62,3,5205,5275,70,9,5275,5336,91,17,5336,5420,75,11,5420,5511,13,4,5511,5590,67,11,5600,5611,90,12,5689,5767,6,10,5783,5796,47,17,5827,5893,5,3,5893,5950,71,8,5979,6010,64,11,6058,6076,85,16,6123,6186,15,5,6213,6236,50,9,6268,6297,14,9,6338,6413,46,17,6413,6482,19,14,6502,6507,58,17,6599,6682,94,15,6682,6734,97,18,6745,6760,27,14,6816,6906,76,19,6906,6971,18,14,6991,7063,12,10,7077,7154,44,10,7203,7226,93,18,7267,7281,53,16,7302,7323,4,14,7371,7388,11,12,7452,7508,48,17,7540,7592,83,17,7618,7686,84,10,7706,7720,69,14,7801,7829,22,17,7885,7939,73,14,8078,8096,81,11,8226,8266,8,9,8315,8376,57,17,8471,8542,33,15,8560,8606,16,18,8922,8951
7,40,0,0,51,78,0,79,178,25,1,178,250,21,0,276,342,60,0,360,369,46,0,443,450,6,0,496,553,20,1,577,610,28,1,670,710,43,0,748,830,99,4,835,914,9,5,914,949,29,4,994,1007,95,4,1081,1097,24,5,1178,1213,87,5,1275,1320,82,5,1349,1361,72,7,1442,1497,98,3,1532,1570,30,6,1617,1626,38,2,1664,1751,66,6,1755,1795,51,3,1836,1889,34,4,1934,2032,86,10,2033,2081,39,8,2132,2144,3,12,2231,2278,26,13,2316,2403,41,2,2403,2466,68,5,2478,2538,91,14,2559,2566,79,13,2645,2726,32,3,2731,2793,77,6,2811,2903,17,9,2903,2994,27,10,2994,3003,69,5,3048,3090,92,8,3141,3214,47,7,3236,3287,80,5,3329,3360,55,14,3404,3464,31,10,3487,3532,63,8,3551,3631,96,9,3631,3692,54,8,3692,3785,67,7,3785,3859,97,12,3860,3907,74,17,3938,3966,42,11,4011,4048,36,18,4073,4085,81,4,4152,4221,49,18,4221,4306,64,4,4310,4397,45,17,4397,4467,61,6,4467,4483,12,4,4536,4590,62,2,4616,4647,11,1,4664,4706,88,12,4751,4787,10,15,4820,4897,1,13,4904,4932,56,18,4964,5000,76,9,5106,5192,7,13,5205,5296,0,4,5296,5394,89,12,5394,5446,50,5,5476,5521,52,18,5593,5621,65,19,5729,5817,90,13,5817,5868,19,12,5882,5979,59,12,5979,6003,85,15,6058,6076,94,11,6123,6168,8,4,6213,6264,75,16,6311,6362,58,16,6490,6576,14,11,6576,6635,53,10,6636,6694,37,9,6712,6797,70,15,6797,6799,18,13,6892,6927,71,18,6978,7030,13,13,7076,7141,93,17,7141,7147,83,12,7236,7243,35,14,7267,7337,84,7,7361,7421,48,16,7421,7453,5,9,7456,7504,2,16,7630,7670,23,16,7706,7780,44,13,7801,7877,22,18,7945,7951,73,15,8172,8193,33,13,8332,8377,57,16,8418,8447,4,16,8471,8552,15,17,8560,8565,16,16,8888,8906
2,90,0,0,88,30,0,88,140,85,1,178,273,17,1,273,288,55,2,360,368,42,4,443,533,40,3,533,617,99,2,627,648,26,3,703,766,72,2,791,882,60,4,886,978,58,1,979,1052,80,2,1072,1132,33,1,1171,1191,39,0,1266,1321,3,5,1321,1335,36,2,1397,1402,89,4,1442,1452,67,4,1532,1605,65,5,1618,1631,10,4,1710,1749,12,1,1785,1801,15,3,1851,1918,23,6,1934,2033,49,8,2033,2060,14,7,2132,2212,95,10,2231,2288,79,12,2316,2368,38,5,2402,2478,86,14,2478,2486,27,8,2553,2557,75,2,2635,2731,91,15,2731,2789,69,3,2811,2816,78,9,2836,2885,45,9,2922,2999,46,12,2999,3010,57,2,3080,3106,24,8,3141,3234,28,9,3236,3277,32,5,3329,3362,52,3,3362,3446,97,11,3446,3467,68,8,3491,3529,9,10,3583,3594,43,7,3654,3682,35,11,3706,3725,74,16,3794,3832,66,10,3862,3913,54,10,3955,3973,96,12,4044,4116,56,12,4120,4136,92,16,4219,4220,77,10,4274,4282,41,10,4352,4429,34,13,4439,4528,47,14,4536,4616,82,17,4616,4664,87,11,4664,4751,48,10,4751,4838,37,2,4838,4900,29,17,4933,5017,76,8,5017,5106,18,6,5106,5155,22,5,5205,5290,84,0,5290,5323,1,17,5336,5339,0,5,5420,5506,63,18,5506,5592,51,17,5600,5682,93,12,5689,5768,2,4,5783,5820,88,19,5827,5841,61,11,5926,5940,6,12,6025,6106,11,7,6106,6169,21,14,6169,6218,53,7,6268,6349,25,19,6349,6375,20,16,6413,6471,64,14,6502,6592,81,6,6599,6643,31,19,6662,6730,94,16,6745,6810,71,16,6816,6821,73,5,6892,6978,19,17,6978,7017,44,8,7076,7132,62,10,7132,7198,98,17,7205,7210,4,13,7267,7341,70,19,7361,7452,7,15,7452,7498,59,17,7540,7549,83,18,7689,7766,16,8,7766,7859,13,19,7859,7914,5,14,8133,8181,50,19,8332,8355,8,14,8706,8709
14,93,0,0,30,88,0,75,87,72,0,166,219,18,0,219,300,53,2,302,373,45,1,373,445,24,0,445,531,99,1,542,563,55,4,627,683,3,2,703,774,94,2,791,859,20,2,886,907,28,3,966,1038,48,3,1038,1128,49,2,1128,1188,40,8,1188,1245,63,1,1275,1297,19,0,1349,1442,77,3,1442,1469,25,2,1532,1582,82,8,1617,1641,67,5,1710,1786,23,5,1805,1817,74,8,1903,1912,46,6,1998,2005,13,2,2033,2132,85,12,2132,2186,83,3,2231,2276,90,1,2276,2280,86,13,2345,2387,35,1,2403,2423,27,7,2478,2513,70,3,2553,2586,92,4,2635,2645,78,8,2719,2768,75,3,2811,2881,95,14,2903,2950,41,8,2994,3002,79,15,3060,3117,1,10,3141,3236,30,12,3236,3298,96,6,3329,3404,7,11,3404,3479,71,5,3487,3573,36,13,3583,3623,9,11,3654,3695,21,8,3706,3794,58,6,3794,3829,39,13,3887,3904,56,11,3955,4044,17,15,4044,4050,66,11,4120,4219,59,5,4219,4229,68,13,4310,4341,80,11,4405,4462,42,16,4488,4514,60,11,4539,4571,32,13,4638,4690,54,14,4733,4819,51,13,4820,4895,10,16,4904,4962,38,19,4964,5046,97,15,5046,5094,6,7,5132,5194,29,19,5228,5243,87,16,5305,5370,26,18,5399,5406,52,17,5498,5588,0,6,5593,5643,65,18,5689,5701,91,19,5729,5739,98,11,5783,5843,33,6,5882,5941,76,11,5941,5958,16,0,6025,6049,31,15,6114,6123,89,19,6169,6232,64,12,6261,6329,61,15,6329,6384,4,9,6404,6493,14,10,6502,6566,2,8,6576,6650,15,7,6650,6681,44,5,6712,6758,43,12,6800,6878,37,11,6892,6963,84,3,6978,7069,47,19,7076,7090,22,14,7132,7183,34,19,7183,7209,11,11,7309,7393,69,10,7393,7456,57,9,7517,7579,62,15,7608,7654,50,13,7706,7725,12,17,7801,7885,73,12,7893,7984,8,7,8054,8133,5,16,8263,8269,81,19,8809,8821
12,86,0,0,15,93,1,75,137,17,0,166,182,3,0,219,293,89,2,293,309,54,1,360,369,10,1,443,460,74,0,533,624,81,0,627,641,99,3,703,756,91,3,791,883,4,2,886,966,40,6,966,1005,79,5,1038,1092,47,4,1128,1179,55,7,1188,1218,94,3,1275,1349,49,4,1349,1391,95,6,1428,1467,36,3,1484,1513,26,8,1546,1548,15,1,1623,1643,65,6,1710,1805,68,0,1805,1883,85,9,1902,1971,38,4,1982,1992,71,0,2033,2056,19,4,2132,2174,44,2,2174,2230,63,5,2272,2300,69,0,2345,2425,56,5,2425,2465,48,4,2478,2487,52,0,2553,2604,32,2,2604,2659,82,13,2659,2669,87,10,2739,2802,45,8,2836,2903,57,0,2903,2909,21,6,3141,3172,29,12,3186,3217,46,14,3236,3244,7,10,3329,3348,43,5,3487,3505,80,7,3583,3617,30,16,3654,3662,58,5,3706,3752,92,13,3794,3816,39,14,3955,4030,67,9,4030,4120,25,11,4120,4135,34,11,4219,4284,59,6,4310,4363,78,16,4405,4452,28,17,4488,4496,24,16,4539,4618,77,13,4638,4719,42,17,4719,4786,9,17,4786,4798,90,8,4868,4933,66,14,4964,4994,1,15,5046,5101,76,10,5205,5262,97,17,5305,5374,96,19,5399,5424,88,18,5498,5575,72,16,5593,5634,98,10,5689,5727,64,8,5783,5789,53,4,5882,5888,41,18,5959,6058,50,8,6058,6121,51,18,6123,6129,31,16,6213,6296,18,10,6311,6354,75,17,6376,6388,60,18,6463,6465,20,17,6541,6549,6,17,6636,6705,13,11,6712,6800,0,7,6800,6857,61,19,6892,6928,33,11,6978,7006,27,15,7076,7100,70,16,7100,7127,2,14,7173,7251,22,15,7267,7270,16,5,7361,7380,62,14,7452,7484,83,16,7540,7618,23,15,7618,7689,73,10,7706,7721,84,11,7801,7807,12,18,7885,7967,8,6,7967,8049,14,19,8054,8081,11,19,8133,8185,37,17,8270,8281,5,18,8418,8480,35,19,8636,8712
3,50,0,0,21,42,0,79,130,1,0,166,210,89,1,219,247,85,2,293,295,22,3,393,479,55,3,479,577,6,1,577,666,76,2,666,700,74,2,737,821,95,2,835,845,18,4,914,930,47,3,994,1009,78,2,1081,1153,20,4,1178,1234,80,4,1275,1325,29,5,1349,1392,40,10,1438,1532,87,8,1532,1578,46,5,1617,1663,9,7,1664,1750,39,4,1755,1761,77,5,1805,1817,59,3,1902,1982,19,3,2026,2086,26,12,2132,2159,71,1,2160,2222,86,12,2251,2324,72,11,2345,2419,99,11,2419,2469,41,3,2478,2489,36,9,2553,2625,68,6,2625,2719,79,14,2731,2761,43,2,2811,2873,56,8,2873,2914,82,16,2922,2938,91,16,2994,3060,28,8,3060,3120,38,9,3141,3199,92,9,3236,3301,17,12,3329,3336,30,13,3404,3447,3,18,3456,3477,35,9,3491,3506,65,11,3583,3675,63,9,3675,3734,32,10,3753,3761,54,9,3794,3875,24,12,3887,3912,75,6,3955,4019,58,7,4044,4131,67,10,4131,4184,45,16,4219,4309,34,12,4309,4365,10,10,4365,4408,49,19,4439,4450,27,12,4536,4587,97,14,4616,4649,61,8,4664,4751,31,13,4751,4770,25,15,4838,4933,96,14,4933,5011,88,14,5011,5017,12,7,5046,5071,51,15,5132,5135,60,14,5228,5255,48,12,5305,5355,52,16,5399,5414,66,16,5498,5542,70,11,5593,5685,94,9,5689,5696,11,5,5783,5807,21,11,5882,5978,64,10,5979,5991,8,3,6058,6075,90,15,6123,6147,57,4,6213,6233,93,16,6413,6488,83,8,6506,6548,37,10,6797,6811,0,8,6892,6920,2,12,6976,7000,98,15,7000,7072,13,14,7141,7236,62,11,7236,7254,14,17,7361,7430,53,17,7452,7538,5,11,7630,7699,69,13,7706,7785,73,11,7801,7842,7,19,7893,7896,15,13,7984,8059,23,18,8078,8109,4,17,8560,8645,81,16,8646,8708,16,14,8713,8804,44,19,8804,8861,33,19,8861,8914,84,19,8914,8948
15,80,0,0,21,33,0,83,132,50,1,178,188,87,1,219,222,51,0,302,373,92,0,393,398,67,0,445,528,46,1,542,549,42,6,627,648,85,3,703,791,40,5,791,884,41,0,884,927,82,3,927,993,95,3,994,1069,36,0,1081,1118,14,0,1178,1275,17,8,1275,1302,47,6,1342,1343,70,0,1421,1484,66,5,1484,1565,89,5,1565,1655,86,9,1710,1737,9,8,1805,1903,39,7,2033,2057,68,2,2132,2173,19,5,2231,2240,49,11,2316,2353,12,3,2402,2462,91,13,2467,2553,78,7,2553,2645,3,15,2645,2653,30,9,2739,2836,99,13,2836,2881,27,9,2903,2967,29,10,2994,3054,35,7,3054,3066,56,10,3141,3206,97,9,3236,3329,72,13,3329,3392,32,6,3392,3418,63,7,3446,3475,25,6,3491,3570,34,7,3583,3643,79,18,3643,3701,45,14,3706,3727,24,11,3794,3870,55,17,3887,3925,28,15,3955,3982,60,7,4044,4108,58,8,4131,4215,74,19,4219,4279,38,15,4310,4334,88,9,4405,4449,52,12,4488,4505,65,14,4539,4549,10,13,4638,4730,93,8,4730,4800,1,12,4816,4830,77,16,4874,4931,48,11,4964,5044,64,6,5044,5106,96,16,5120,5170,18,7,5205,5267,62,4,5296,5388,7,14,5394,5408,22,6,5476,5478,26,19,5511,5537,84,1,5600,5602,75,12,5689,5707,59,10,5783,5863,71,7,5882,5924,20,13,5926,5934,4,6,6025,6045,21,13,6084,6095,76,13,6167,6199,90,16,6213,6290,15,6,6311,6404,83,7,6404,6406,53,9,6502,6599,31,18,6599,6661,61,17,6662,6702,6,18,6745,6821,2,11,6821,6864,11,8,6906,6980,0,9,6991,6998,5,7,7077,7092,43,14,7173,7175,94,19,7238,7289,81,9,7289,7371,37,12,7371,7376,98,19,7452,7458,23,14,7517,7607,69,12,7607,7661,73,9,7661,7691,13,18,7706,7739,54,15,7801,7893,16,9,7893,7969,44,15,8023,8116,57,15,8315,8385,8,12,8560,8573
