2,5,0,0,51,19,0,51,85,7,1,96,154,0,0,165,220,17,1,241,247,14,0,290,331,18,4,386,466,3,7,511,522,4,6,597,678,11,9,825,871,2,4,887,920,16,9,1078,1105,10,10,1155,1219,6,9,1275,1374,9,10,1434,1476,12,11,1476,1492,8,14,1562,1587,15,11,1681,1769,1,12,1960,1975,13,13,2039,2050
5,17,0,0,79,15,0,79,142,3,2,165,179,12,2,241,290,11,4,290,373,8,3,386,476,0,1,476,542,13,6,572,603,14,3,679,729,9,4,771,867,7,8,867,951,19,9,951,1013,4,10,1244,1255,16,12,1315,1356,6,10,1374,1383,18,12,1447,1538,10,14,1615,1668,2,10,1681,1751,5,13,2002,2003,1,14,2057,2139
1,3,0,0,60,4,3,241,277,16,2,290,346,12,3,386,440,13,5,476,524,6,3,560,594,0,2,597,645,2,2,679,705,11,8,758,825,18,7,887,932,8,9,999,1048,19,10,1096,1135,14,8,1244,1315,10,11,1315,1328,5,6,1374,1381,9,11,1476,1553,7,12,1562,1595,15,10,1615,1639,1,10,1684,1752,17,13,1915,1982
8,4,0,0,83,3,1,83,165,16,1,241,278,19,3,290,352,7,4,352,432,6,4,597,674,0,3,679,738,2,3,758,828,1,1,828,904,10,7,904,998,13,9,1013,1098,8,10,1098,1134,12,8,1155,1190,11,14,1275,1301,18,11,1374,1428,14,11,1476,1518,9,12,1562,1605,17,10,1681,1769,15,12,1769,1836,5,14,2039,2094
3,11,2,159,201,8,1,211,222,13,4,241,286,4,4,290,386,17,3,386,455,3,6,476,479,12,4,511,569,10,5,597,612,15,4,669,730,0,4,758,766,5,4,887,982,16,8,982,1078,18,8,1078,1152,1,5,1155,1178,9,8,1247,1312,2,6,1345,1365,14,10,1434,1439,7,11,1476,1562,19,12,1562,1650,6,13,1650,1683
4,4,1,83,116,6,1,165,236,8,2,241,259,18,3,290,311,19,4,386,468,11,6,476,492,14,1,511,535,3,8,597,679,7,7,679,771,17,5,771,827,0,5,867,888,13,8,951,978,1,3,1013,1089,10,9,1098,1114,9,9,1345,1434,16,14,1447,1470,12,14,1684,1729,15,13,1836,1915,5,12,1915,2002,2,14,2002,2057
14,11,0,0,21,5,1,79,99,16,0,159,176,9,1,241,325,15,1,325,329,4,5,412,511,1,0,511,597,14,2,597,679,19,7,679,712,0,6,951,1015,7,9,1015,1083,3,13,1098,1101,18,9,1155,1247,12,9,1247,1256,8,13,1374,1447,10,12,1447,1509,2,9,1615,1648,6,14,1684,1776,17,11,1776,1779,13,14,2057,2143
7,13,0,0,69,8,0,69,86,9,0,159,241,10,3,241,289,3,4,290,312,11,5,386,391,2,0,476,560,15,3,560,613,16,6,693,788,5,3,788,887,19,8,887,937,14,5,951,1026,0,7,1026,1033,12,7,1098,1112,18,10,1247,1345,6,12,1538,1566,7,13,1615,1681,4,13,1681,1772,17,12,1853,1889,1,13,2002,2007
10,11,1,79,149,12,1,159,201,13,3,211,229,18,2,241,288,17,2,290,379,16,3,386,456,7,5,476,572,19,6,572,661,5,2,669,758,6,5,758,826,8,7,828,861,9,6,931,999,10,8,999,1056,14,6,1096,1130,3,14,1155,1244,2,5,1244,1275,0,8,1275,1355,4,11,1355,1368,15,8,1434,1439,1,9,1615,1663
13,13,2,159,176,10,2,211,219,6,2,241,288,8,4,476,533,7,6,572,669,12,5,669,677,15,5,758,812,18,6,828,863,3,11,887,972,11,11,999,1082,4,8,1096,1155,16,11,1244,1280,0,9,1355,1360,5,7,1447,1514,2,8,1538,1580,17,9,1615,1634,9,13,1681,1757,19,14,1757,1799,14,13,1799,1834,1,11,1867,1918
11,12,0,0,96,7,2,165,202,3,3,241,277,16,4,476,532,8,6,669,686,10,6,758,851,13,7,851,880,6,6,904,989,17,7,998,1096,1,4,1098,1107,19,11,1155,1218,11,13,1244,1273,2,7,1434,1473,0,10,1485,1544,4,12,1562,1588,5,10,1681,1755,9,14,1769,1807,14,14,1867,1960,15,14,1960,2001,18,14,2039,2085
9,18,1,69,145,10,1,145,211,19,2,211,237,7,3,241,269,3,9,679,771,12,6,771,812,9,5,867,931,8,8,931,992,4,7,999,1023,11,12,1096,1142,16,10,1155,1210,6,8,1244,1246,15,7,1275,1293,14,9,1355,1409,1,7,1434,1485,5,8,1538,1615,0,11,1615,1623,2,13,1915,1969,13,12,1969,1989,17,14,2039,2113
12,7,0,0,76,19,1,96,152,4,2,165,180,11,3,241,270,9,2,325,412,15,2,412,497,17,4,511,527,2,1,572,669,16,5,669,693,3,10,771,823,1,2,904,944,14,7,1155,1235,8,12,1282,1344,6,11,1447,1465,10,13,1538,1601,12,13,1615,1684,0,12,1684,1775,5,11,1776,1867,13,11,1867,1959,18,13,1960,2039
6,13,1,69,159,10,4,290,374,3,5,386,407,19,5,476,514,11,7,560,636,9,3,636,680,18,5,680,777,17,6,867,948,6,7,998,1025,7,10,1098,1099,4,9,1155,1244,8,11,1244,1282,1,6,1282,1362,16,13,1374,1439,15,9,1485,1528,12,12,1562,1612,5,9,1615,1660,14,12,1681,1689,2,11,1769,1853,0,13,1853,1864
0,18,0,0,38,10,0,69,123,6,0,123,158,8,5,572,667,14,4,771,795,16,7,867,879,11,10,931,998,3,12,999,1076,9,7,1096,1153,15,6,1155,1171,5,5,1247,1288,12,10,1345,1419,17,8,1434,1446,13,10,1476,1547,1,8,1547,1593,19,13,1650,1663,7,14,1684,1704,4,14,1776,1863,2,12,1863,1886,0,14,1915,1996
