2,17,0,0,70,25,0,70,78,15,0,91,185,20,2,185,220,9,1,260,261,18,0,358,438,2,0,454,542,19,2,548,562,10,4,639,669,7,6,737,762,12,4,831,856,3,6,856,944,29,2,944,955,0,0,1013,1109,24,5,1109,1185,1,8,1185,1189,22,13,1232,1314,27,5,1331,1375,23,3,1432,1499,16,6,1567,1639,14,12,1664,1729,11,10,1761,1764,28,8,1860,1879,4,11,1944,1992,8,7,2033,2035,5,9,2094,2147,13,10,2163,2183,6,14,2347,2419,21,14,2419,2423,26,13,2511,2551
13,29,0,0,47,20,1,91,158,23,0,185,254,17,2,260,308,7,4,358,404,13,2,415,474,11,2,474,563,12,2,563,602,26,5,639,677,25,6,677,724,6,6,757,761,22,11,1044,1110,0,1,1140,1226,10,9,1232,1257,14,8,1331,1356,28,6,1398,1467,4,6,1467,1543,1,13,2001,2016,21,11,2137,2197,18,8,2225,2311,24,10,2312,2405,27,13,2405,2473,15,13,2473,2485,16,12,2527,2623,2,13,2623,2668,19,11,2691,2720,9,13,2782,2818,8,11,2858,2868,3,14,2939,2948,5,14,2956,2969
9,26,2,260,358,8,3,358,415,7,5,415,475,21,4,527,543,6,4,609,633,3,5,639,660,20,9,899,948,22,10,994,1011,9,5,1044,1064,0,2,1232,1307,14,9,1398,1412,12,9,1470,1557,29,8,1567,1664,17,10,1664,1670,15,9,1761,1808,1,11,1830,1856,10,13,1914,1954,25,9,2001,2094,23,8,2094,2137,11,12,2137,2192,24,9,2225,2312,13,11,2312,2363,4,14,2405,2433,28,11,2433,2516,27,14,2516,2580,5,11,2599,2632,2,14,2691,2702,16,13,2770,2773,19,12,2784,2855,18,14,2858,2872
1,22,0,0,49,7,1,91,171,24,1,185,212,6,1,260,332,29,1,358,454,1,3,454,548,10,3,548,621,9,3,639,683,15,4,737,794,20,8,834,840,12,5,899,922,28,3,984,1041,5,1,1041,1094,11,7,1140,1183,16,2,1232,1302,0,3,1331,1334,13,3,1403,1477,14,10,1500,1561,25,7,1567,1657,26,9,1657,1746,27,9,1746,1830,17,12,1860,1923,2,9,1945,1947,4,12,2033,2049,23,9,2137,2204,19,7,2225,2261,21,13,2321,2364,18,11,2511,2599,3,11,2599,2691,8,13,2956,3031
4,7,2,185,229,22,3,273,346,17,3,366,423,14,2,454,499,3,4,547,557,6,5,639,737,20,7,737,747,8,4,764,818,15,5,834,867,21,7,930,1013,2,4,1013,1037,10,8,1140,1220,28,5,1232,1303,16,3,1331,1398,12,8,1398,1470,0,4,1470,1567,9,7,1567,1607,1,9,1645,1728,24,6,1728,1761,4,9,1770,1816,26,10,1860,1862,13,7,1936,1979,5,8,2024,2084,25,10,2094,2163,27,11,2163,2241,23,10,2241,2326,18,9,2326,2419,19,9,2419,2430,11,13,2511,2514,29,12,2534,2601
0,25,1,91,170,27,1,170,222,3,1,232,293,13,1,293,362,21,2,366,411,18,1,454,547,20,5,547,605,22,6,639,659,11,3,737,745,26,7,834,884,1,5,899,935,24,4,984,1026,29,3,1041,1140,4,3,1140,1167,5,3,1232,1331,6,9,1331,1383,7,14,1398,1404,10,11,1432,1474,15,8,1517,1604,19,4,1604,1654,2,6,1673,1769,0,5,1770,1858,8,5,1860,1876,16,7,1936,1988,14,14,2024,2073,12,13,2094,2125,28,10,2163,2188,17,14,2248,2275,23,11,2347,2427,9,9,2427,2492
14,11,0,0,59,9,0,91,118,8,1,185,211,20,3,273,366,1,2,366,404,21,3,454,513,28,1,527,590,27,2,590,635,14,4,639,648,7,7,831,898,22,9,899,936,3,7,984,1008,10,7,1041,1052,12,7,1140,1154,17,8,1232,1296,15,7,1403,1450,23,4,1517,1590,13,5,1590,1673,25,8,1673,1770,2,7,1770,1864,0,6,1864,1952,24,8,1952,2034,16,8,2034,2107,18,7,2107,2129,6,12,2163,2248,4,13,2248,2339,19,8,2339,2386,26,14,2555,2651,29,14,2691,2770,5,13,2858,2933
12,7,0,0,77,4,0,91,143,21,0,143,232,14,1,260,331,22,4,366,415,10,2,454,521,15,2,527,560,26,6,677,734,24,3,834,930,11,5,930,946,3,8,1041,1102,29,5,1232,1240,20,12,1331,1403,18,5,1403,1468,12,10,1567,1645,27,8,1645,1682,17,11,1761,1860,1,12,1914,2001,0,7,2001,2067,16,9,2107,2151,6,13,2248,2347,2,11,2347,2352,13,13,2427,2432,25,13,2511,2555,28,12,2555,2617,23,14,2672,2770,5,12,2770,2858,9,14,2858,2939,19,14,2956,3011,8,14,3031,3047
6,19,0,0,91,17,1,91,121,3,0,121,183,26,1,185,196,21,1,260,346,10,1,358,394,14,3,547,639,20,6,639,663,2,2,737,831,18,2,831,846,11,6,1013,1080,28,4,1109,1131,29,4,1185,1213,7,12,1232,1264,22,14,1331,1336,13,4,1500,1561,4,7,1567,1641,23,5,1657,1717,1,10,1728,1735,24,7,1770,1852,6,11,1864,1912,27,10,1952,1980,12,12,2033,2036,8,8,2094,2109,15,11,2137,2179,5,10,2225,2252,0,8,2311,2327,16,11,2347,2389,25,12,2419,2487,9,12,2672,2683
11,5,0,0,35,1,1,91,124,12,1,185,273,8,2,273,302,6,2,358,383,20,4,383,396,25,4,454,527,26,3,527,571,15,3,609,644,10,5,737,834,18,3,898,984,7,10,1041,1045,22,12,1140,1232,11,8,1232,1306,4,5,1331,1400,27,6,1403,1412,9,8,1645,1685,14,13,1761,1789,2,8,1864,1945,28,9,1945,2033,29,11,2033,2083,13,9,2094,2137,17,13,2137,2170,21,12,2225,2305,0,9,2347,2410,24,11,2419,2461,3,10,2473,2527,23,13,2591,2672,16,14,2784,2878,19,13,2878,2956
5,20,0,0,76,22,1,91,135,14,0,185,260,7,3,260,333,25,3,333,352,15,1,366,378,19,1,454,496,6,3,527,579,28,2,609,666,1,4,666,745,21,6,745,784,2,3,834,899,26,8,899,939,9,4,984,1001,4,2,1041,1078,17,7,1140,1157,18,4,1232,1265,10,10,1331,1391,5,4,1403,1420,16,5,1500,1542,27,7,1567,1585,12,11,1645,1687,29,9,1728,1738,13,8,2024,2066,8,10,2225,2272,0,10,2419,2492,23,12,2511,2591,24,12,2591,2611,11,14,2672,2701,3,13,2878,2916
7,27,0,0,5,26,0,91,143,10,0,143,149,25,2,232,256,3,3,366,367,22,7,737,805,11,4,834,838,7,8,899,917,17,6,994,1089,20,10,1089,1129,14,7,1140,1168,6,8,1232,1249,15,6,1331,1353,16,4,1403,1489,29,7,1489,1507,2,5,1567,1653,4,8,1664,1750,21,8,1761,1772,5,6,1830,1914,19,5,1914,1930,23,7,1952,1953,18,6,2034,2078,1,14,2107,2197,12,14,2197,2280,13,12,2405,2412,0,11,2511,2514,9,11,2599,2649,24,13,2672,2769,28,14,2782,2850,8,12,2878,2880
3,1,0,0,21,12,0,91,113,11,1,185,271,16,1,273,308,9,2,366,454,22,5,454,517,17,4,548,614,19,3,639,656,4,1,677,764,24,2,764,814,10,6,834,896,14,6,899,919,7,9,994,1011,6,7,1041,1140,5,2,1140,1186,27,4,1232,1326,23,1,1331,1388,20,13,1403,1500,29,10,1770,1824,21,9,1864,1920,8,6,1952,1993,26,11,2033,2106,15,12,2225,2309,18,10,2419,2511,2,12,2511,2534,13,14,2534,2541,0,12,2623,2686,28,13,2691,2745,25,14,2782,2836,3,12,2858,2862
