7,0,0,0,15,5,0,99,179,12,2,179,197,13,2,235,247,7,0,323,398,11,3,417,444,15,7,659,715,17,5,978,1050,8,7,1152,1200,3,5,1200,1269,6,12,1269,1276,14,13,1339,1410,18,10,1427,1440,19,9,1516,1599,9,11,1599,1611,1,14,1690,1766,10,14,1767,1818,2,12,1834,1916,4,13,1916,2005,16,11,2005,2091
12,0,1,99,188,12,3,235,255,1,2,281,299,5,2,360,373,19,3,417,506,11,4,509,523,14,8,656,747,10,6,747,750,15,8,800,876,8,4,876,973,2,6,973,1067,4,6,1067,1077,13,9,1152,1201,17,8,1201,1250,6,13,1339,1421,16,8,1427,1494,9,10,1512,1598,18,11,1598,1676,7,11,1752,1834,3,12,1861,1871
6,4,1,83,90,0,2,191,240,10,2,241,315,15,4,417,495,1,4,495,551,14,7,581,630,9,6,656,687,18,4,752,826,5,9,935,971,12,5,995,1079,2,7,1079,1159,6,11,1159,1234,19,6,1250,1339,13,11,1339,1349,8,9,1421,1470,7,8,1470,1547,16,9,1547,1594,17,12,1605,1628,11,12,1690,1718,3,14,1948,1966
3,1,1,235,281,0,3,281,376,9,2,376,403,13,4,417,495,11,5,581,586,10,5,656,732,6,9,800,870,5,8,876,882,14,12,1067,1135,4,8,1214,1256,15,14,1297,1352,17,10,1360,1457,3,8,1457,1462,12,9,1516,1605,18,12,1676,1737,8,13,1791,1871,7,12,1871,1939,2,14,2005,2081,16,12,2091,2097,19,14,2097,2187
8,14,0,0,99,15,1,99,118,1,0,179,185,16,1,235,259,6,2,259,307,13,3,340,383,9,3,417,464,0,4,464,504,2,2,509,570,18,2,581,591,10,7,800,898,17,6,1077,1099,5,11,1152,1250,8,8,1250,1268,12,8,1297,1388,19,10,1599,1619,7,10,1690,1731,11,14,1861,1894,3,13,1916,1944,4,14,2005,2044
5,8,0,0,39,12,1,83,150,16,0,166,209,5,1,235,323,15,3,323,417,1,3,417,421,10,3,495,521,9,5,581,656,11,6,656,714,0,5,714,793,14,9,793,794,4,5,837,861,17,4,923,952,19,4,978,1000,18,7,1077,1152,7,6,1269,1326,3,7,1356,1394,6,14,1427,1458,2,11,1516,1567,13,14,1598,1601
0,2,1,235,280,17,3,280,360,6,5,493,525,14,6,532,555,13,6,656,676,0,6,793,837,15,9,876,877,3,3,973,992,7,4,1077,1126,18,9,1214,1297,5,12,1297,1337,11,11,1360,1446,1,11,1457,1489,4,12,1516,1527,10,12,1599,1627,8,12,1737,1791,12,12,1791,1860,19,13,1916,1983,9,14,2005,2083,16,13,2097,2103
9,9,0,0,66,17,1,99,191,6,3,340,341,14,5,417,482,5,4,509,520,1,5,581,625,16,4,800,806,0,7,876,935,18,6,978,1043,15,12,1077,1090,4,7,1152,1165,13,10,1214,1239,2,9,1269,1322,10,10,1388,1461,8,10,1470,1520,3,10,1686,1752,11,13,1767,1861,19,12,1861,1872,12,13,1916,2001,7,13,2005,2069
1,12,0,0,83,19,0,83,152,2,0,152,230,11,1,235,248,18,0,281,332,14,4,360,413,6,4,417,493,8,3,581,590,5,6,656,698,1,6,747,762,15,10,923,934,0,8,978,1065,4,9,1297,1299,16,7,1360,1401,13,12,1427,1470,10,11,1512,1587,7,9,1598,1678,17,13,1690,1767,3,11,1767,1770,9,12,1861,1887
10,13,1,99,117,15,2,191,222,19,1,241,297,4,3,340,415,10,4,581,641,18,3,656,752,11,7,752,784,3,2,876,946,14,11,973,980,6,10,1067,1145,17,7,1152,1193,7,5,1201,1216,16,6,1269,1318,0,9,1339,1427,9,9,1427,1512,1,12,1516,1521,5,14,1598,1613,12,11,1690,1698,8,14,1871,1948,2,13,1948,1984
2,17,0,0,68,4,2,152,235,6,8,747,800,14,10,837,923,10,8,923,995,5,10,995,1044,15,13,1152,1214,11,9,1214,1281,1,9,1281,1360,7,7,1360,1444,2,10,1457,1461,13,13,1516,1546,3,9,1598,1686,8,11,1686,1712,19,11,1737,1770,0,10,1770,1818,9,13,1916,1998,12,14,2005,2051,18,14,2091,2149,16,14,2187,2217
4,13,0,0,64,14,1,99,128,17,2,191,206,9,1,241,328,11,2,340,354,18,1,417,451,8,2,493,581,2,3,581,630,6,7,656,737,5,7,747,750,7,2,800,809,15,11,978,1002,3,4,1067,1152,19,5,1152,1173,1,8,1173,1217,12,7,1250,1258,10,9,1297,1349,4,11,1457,1483,16,10,1605,1630,0,11,1861,1905
13,15,0,0,13,10,1,99,186,6,1,191,203,14,3,241,340,19,2,340,355,5,3,417,509,7,1,509,522,13,5,581,646,16,2,656,741,9,7,747,772,3,1,800,834,12,4,876,880,8,6,1077,1104,18,8,1152,1166,2,8,1214,1263,11,10,1281,1351,4,10,1360,1421,17,11,1457,1537,1,13,1598,1690,0,12,1916,1959
14,4,0,0,78,6,0,83,166,9,4,464,532,15,5,532,575,13,7,747,800,2,5,800,836,1,7,898,938,8,5,978,1077,11,8,1077,1115,16,5,1152,1196,3,6,1269,1356,19,7,1356,1372,14,14,1427,1516,5,13,1516,1575,12,10,1605,1630,10,13,1690,1691,17,14,1767,1771,18,13,1834,1877,0,13,2005,2016,7,14,2091,2141
11,10,0,0,93,11,0,99,178,14,2,191,241,8,1,241,305,3,0,340,398,4,4,417,456,6,6,532,533,5,5,581,643,15,6,643,659,2,4,659,685,16,3,752,772,9,8,800,849,18,5,898,978,7,3,978,989,13,8,1077,1109,12,6,1152,1174,17,9,1269,1305,1,10,1360,1361,19,8,1457,1516,0,14,2091,2166
