5,0,0,0,20,3,0,67,135,16,1,150,176,8,1,199,226,4,3,286,355,19,2,361,453,24,3,453,493,9,2,540,621,6,5,621,676,25,1,717,718,13,2,786,818,17,4,853,950,29,4,950,963,26,7,1003,1035,28,5,1068,1149,2,6,1152,1165,21,5,1234,1272,18,0,1327,1376,1,8,1439,1471,7,13,1529,1592,22,14,1720,1771,5,13,1869,1899,23,4,1934,1935,11,12,2124,2138,15,8,2221,2309,10,8,2390,2396,20,11,2411,2453,14,14,2494,2559,12,13,2577,2635,27,13,2659,2683
3,13,0,0,7,20,1,94,167,14,1,167,170,6,2,226,284,8,2,291,294,0,1,361,417,3,6,621,708,21,3,717,761,16,6,786,853,19,6,853,884,7,10,1099,1157,4,10,1280,1281,29,8,1349,1369,26,12,1482,1567,5,11,1613,1648,22,13,1659,1675,24,11,1720,1772,17,11,1772,1785,1,11,1889,1963,23,5,1990,2052,27,7,2069,2145,25,13,2149,2172,2,12,2221,2258,11,14,2300,2355,15,9,2355,2402,9,13,2408,2474,12,12,2474,2509,28,10,2555,2598,18,12,2625,2674,10,12,2674,2703
12,8,0,0,83,6,1,94,111,13,1,167,209,28,1,226,240,5,0,312,326,0,2,453,522,24,5,621,717,7,6,717,749,3,8,813,834,16,9,1044,1104,29,6,1104,1188,4,9,1188,1280,26,10,1280,1300,22,10,1349,1439,25,8,1439,1456,19,11,1482,1498,12,5,1572,1591,1,9,1653,1696,17,12,1835,1901,11,10,1916,1990,27,6,1990,1992,18,6,2069,2165,10,6,2165,2211,21,12,2250,2270,14,12,2309,2351,23,9,2390,2429,9,14,2474,2555,2,14,2555,2625,20,14,2716,2799,15,14,2845,2885
6,11,0,0,47,12,0,94,161,24,1,167,218,20,2,226,312,3,2,312,339,2,2,361,369,10,1,453,534,6,4,534,579,0,3,579,594,23,0,621,643,16,5,717,774,25,3,813,884,9,6,884,904,7,8,966,1020,22,8,1020,1064,5,8,1166,1230,19,9,1258,1338,8,11,1338,1354,26,11,1402,1482,29,9,1482,1485,17,9,1572,1600,4,14,1653,1699,21,10,1720,1733,13,4,1772,1869,14,10,1869,1879,1,13,2061,2072,15,7,2124,2163,18,11,2493,2577,27,11,2577,2588,28,13,2716,2752
9,28,0,0,94,21,1,94,155,2,0,167,210,22,1,286,361,4,4,361,411,9,1,453,507,26,3,540,621,0,4,621,627,14,5,717,794,5,5,897,919,16,8,983,1044,7,9,1044,1062,19,7,1099,1100,25,6,1166,1258,29,7,1258,1349,3,14,1349,1366,27,1,1439,1500,8,12,1500,1544,24,9,1572,1604,15,2,1653,1717,11,8,1720,1728,1,12,1963,2009,6,14,2165,2250,23,8,2261,2269,12,11,2354,2408,13,9,2408,2466,17,14,2577,2603,20,13,2658,2688,18,13,2716,2808,10,13,2808,2830
1,1,0,0,27,4,2,199,210,2,1,286,361,14,2,361,400,3,4,414,461,5,1,496,503,17,3,540,591,26,4,621,655,9,4,717,786,7,7,786,828,22,6,852,928,0,5,928,1003,29,5,1003,1099,11,7,1099,1129,8,9,1166,1188,13,3,1234,1327,16,12,1327,1374,28,7,1374,1455,6,11,1455,1491,21,8,1529,1613,24,12,1772,1863,18,5,1869,1889,20,6,1981,2016,25,12,2061,2085,19,14,2124,2193,23,7,2193,2261,10,11,2577,2647,12,14,2647,2716,15,11,2716,2757,27,14,2757,2822
14,16,2,199,223,29,2,286,293,3,3,361,394,7,4,540,564,9,3,621,635,19,5,717,778,4,6,786,798,5,4,852,897,8,7,897,983,14,7,983,1026,0,6,1068,1152,22,9,1152,1203,17,8,1203,1238,6,10,1280,1343,1,7,1349,1412,24,8,1439,1529,26,13,1572,1628,27,3,1653,1718,18,4,1720,1797,11,9,1797,1820,21,11,1869,1929,25,11,1934,1969,2,10,1991,2077,23,6,2077,2081,12,10,2221,2309,20,12,2494,2515,13,11,2577,2592,28,14,2752,2754,15,12,2808,2826,10,14,2830,2845
4,7,1,167,194,12,2,312,315,11,4,405,467,8,4,467,535,22,3,540,607,2,3,621,692,10,2,717,753,21,4,786,799,24,7,853,941,28,4,941,998,1,4,1003,1033,16,10,1104,1107,3,12,1188,1199,14,9,1280,1318,19,10,1349,1357,0,7,1439,1463,4,12,1482,1570,27,2,1572,1640,17,10,1653,1679,15,3,1720,1775,26,14,1799,1889,13,5,1889,1893,5,14,1963,2031,6,12,2031,2124,9,10,2124,2131,29,13,2220,2261,25,14,2261,2354,20,9,2354,2368,18,10,2411,2492,23,12,2658,2709
2,1,3,226,256,20,3,312,377,26,2,405,406,19,3,453,540,11,6,540,561,7,5,621,688,22,5,717,813,6,6,813,866,16,7,884,912,4,7,966,1039,8,8,1039,1051,5,7,1099,1166,3,13,1280,1290,12,4,1349,1422,0,8,1482,1546,25,9,1572,1659,29,11,1659,1709,10,4,1740,1835,27,5,1835,1923,15,5,1934,1954,24,13,1990,2044,13,7,2069,2149,2,11,2149,2177,14,11,2221,2302,9,12,2302,2368,18,9,2390,2411,21,14,2411,2493,17,13,2493,2504,23,11,2577,2653,28,12,2659,2714
13,17,0,0,33,10,0,94,156,26,0,156,214,29,3,361,450,14,3,450,501,11,5,501,510,24,4,540,551,16,4,621,697,4,5,717,767,9,5,786,852,22,7,928,989,25,5,989,1041,3,11,1068,1078,6,9,1152,1218,8,10,1234,1309,7,11,1327,1402,5,9,1402,1477,15,1,1477,1489,28,8,1554,1613,0,9,1653,1690,27,4,1720,1768,2,7,1768,1782,23,3,1835,1893,19,12,1934,1984,12,8,1991,2006,20,7,2077,2099,1,14,2165,2206,18,8,2221,2309,21,13,2309,2323,13,10,2466,2506
10,21,0,0,67,19,0,67,150,29,0,150,173,22,0,199,286,7,2,286,354,16,3,354,414,17,2,496,532,5,2,540,551,25,2,786,789,2,5,813,869,3,9,884,906,6,8,1003,1006,14,8,1068,1074,26,9,1152,1196,1,6,1234,1289,18,1,1402,1473,4,13,1572,1624,12,6,1653,1665,0,10,1720,1799,15,4,1799,1876,20,5,1889,1914,9,9,1981,2069,11,11,2069,2117,24,14,2124,2220,8,13,2220,2300,10,7,2300,2310,27,9,2390,2462,28,11,2625,2659,13,14,2717,2720,23,14,2808,2845
0,4,0,0,6,11,1,94,132,1,2,167,223,12,1,226,252,9,0,312,405,22,2,405,429,7,3,467,506,3,5,540,613,21,2,621,717,2,4,717,767,23,1,794,846,26,6,884,966,5,6,983,1068,17,7,1099,1126,19,8,1166,1233,28,6,1258,1266,25,7,1338,1411,16,13,1411,1437,24,10,1653,1715,29,12,1740,1741,0,11,1821,1916,15,6,1990,2068,6,13,2124,2164,18,7,2165,2166,20,8,2221,2302,8,14,2309,2357,14,13,2390,2418,27,10,2462,2480,10,10,2494,2535,13,12,2625,2659
8,6,0,0,67,7,0,94,102,3,1,167,233,11,3,233,330,8,3,361,386,24,6,717,798,14,6,798,842,17,6,1020,1083,26,8,1099,1122,16,11,1188,1208,21,6,1327,1378,4,11,1378,1462,22,11,1468,1508,5,10,1554,1576,29,10,1613,1658,25,10,1659,1740,12,7,1740,1821,1,10,1821,1865,10,5,1889,1981,0,12,1981,2008,19,13,2061,2070,28,9,2124,2221,9,11,2221,2294,27,8,2302,2339,20,10,2390,2409,2,13,2411,2494,23,10,2494,2542,15,10,2577,2658,13,13,2659,2717,18,14,2808,2815
11,20,0,0,38,14,0,67,135,4,1,150,199,29,1,199,263,24,2,286,313,6,3,361,381,28,3,414,439,8,5,540,603,19,4,621,638,3,7,717,787,26,5,813,861,25,4,884,904,17,5,966,985,9,7,1020,1022,1,5,1099,1156,21,7,1378,1468,16,14,1482,1572,22,12,1572,1576,18,3,1653,1720,7,14,1720,1736,5,12,1797,1862,2,9,1934,1991,0,13,2061,2121,12,9,2124,2158,11,13,2221,2289,13,8,2300,2390,10,9,2408,2426,27,12,2625,2658,23,13,2716,2741,15,13,2830,2837
7,16,0,0,61,24,0,61,95,1,1,95,153,11,2,167,226,26,1,226,291,19,1,291,308,28,2,361,378,17,1,414,496,25,0,496,536,14,4,540,611,22,4,621,641,5,3,717,796,8,6,798,831,23,2,853,888,6,7,941,951,3,10,1003,1033,4,8,1068,1152,27,0,1152,1234,12,3,1234,1317,15,0,1327,1356,7,12,1402,1439,10,3,1468,1554,18,2,1554,1653,21,9,1653,1683,20,4,1683,1766,9,8,1766,1772,2,8,1835,1934,13,6,1963,2061,0,14,2124,2159,29,14,2261,2318
