74.0000000000064,295.0000000000256,361.00000000002217,483.99999999998204,669.0,694.9999999999916,709.9999999999877,774.9999999999839,870.9999999999716,1302.0000000000177,1482.0000000000055,1586.0,1805.9999999999536,2444.9999997379355,2533.999999737933
197.0,324.0,396.0,556.9999999999864,932.0,1099.0,1176.999999999998,1475.0000000000055,1482.0,1779.999999999991,1858.999999999991,1918.0,2025.0,2085.0000000000164,2331.0
-0.0,403.0,552.0,592.0,678.0,856.9999999999839,910.9999999999839,932.9999999999454,938.9999999999454,1075.999999999953,1677.9999999999966,1759.999999999991,1793.0,2028.0,2062.9999999999955
83.99999999999727,174.0,294.0,358.99999999998374,483.99999999998704,838.0,1001.9999999999955,1185.0,1277.9999999999736,1329.0000000000177,1445.0000000000055,1969.0,2230.999999999982,2441.999999737933,2607.999999737933
28.999999999996817,294.9999999999989,318.00000000003615,339.0000000000258,486.99999999998187,522.9999999999751,755.0,1203.0000000000177,1302.00000000001,1509.0000000000025,1584.9999999999966,1832.0,1873.9999999999932,1925.9999999999795,2409.9999997379355
0.0,107.00000000001502,399.00000000001427,668.9999999999943,738.9999999999907,849.9999999999716,911.9999999999716,976.9999999999716,1430.9999999999734,1806.0,1967.9999999999795,2322.9999997379355,2510.999999737933,2572.999999737933,2586.999999737933
0.0,168.0,275.0,389.0,392.99999999999574,551.999999999995,650.0,910.9999999999839,984.0,1068.999999999987,1143.999999999953,1380.999999999976,1677.999999999991,1952.9999999999623,2039.9999999999623
0.0,32.0,139.0,148.0,685.9999999999792,876.0,1000.0000000000133,1380.999999999955,1679.0,1684.9999999999914,1900.9999999999861,2184.0000000000164,2264.0000000000064,2267.0,2402.9999997379346
0.0,249.99999999999238,388.9999999999841,634.9999999999588,725.9999999999484,795.9999999999973,910.9999999999827,1426.0,1754.0,1969.0,2024.999999999996,2109.9999999999877,2172.9999999999436,2238.999999999921,2326.9999999999013
295.0000000000024,300.0,358.99999999999613,492.0000000000125,755.0000000000139,1209.0,1225.999999999989,1291.999999999976,1508.9999999999616,1586.9999999999566,1832.0,1907.9999999999623,2409.9999997379355,2491.999999737933,2497.999999737933
107.00000000000345,197.0,223.99999999999557,249.99999999996044,577.9999999999792,849.9999999999684,929.999999999958,1018.9999999999491,1429.9999999999834,1480.9999999999616,1742.0,1992.0000000000164,2132.0000000000155,2137.9999999999886,2251.0
84.99999999999727,131.99999999999523,174.99999999999238,279.9999999999924,497.0000000000042,548.0000000000023,551.0,738.9999999999484,883.0,1000.0,1059.9999999999952,1158.0,1633.9999999999463,2341.9999999999013,2497.9999997379336
168.0,232.9999999999978,552.0000000000016,649.0,880.9999999999716,1060.0,1092.9999999999925,1125.9999999999927,1381.0,1677.99999999997,1758.0,2017.9999999999795,2107.9999999999795,2182.9999999999795,2278.9999999999795
317.99999999998187,350.00000000000995,371.000000000006,422.0,668.9999999999792,772.9999999999484,1203.0,1325.0,1442.9999999999295,1568.9999999999848,1586.9999999999714,1603.9999999999463,2001.9999999999795,2324.0,2409.9999997379355
84.99999999999727,179.00000000000796,195.00000000000563,237.0000000000033,271.00000000000165,308.0,354.0,483.99999999998636,556.9999999999832,561.9999999999795,750.9999999999741,762.9999999999741,992.9999999999529,1183.000000000029,1329.0
