154.0,244.0,282.0,713.0,805.0,869.0,960.0,1184.0,1186.0,1265.0,1316.0,1753.0,2068.0,2227.0,2245.0,2257.0,2419.0,2686.0,2932.0,4926.0
69.0,203.0,283.0,489.0,511.0,640.0,715.0,813.0,818.0,847.0,920.0,1026.0,1232.0,1236.0,1789.0,1852.0,2068.0,2129.0,2686.0,3919.0
144.0,149.0,166.0,210.0,748.0,843.0,846.0,1033.0,1129.0,1138.0,1363.0,1541.0,1866.0,2138.0,2232.0,2304.0,2354.0,2520.0,2786.0,2798.0
75.0,130.0,149.0,210.0,397.0,553.0,738.0,776.0,856.0,961.0,1023.0,1171.0,1436.0,1439.0,1475.0,1655.0,1879.0,2028.0,2108.0,2574.0
0.0,85.0,210.0,278.0,335.0,398.0,581.0,655.0,707.0,766.0,892.0,1246.0,1353.0,1662.0,1700.0,1788.0,1873.0,2157.0,2201.0,3377.0
166.0,210.0,242.0,361.0,478.0,528.0,731.0,965.0,1055.0,1129.0,1211.0,1270.0,1361.0,1499.0,1525.0,1599.0,1606.0,1693.0,2107.0,2419.0
0.0,75.0,148.0,161.0,322.0,523.0,584.0,641.0,845.0,922.0,1021.0,1033.0,1047.0,1125.0,1306.0,1319.0,1518.0,1559.0,1560.0,1812.0
36.0,74.0,149.0,246.0,277.0,361.0,472.0,523.0,553.0,615.0,682.0,766.0,846.0,894.0,957.0,1169.0,1256.0,1325.0,1746.0,1806.0
0.0,85.0,322.0,335.0,472.0,511.0,542.0,596.0,645.0,696.0,736.0,757.0,836.0,880.0,956.0,1020.0,1063.0,1181.0,1346.0,1418.0
0.0,31.0,108.0,200.0,322.0,393.0,475.0,518.0,551.0,599.0,690.0,739.0,778.0,905.0,952.0,1055.0,1076.0,1325.0,1522.0,2200.0
