2,25,0,0,8,0,0,71,167,17,0,167,237,18,0,263,343,19,2,343,357,15,0,440,534,20,2,537,572,12,4,585,610,23,3,678,745,3,6,762,850,9,1,850,851,2,0,895,983,8,7,983,985,5,9,1077,1130,27,5,1175,1219,7,6,1263,1288,29,2,1314,1325,28,8,1413,1432,10,4,1487,1517,24,5,1517,1593,11,10,1746,1749,16,6,1856,1928,14,12,1943,2008,21,14,2051,2055,22,13,2149,2231,6,14,2248,2320,26,13,2347,2387,4,11,2434,2482,1,8,2767,2771,13,10,2863,2883
13,23,0,0,69,29,0,71,118,0,1,167,253,13,2,253,312,12,2,342,381,20,1,409,476,17,2,545,593,26,5,610,648,11,2,689,778,7,4,851,897,14,8,910,935,25,6,983,1030,4,6,1077,1153,28,6,1153,1222,6,6,1222,1226,19,11,1358,1387,8,11,1413,1423,21,11,1575,1635,3,14,1687,1696,18,8,1771,1857,22,11,1857,1923,27,13,2027,2095,10,9,2251,2276,5,14,2323,2336,15,13,2392,2404,24,10,2441,2534,9,13,2767,2803,16,12,2946,3042,1,13,3140,3155,2,13,3312,3357
9,0,2,253,328,26,2,342,440,3,5,440,461,8,3,537,594,21,4,762,778,7,5,910,970,6,4,983,1007,14,9,1077,1091,23,8,1276,1319,5,11,1346,1379,19,12,1413,1484,12,9,1512,1599,9,5,1599,1619,28,11,1685,1768,22,10,1771,1788,17,10,1856,1862,20,9,1934,1983,15,9,2027,2074,27,14,2095,2159,11,12,2171,2226,25,9,2254,2347,24,9,2347,2434,29,8,2434,2531,18,14,2531,2545,4,14,2670,2698,13,11,2946,2997,1,11,3027,3053,16,13,3053,3056,10,13,3140,3180,2,14,3357,3368
1,22,0,0,49,5,1,77,130,29,1,167,263,24,1,263,290,0,3,343,346,10,3,440,513,6,1,537,609,7,1,609,689,12,5,689,712,28,3,778,835,13,3,851,925,19,7,933,969,16,2,1028,1098,25,7,1098,1188,15,4,1188,1245,9,3,1276,1320,23,9,1346,1413,11,7,1413,1456,3,11,1487,1579,8,13,1579,1654,27,9,1654,1738,14,10,1746,1807,20,8,1816,1822,26,9,1874,1963,21,13,1963,2006,17,12,2051,2114,1,3,2114,2208,18,11,2208,2296,4,12,2531,2547,2,9,2946,2948
4,14,2,167,212,3,4,343,353,0,4,440,537,22,3,537,610,17,3,610,667,7,2,689,733,8,4,778,832,5,8,851,911,28,5,983,1054,6,5,1077,1175,19,9,1175,1186,21,7,1263,1346,15,5,1346,1379,12,8,1413,1485,23,10,1512,1597,16,3,1599,1666,20,7,1685,1695,24,6,1771,1804,27,11,1856,1934,18,9,1934,2027,26,10,2027,2029,9,7,2079,2119,10,8,2171,2251,4,9,2251,2297,11,13,2323,2326,2,4,2392,2416,25,10,2488,2557,13,7,2574,2617,29,12,2767,2834,1,9,2863,2946
0,3,1,62,123,13,1,123,192,25,1,192,271,5,3,271,370,18,1,370,463,4,3,463,490,21,2,545,590,19,4,610,660,27,1,689,741,22,6,778,798,8,5,851,867,26,7,911,961,11,3,983,991,20,5,1077,1135,0,5,1175,1263,24,4,1263,1305,29,3,1413,1512,28,10,1575,1600,23,11,1600,1680,6,9,1685,1737,15,8,1856,1943,16,7,1943,1995,12,13,2095,2126,17,14,2208,2235,1,5,2296,2332,9,9,2374,2439,10,11,2439,2481,7,14,2531,2537,2,6,2574,2670,14,14,2670,2719
14,11,0,0,59,9,0,77,104,1,2,167,205,8,1,255,281,28,1,342,405,14,4,440,449,20,3,585,678,21,3,678,737,23,4,762,835,27,2,850,895,3,7,895,919,19,8,1028,1075,13,5,1123,1206,25,8,1217,1314,12,7,1314,1328,0,6,1413,1501,22,9,1512,1549,17,8,1599,1663,18,7,1685,1707,15,7,1771,1818,7,7,1856,1923,10,7,1934,1945,6,12,1987,2072,24,8,2079,2161,16,8,2171,2244,5,13,2248,2323,26,14,2392,2488,4,13,2574,2665,2,7,2670,2764,29,14,2946,3025
12,7,0,0,77,14,1,77,148,4,0,167,219,21,0,253,342,10,2,342,409,24,3,449,545,22,4,610,659,15,2,689,722,26,6,778,835,3,8,983,1044,18,5,1175,1240,11,5,1263,1279,5,12,1413,1501,27,8,1512,1549,29,5,1599,1607,8,14,1685,1701,0,7,1746,1812,28,12,1812,1874,12,10,1874,1952,17,11,1952,2051,23,14,2051,2149,6,13,2149,2248,16,9,2248,2292,20,12,2320,2392,19,14,2392,2447,25,13,2863,2907,9,14,2946,3027,1,12,3053,3140,13,13,3140,3145,2,11,3234,3239
6,3,0,0,62,10,1,62,98,19,0,123,214,26,1,214,225,14,3,271,363,21,1,363,449,17,1,449,479,18,2,545,560,23,5,850,910,28,4,910,932,13,4,983,1044,8,8,1077,1092,2,2,1123,1217,5,10,1217,1244,20,6,1276,1300,11,6,1346,1413,4,7,1413,1487,29,4,1512,1540,27,10,1746,1774,0,8,1816,1832,6,11,1874,1922,24,7,1943,2025,12,12,2027,2030,15,11,2171,2213,7,12,2254,2286,22,14,2323,2328,9,12,2670,2681,25,12,2767,2835,16,11,2863,2905,1,10,2946,2953
11,5,0,0,35,1,1,77,110,12,1,167,255,8,2,342,371,26,3,440,484,6,2,609,634,20,4,689,702,25,4,778,851,4,5,851,920,18,3,933,1019,15,3,1019,1054,3,10,1188,1242,27,6,1276,1285,28,9,1487,1575,11,8,1575,1649,21,12,1649,1729,10,5,1746,1843,23,13,1843,1924,0,9,1924,1987,22,12,1987,2079,7,10,2079,2083,17,13,2149,2182,9,8,2208,2248,19,13,2296,2374,14,13,2374,2402,24,11,2534,2576,29,11,2670,2720,13,9,2767,2810,2,8,2863,2944,16,14,3140,3234
