7,0,0,0,86,1,0,86,166,6,0,167,186,3,1,256,308,17,3,308,333,12,3,360,436,5,4,449,487,18,3,559,606,9,4,880,953,19,8,965,999,4,8,1114,1206,8,10,1235,1328,10,12,1328,1418,15,14,1494,1535,16,13,1693,1728,13,13,1761,1820,14,16,2021,2032,2,17,2212,2219,7,15,2302,2357,11,19,2619,2648
13,5,1,86,133,0,1,167,210,17,5,449,504,14,7,632,684,3,6,687,690,18,6,880,952,10,8,952,1015,19,12,1299,1352,16,10,1395,1463,12,11,1494,1568,6,8,1568,1637,13,12,1637,1735,15,16,1735,1737,4,14,1761,1765,8,12,1857,1880,7,12,1952,2010,9,13,2178,2190,11,17,2302,2378,1,19,2384,2475,2,19,2475,2534
17,13,2,128,173,1,1,193,259,0,2,270,331,3,2,354,359,2,1,416,459,18,2,491,558,15,5,559,654,6,3,654,704,9,2,719,753,4,5,816,870,19,7,880,947,5,7,947,963,12,7,1022,1057,14,10,1097,1188,17,15,1314,1345,10,14,1526,1543,7,10,1759,1857,8,14,2021,2113,11,16,2217,2227,16,19,2475,2561
6,5,2,167,177,12,2,256,306,8,2,354,379,0,3,449,548,10,5,590,624,3,7,719,816,13,9,835,886,16,7,952,998,18,7,1022,1096,11,9,1097,1144,17,13,1144,1208,14,11,1208,1265,1,13,1328,1393,9,7,1399,1413,19,14,1494,1507,15,17,1761,1822,7,11,1857,1859,2,16,2120,2164,4,17,2212,2214,6,19,2625,2679
8,19,0,0,28,13,4,348,416,14,4,416,485,0,4,548,555,11,5,632,691,18,4,719,732,16,5,816,839,17,10,880,953,15,7,965,1013,8,8,1053,1078,2,6,1114,1141,4,9,1206,1287,9,6,1287,1345,6,6,1345,1412,10,13,1427,1432,7,8,1526,1613,3,16,1662,1697,5,15,1759,1850,12,14,1857,1871,1,18,2302,2334
11,17,0,0,90,2,0,90,180,15,4,449,512,19,4,548,579,0,5,632,702,12,4,719,745,9,5,965,1044,3,11,1208,1299,6,9,1637,1714,16,14,1761,1770,4,15,1857,1878,14,15,1925,1965,10,19,2021,2102,5,17,2120,2197,7,13,2200,2230,1,17,2230,2301,18,15,2302,2378,13,16,2384,2451,8,19,2475,2544,11,18,2561,2619
4,12,0,0,23,11,0,23,108,10,1,256,339,14,5,485,544,8,4,548,610,7,4,719,802,0,6,816,837,2,5,880,968,17,12,1053,1062,15,10,1153,1207,19,11,1208,1299,16,9,1299,1395,5,11,1395,1405,3,14,1494,1557,9,9,1591,1662,4,13,1662,1721,1,16,1759,1829,13,14,1857,1952,6,17,2475,2561,18,19,2658,2746
3,4,0,0,52,17,1,90,142,6,1,256,294,11,4,449,468,0,7,880,882,7,7,965,1003,3,9,1053,1062,19,10,1114,1144,5,10,1188,1268,1,12,1268,1312,2,9,1328,1427,14,12,1427,1457,13,11,1494,1555,10,15,1613,1693,15,19,1925,1951,18,13,2120,2212,9,14,2212,2229,8,17,2302,2331,16,18,2384,2386,12,18,2475,2548
12,7,2,167,177,11,2,256,346,13,5,416,482,3,3,482,486,4,2,548,620,1,6,632,687,5,6,687,775,17,9,775,855,0,8,965,1053,10,9,1053,1090,15,11,1208,1290,8,11,1328,1391,9,8,1494,1591,2,11,1591,1635,6,11,1857,1888,16,15,1925,2014,19,18,2021,2106,18,14,2212,2293,14,19,2302,2384,12,17,2384,2471
18,16,1,47,56,11,1,128,220,17,6,504,534,5,5,590,682,8,5,682,710,10,6,719,755,13,8,775,835,18,5,835,870,7,6,880,883,1,10,965,993,0,9,1053,1091,15,9,1097,1153,3,10,1153,1162,4,11,1395,1444,2,12,1662,1761,14,17,2120,2139,19,19,2178,2189,6,15,2212,2280,12,19,2561,2625,9,18,2625,2694
9,5,0,0,42,10,3,368,380,14,6,548,593,17,7,632,665,13,7,687,724,7,5,816,878,1,9,880,925,11,7,947,1022,15,8,1053,1080,0,10,1097,1162,8,9,1162,1199,12,9,1235,1267,4,10,1299,1373,6,7,1427,1526,16,11,1526,1586,19,17,1925,1942,3,19,2032,2129,2,18,2273,2306,9,15,2369,2435,18,16,2435,2526
2,3,0,0,34,8,0,34,51,18,1,108,165,16,2,180,270,15,2,270,347,19,3,416,491,13,6,491,551,1,8,724,737,2,4,816,880,14,9,965,991,4,7,1053,1114,12,8,1114,1118,0,11,1206,1287,17,16,1395,1474,11,14,1759,1847,10,17,1857,1861,5,16,1925,2007,9,11,2021,2116,6,14,2120,2200,7,19,2658,2698
0,13,1,80,123,9,1,128,193,5,3,256,283,19,2,354,357,1,4,449,538,4,3,632,656,2,3,719,790,10,7,816,844,12,6,880,916,8,7,952,957,0,12,1287,1325,3,13,1395,1399,18,10,1494,1546,15,15,1591,1592,11,13,1662,1692,17,18,1759,1773,6,13,2021,2098,16,17,2128,2170,14,18,2212,2231,7,14,2273,2295
1,16,0,0,47,15,0,47,128,14,1,167,263,17,4,360,419,3,4,548,632,1,7,687,704,8,6,724,776,0,13,1345,1396,5,13,1526,1604,12,12,1613,1665,10,16,1693,1728,6,10,1761,1765,19,16,1857,1916,2,14,1925,2021,18,12,2021,2113,4,16,2120,2198,11,15,2198,2217,9,16,2435,2513,13,17,2513,2525,7,18,2581,2658
10,18,0,0,59,14,0,86,143,10,0,167,194,1,3,360,443,19,5,632,719,4,4,719,815,12,5,816,844,16,6,880,946,5,9,1097,1153,2,8,1268,1302,11,12,1328,1371,0,14,1427,1508,17,17,1526,1570,9,10,1662,1759,3,17,1759,1838,15,18,1857,1880,8,18,2384,2410,7,17,2475,2544,6,18,2561,2591,13,18,2625,2720
16,7,1,86,133,19,1,167,256,1,2,270,360,15,3,360,405,3,5,632,686,4,6,880,931,10,10,1097,1120,11,10,1172,1181,17,14,1235,1314,18,9,1314,1399,5,12,1474,1500,0,15,1526,1563,16,12,1613,1659,12,13,1693,1706,14,13,1761,1793,6,12,1925,2021,2,15,2021,2119,9,12,2120,2178,8,16,2212,2302,13,19,2720,2742
15,7,0,0,25,14,2,263,274,11,3,354,449,1,5,548,555,17,11,965,1006,15,12,1299,1331,19,13,1395,1476,18,11,1591,1616,5,14,1662,1731,0,16,1759,1831,2,13,1831,1925,10,18,1925,1966,3,18,1966,2032,16,16,2032,2128,8,15,2128,2198,12,16,2212,2259,13,15,2273,2311,4,18,2369,2372,6,16,2384,2458,9,17,2513,2581
14,17,2,167,177,13,3,256,348,10,2,348,368,16,3,368,396,15,6,654,679,6,4,719,750,9,3,816,820,14,8,880,965,19,9,1053,1072,2,7,1206,1236,11,11,1268,1274,12,10,1328,1350,3,15,1591,1594,1,15,1662,1746,0,17,1831,1925,8,13,1925,1983,5,18,2200,2273,7,16,2384,2464,4,19,2475,2524,18,17,2526,2619
5,13,0,0,80,12,1,80,167,15,1,167,250,8,1,256,354,14,3,354,379,4,1,416,467,16,4,491,559,6,2,559,642,7,3,654,670,11,8,1022,1097,18,8,1097,1153,1,11,1162,1235,10,11,1235,1285,3,12,1299,1359,2,10,1427,1437,19,15,1591,1606,17,19,1838,1911,0,18,1925,1969,5,19,2273,2369,9,19,2694,2747
19,9,0,0,41,8,3,449,490,10,4,504,590,2,2,590,627,17,8,687,705,19,6,719,785,11,6,785,879,3,8,879,918,6,5,918,1005,13,10,1005,1046,5,8,1053,1056,16,8,1097,1172,15,13,1395,1494,4,12,1494,1518,1,14,1591,1641,7,9,1662,1681,14,14,1857,1915,12,15,1952,2013,0,19,2021,2120,18,18,2619,2655
