7,0,0,0,84,7,0,84,113,14,1,173,243,1,2,320,367,15,4,400,407,3,4,486,561,2,2,565,613,11,5,624,673,13,7,748,846,8,9,846,860,6,5,1048,1078,12,6,1130,1200,5,10,1200,1277,17,7,1277,1292,10,9,1338,1396,9,12,1523,1549,19,12,1564,1652,18,10,1811,1908,16,12,1918,1958,4,14,2099,2138
0,9,0,0,61,0,1,84,142,8,2,151,187,11,3,320,327,19,5,418,475,12,2,508,605,14,5,605,662,13,6,662,748,5,5,748,820,15,10,886,953,1,7,1048,1130,17,6,1130,1150,4,4,1338,1405,16,8,1429,1510,7,13,1523,1562,3,10,1562,1619,6,8,1626,1668,2,13,1824,1918,18,13,2009,2076,10,14,2146,2147
12,13,0,0,74,19,1,74,151,0,2,151,222,15,2,225,236,9,2,319,393,3,3,393,486,17,1,486,557,10,3,581,613,16,4,624,635,18,0,695,787,11,7,787,833,14,8,886,942,1,6,962,966,8,11,1048,1076,7,9,1096,1120,4,2,1151,1168,2,8,1404,1494,6,9,1717,1748,5,12,1895,1912,12,13,1950,1956
4,4,0,0,13,10,0,84,173,1,0,173,202,0,3,262,288,12,0,320,365,13,4,400,453,2,1,486,522,6,0,565,569,17,2,624,629,7,6,695,748,16,6,787,886,5,6,886,903,8,10,941,1012,14,9,1018,1091,9,7,1091,1151,15,12,1151,1171,19,14,1726,1824,3,13,1848,1923,11,14,1923,2004,18,14,2099,2146
1,2,0,0,73,11,2,225,320,0,4,320,418,9,3,418,508,8,6,508,607,3,5,607,657,16,5,695,709,7,8,962,1059,5,9,1059,1147,14,11,1147,1154,18,5,1200,1279,4,3,1279,1293,15,13,1338,1357,6,7,1429,1496,19,11,1496,1531,17,10,1533,1626,1,10,1626,1705,12,11,1815,1861,13,14,1934,1961,10,13,2099,2115
9,16,0,0,76,11,0,76,147,17,0,151,206,3,2,262,285,0,5,418,454,19,6,486,548,10,4,624,642,1,4,695,789,15,9,789,831,9,6,886,889,12,5,1018,1096,7,10,1151,1220,4,5,1429,1523,14,13,1523,1533,2,10,1564,1572,8,14,1652,1687,18,9,1717,1811,6,10,1811,1894,13,13,1913,1924,5,14,2009,2099
2,5,0,0,54,15,3,319,400,8,5,400,480,0,6,486,498,7,5,607,653,14,6,662,679,18,1,787,812,13,8,886,962,10,6,962,971,11,8,1059,1131,9,8,1151,1210,12,7,1244,1263,3,9,1523,1530,4,8,1626,1679,19,13,1679,1726,2,12,1726,1789,16,11,1824,1871,1,14,2009,2065,17,14,2099,2128,6,14,2166,2197
11,8,1,12,85,4,1,85,100,3,1,173,208,7,2,319,388,14,4,486,505,0,7,565,595,15,8,695,753,10,5,787,860,17,4,886,902,5,8,1018,1055,1,8,1130,1144,11,9,1200,1273,19,10,1279,1359,18,7,1359,1455,9,11,1455,1489,16,9,1523,1526,12,8,1564,1650,13,11,1717,1815,2,14,1918,2009,6,12,2009,2076
10,13,1,74,120,19,2,151,225,7,1,225,254,16,3,326,340,9,5,607,695,0,8,695,782,6,3,886,948,5,7,962,1006,1,9,1200,1235,2,6,1279,1294,14,12,1338,1417,15,14,1434,1501,11,12,1523,1564,8,13,1564,1622,17,11,1626,1659,12,10,1717,1740,4,11,1815,1876,18,11,1913,1930,3,14,1934,1941,10,12,2009,2022
14,8,0,0,12,14,0,12,85,15,1,85,172,16,2,262,326,19,4,326,339,7,3,418,444,11,4,486,549,5,4,565,619,6,1,624,686,17,3,695,778,12,3,778,840,0,9,846,941,18,3,962,1048,10,7,1059,1078,9,10,1338,1429,2,9,1494,1533,3,11,1626,1698,4,9,1698,1714,13,12,1815,1913,1,13,1918,1941
5,3,0,0,1,9,1,84,133,16,1,173,262,19,3,262,321,14,2,326,340,15,5,486,565,13,5,565,624,8,8,695,746,6,2,787,820,7,7,886,951,0,10,962,1007,18,4,1048,1070,10,8,1147,1244,11,10,1279,1298,2,7,1338,1404,17,8,1404,1464,4,10,1726,1759,1,12,1824,1881,5,13,1923,2005,12,14,2009,2079
6,15,0,0,39,5,1,54,134,11,1,151,198,13,3,319,320,3,6,662,702,0,11,1018,1046,14,10,1091,1123,6,6,1147,1186,19,9,1200,1269,18,6,1279,1302,7,11,1338,1360,8,12,1404,1439,4,6,1523,1541,9,13,1564,1568,2,11,1652,1726,1,11,1726,1760,10,11,1824,1886,12,12,1918,1950,17,12,1950,2013,16,13,2013,2094
13,8,3,221,291,9,4,508,568,15,7,624,633,11,6,695,719,14,7,787,883,1,5,883,898,12,4,941,1018,2,3,1018,1044,19,8,1096,1150,0,12,1151,1224,16,7,1244,1329,3,7,1338,1398,7,12,1434,1451,18,8,1523,1547,4,7,1547,1599,13,10,1626,1717,10,10,1717,1753,5,11,1811,1895,6,11,1895,1934,17,13,2013,2084
3,19,0,0,5,5,2,134,221,13,2,221,319,8,4,319,331,10,1,393,483,12,1,486,495,7,4,508,563,1,3,607,682,18,2,886,894,15,11,962,989,2,4,1096,1145,0,13,1244,1317,17,9,1464,1472,16,10,1564,1610,9,14,1626,1652,14,14,1717,1808,3,12,1808,1848,11,13,1848,1863,4,12,1918,1965,6,13,2099,2166
8,5,3,221,257,1,1,262,284,14,3,418,450,10,2,486,581,15,6,581,605,8,7,624,694,19,7,695,732,6,4,962,1048,17,5,1048,1052,13,9,1130,1142,2,5,1151,1211,9,9,1244,1338,11,11,1338,1434,3,8,1434,1475,0,14,1523,1568,7,14,1568,1581,12,9,1652,1667,18,12,1934,1982,4,13,2009,2074,16,14,2099,2126
