11,28,0,0,88,0,0,88,126,10,1,174,220,13,1,264,287,9,1,323,401,26,2,401,460,14,4,487,539,21,5,556,580,6,2,633,695,19,3,731,819,17,8,819,877,27,5,899,926,1,7,991,1014,18,9,1040,1071,23,5,1087,1111,11,8,1176,1239,22,12,1259,1297,4,1,1327,1416,20,6,1426,1494,2,15,1505,1557,24,11,1573,1662,3,13,1662,1703,15,7,1950,1991,25,12,2051,2148,12,19,2370,2389,16,16,2824,2850,5,19,2920,3006,7,17,3018,3055,29,18,3250,3267,8,19,3267,3312
18,27,0,0,98,2,1,98,99,1,2,174,187,0,1,248,313,19,2,464,488,22,6,556,633,5,3,731,817,12,5,829,854,8,5,1087,1116,3,9,1168,1255,4,2,1426,1442,17,14,1505,1512,23,10,1609,1687,26,10,1848,1871,25,10,1900,1995,10,18,2098,2166,13,14,2166,2170,20,13,2241,2277,24,17,2302,2364,21,19,2370,2393,11,16,2461,2521,15,14,2546,2551,29,12,2605,2674,18,18,2674,2744,9,18,2744,2746,7,16,2824,2920,14,19,2920,3018,28,19,3018,3058,6,19,3070,3129,16,19,3168,3212
19,11,0,0,2,6,0,88,144,18,2,174,264,17,3,264,281,15,0,323,356,23,2,401,414,16,1,464,556,25,1,556,612,0,2,633,725,10,6,725,746,29,2,812,844,24,5,851,896,9,9,950,1040,2,10,1040,1066,22,10,1087,1168,21,11,1168,1206,1,11,1327,1388,13,7,1505,1548,20,7,1573,1654,3,14,1723,1820,19,11,1884,1923,12,15,1950,2012,14,18,2166,2252,5,14,2252,2344,27,17,2344,2432,28,17,2432,2433,4,18,3070,3168,7,19,3168,3203,8,18,3226,3230,26,19,3332,3397
9,18,1,88,136,11,1,136,199,7,1,199,282,17,4,323,324,3,4,487,580,9,5,580,643,16,3,644,738,12,4,738,825,26,5,829,887,0,3,899,912,6,5,991,1010,24,8,1077,1122,14,9,1145,1214,5,7,1229,1327,23,7,1327,1330,1,12,1426,1442,4,3,1505,1529,2,16,1573,1601,10,14,1660,1680,22,15,1723,1757,25,9,1816,1868,20,10,1869,1890,28,15,1928,2015,13,12,2015,2016,21,18,2252,2296,15,12,2393,2453,27,19,2546,2610,19,14,2698,2740,8,14,2795,2885,29,14,2885,2978
1,19,0,0,37,14,0,88,174,29,1,174,177,28,5,446,464,24,4,498,577,21,6,633,688,22,8,731,733,27,4,829,833,7,8,899,914,10,8,991,1082,0,4,1087,1148,9,11,1168,1259,12,8,1259,1301,2,14,1358,1431,5,8,1431,1489,18,12,1505,1573,8,9,1573,1661,17,16,1664,1752,26,9,1752,1848,25,11,1995,2051,13,13,2098,2100,3,18,2166,2230,11,14,2281,2368,16,12,2368,2424,15,13,2461,2492,20,16,2546,2555,23,18,2605,2698,1,19,2698,2790,6,17,2824,2914,4,17,2996,3042
10,8,0,0,58,10,0,88,147,20,0,147,238,28,3,303,317,12,2,375,430,3,3,446,485,2,6,633,695,9,7,829,886,29,3,899,950,0,5,1168,1224,1,10,1259,1285,25,4,1327,1367,23,8,1426,1483,27,11,1498,1539,11,11,1539,1541,21,14,1609,1706,5,10,1706,1732,15,5,1779,1869,13,11,1869,1947,18,16,1969,2028,22,19,2040,2047,14,17,2109,2151,24,15,2166,2198,6,11,2241,2263,17,19,2302,2303,16,13,2461,2502,4,15,2845,2870,7,18,3070,3134,19,18,3168,3174,26,16,3193,3255
3,14,2,238,294,11,3,349,386,17,5,401,487,20,2,487,496,21,7,725,812,6,3,812,820,22,9,899,965,7,9,991,992,26,6,1087,1160,16,4,1176,1243,3,10,1259,1324,27,9,1327,1363,18,11,1363,1392,0,6,1431,1526,23,9,1526,1609,1,14,1609,1688,13,9,1688,1779,24,12,1779,1830,12,14,1869,1899,2,19,1947,1973,10,17,2015,2052,15,8,2098,2132,28,16,2148,2202,29,9,2202,2283,19,12,2283,2370,9,16,2506,2597,4,12,2605,2628,5,17,2698,2718,25,19,2795,2868,8,17,3101,3193
13,22,0,0,13,27,1,98,181,24,1,181,194,12,3,446,498,18,7,633,677,2,8,829,851,11,6,899,988,1,8,1040,1123,28,11,1134,1229,17,12,1229,1267,26,7,1278,1340,21,13,1358,1427,13,6,1431,1457,10,13,1505,1583,19,8,1583,1590,15,4,1664,1720,14,13,1724,1743,23,12,1820,1844,7,11,1884,1950,16,8,1950,2020,3,17,2020,2109,0,7,2109,2186,9,13,2186,2266,8,11,2281,2351,6,12,2368,2408,25,16,2461,2467,5,15,2546,2555,4,13,2698,2711,20,18,2794,2809,29,17,3193,3194
7,17,0,0,27,21,2,166,225,28,2,238,248,10,2,303,384,18,4,384,464,22,5,464,477,2,5,556,621,27,2,633,722,9,6,731,799,11,5,829,882,23,4,899,989,15,2,991,1087,5,6,1087,1135,1,9,1168,1237,20,5,1259,1355,14,11,1355,1423,3,11,1426,1505,25,8,1660,1723,19,9,1723,1792,7,12,1950,1967,24,14,2040,2066,4,8,2109,2170,12,17,2170,2184,16,11,2252,2281,0,8,2344,2384,29,10,2432,2506,8,12,2506,2605,13,18,2633,2688,6,16,2729,2730,26,15,2978,3070
5,21,0,0,11,28,1,88,166,22,3,264,267,13,2,323,393,24,3,393,426,10,4,487,540,7,5,556,595,20,3,633,731,14,6,738,745,8,3,991,1008,3,8,1077,1086,2,12,1176,1188,16,5,1259,1319,25,5,1373,1424,29,6,1461,1484,12,11,1573,1664,18,15,1900,1923,5,12,1969,1972,4,7,2040,2075,27,16,2109,2201,17,18,2201,2281,9,14,2281,2307,23,16,2368,2424,0,9,2461,2484,1,18,2546,2619,19,13,2619,2680,11,18,2698,2791,26,13,2794,2805,15,17,2885,2943,6,18,2943,2990
15,1,1,88,125,14,3,294,375,9,2,401,480,13,4,487,499,23,3,580,676,27,3,731,795,10,7,812,857,8,4,1040,1073,2,11,1087,1176,6,6,1176,1229,21,12,1259,1330,11,10,1363,1461,5,9,1505,1512,17,15,1597,1646,20,8,1664,1674,22,16,1816,1843,3,16,1884,1968,26,11,1968,2039,18,17,2040,2101,24,16,2241,2284,12,18,2302,2337,25,15,2370,2409,4,11,2461,2529,0,10,2546,2633,15,15,2633,2674,7,15,2729,2792,19,15,2824,2840,28,18,2885,2959,16,17,2959,3009,29,15,3018,3070
0,25,0,0,63,29,0,88,109,17,2,174,259,11,2,264,346,22,4,349,353,13,3,401,442,21,4,464,475,18,6,556,582,26,4,633,663,7,6,725,772,1,5,812,899,2,9,899,964,19,4,991,1009,27,6,1040,1119,24,9,1145,1224,28,12,1229,1266,10,11,1327,1345,8,8,1461,1472,14,16,1950,1971,12,16,2015,2085,15,9,2148,2241,23,15,2241,2262,3,19,2302,2339,20,15,2393,2445,9,15,2461,2505,6,14,2546,2590,0,11,2633,2729,16,15,2729,2799,5,18,2824,2915,4,16,2920,2996
4,4,0,0,60,21,1,88,166,13,0,166,182,3,2,238,303,2,3,303,339,19,1,384,429,5,0,464,499,20,4,731,780,17,9,899,981,12,7,1134,1167,23,6,1229,1319,22,13,1327,1417,9,12,1426,1461,28,13,1505,1528,26,8,1539,1610,14,12,1610,1655,27,13,1706,1768,10,15,1779,1823,18,14,1848,1897,6,7,1900,1969,24,13,1969,2001,16,9,2040,2137,11,12,2137,2160,8,10,2201,2259,7,14,2281,2324,1,17,2368,2461,29,11,2506,2598,25,18,2633,2667,0,12,2729,2824,15,19,3070,3080
6,7,0,0,82,17,1,88,136,12,0,174,248,9,0,248,322,24,2,322,340,1,4,401,408,26,3,487,493,5,1,556,574,28,7,633,670,3,5,725,737,6,4,899,949,11,7,991,1022,18,10,1087,1159,16,6,1327,1398,29,7,1526,1599,27,12,1599,1620,2,17,1664,1724,23,11,1724,1728,14,14,1820,1858,21,15,1884,1958,22,18,1958,2030,20,12,2040,2066,25,13,2148,2178,10,19,2201,2234,4,9,2281,2327,13,15,2368,2448,0,13,2824,2875,8,15,2920,2966,15,18,2996,3053,19,19,3193,3229
8,1,0,0,81,24,0,88,141,21,3,238,285,28,4,375,383,18,5,464,508,17,7,644,687,7,7,812,851,14,7,851,925,3,7,991,1077,9,10,1077,1146,10,10,1229,1305,11,9,1327,1333,27,10,1363,1415,12,9,1431,1496,19,7,1505,1509,25,7,1573,1660,2,18,1724,1735,22,17,1884,1941,20,11,1950,2040,26,12,2040,2060,5,13,2109,2146,16,10,2170,2226,4,10,2368,2404,6,13,2461,2546,13,17,2546,2609,23,19,2698,2795,15,16,2795,2880,0,14,2920,3018,8,16,3018,3087,29,19,3267,3313
17,2,0,0,70,3,1,98,125,7,2,282,357,9,3,487,531,21,8,812,840,8,2,899,918,24,7,991,1038,28,10,1040,1134,22,11,1168,1228,14,10,1259,1282,17,13,1327,1426,16,7,1426,1454,12,10,1505,1564,1,15,1688,1740,10,16,1848,1900,23,13,1900,1965,27,15,2006,2098,6,10,2148,2158,25,14,2202,2301,15,11,2302,2369,13,16,2461,2475,11,17,2546,2601,5,16,2633,2696,29,13,2698,2754,18,19,2794,2843,20,19,2845,2925,19,16,2925,2968,0,15,3018,3062,4,19,3168,3226,26,18,3322,3332
16,16,0,0,25,23,1,88,157,22,2,174,193,12,1,264,349,1,3,349,397,20,1,401,436,7,4,464,536,17,6,556,644,5,2,644,716,18,8,731,817,8,1,829,877,9,8,899,932,14,8,950,983,21,10,1040,1063,29,4,1134,1143,25,3,1229,1278,2,13,1278,1330,19,5,1358,1391,10,12,1426,1498,3,12,1505,1597,28,14,1597,1612,13,10,1779,1829,4,6,1848,1928,15,10,2241,2302,24,18,2370,2401,27,18,2461,2541,6,15,2605,2627,11,19,2794,2832,0,16,3101,3111,26,17,3255,3322
2,3,0,0,4,2,2,174,246,28,6,498,508,10,5,580,624,14,5,676,690,1,6,899,911,5,5,991,1043,17,11,1077,1136,27,8,1229,1307,8,7,1373,1454,22,14,1461,1528,18,13,1573,1602,4,4,1662,1711,12,12,1723,1814,19,10,1816,1884,15,6,1884,1934,6,8,1969,2036,7,13,2040,2108,23,14,2109,2153,21,17,2170,2227,11,15,2368,2459,24,19,2461,2475,25,17,2546,2622,20,17,2633,2682,13,19,2729,2743,9,19,2824,2885,26,14,2920,2970,16,18,3018,3020,29,16,3101,3184,0,17,3193,3250
14,23,0,0,29,22,1,88,142,6,1,174,184,18,3,264,323,26,1,323,354,10,3,401,443,2,4,487,553,9,4,556,558,11,4,580,583,28,8,725,774,5,4,829,928,24,6,928,945,21,9,991,993,12,6,1040,1125,27,7,1134,1159,15,3,1229,1234,8,6,1327,1373,29,5,1373,1449,25,6,1461,1464,7,10,1528,1592,13,8,1609,1623,20,9,1723,1781,3,15,1820,1865,14,15,1884,1919,1,16,1950,2034,17,17,2034,2090,16,14,2546,2603,4,14,2794,2845,19,17,3018,3101,0,18,3250,3294
12,18,0,0,61,26,0,88,156,14,1,174,206,7,3,357,446,15,1,446,497,16,2,556,573,22,7,633,707,2,7,731,829,28,9,829,856,3,6,899,991,17,10,991,1042,25,2,1077,1145,10,9,1145,1149,24,10,1229,1236,13,5,1259,1358,19,6,1426,1468,1,13,1505,1565,29,8,1599,1652,4,5,1723,1816,12,13,1816,1832,5,11,1869,1884,27,14,1928,2006,21,16,2006,2049,6,9,2098,2106,11,13,2201,2239,20,14,2302,2393,23,17,2461,2534,9,17,2605,2632,8,13,2698,2794,0,19,3294,3322
