6,0,0,0,40,7,2,187,252,13,2,282,305,16,1,345,407,18,2,407,499,1,3,499,548,19,6,549,584,10,4,600,618,4,2,650,676,6,4,757,796,17,6,896,952,11,8,1165,1195,12,7,1234,1252,9,13,1325,1333,3,10,1452,1490,2,10,1513,1536,8,11,1597,1601,15,12,1660,1667,5,12,1991,2021,14,13,2117,2126
8,2,0,0,98,0,1,98,155,6,0,187,258,16,0,282,300,12,3,522,600,13,5,600,659,18,4,659,737,8,5,737,804,19,8,814,866,10,5,866,938,4,5,938,1007,1,7,1007,1059,17,8,1100,1184,7,11,1184,1205,5,7,1281,1318,9,14,1411,1424,11,10,1531,1588,3,12,1617,1690,14,9,1690,1719,15,13,1769,1832
11,13,1,98,187,0,2,187,282,7,3,282,345,8,4,549,573,1,6,724,814,9,8,849,918,10,6,938,1004,3,7,1086,1161,6,7,1161,1228,15,9,1234,1325,19,11,1325,1359,17,11,1411,1433,11,9,1468,1485,14,7,1531,1599,12,11,1599,1619,18,11,1660,1755,5,10,1755,1764,16,14,1854,1953,4,14,1953,2052,2,13,2052,2117
0,1,0,0,20,15,2,187,260,0,3,282,315,8,2,378,455,3,4,455,549,7,5,549,639,2,4,685,716,9,7,757,830,4,4,849,903,13,8,918,1003,14,4,1003,1088,19,9,1088,1175,16,9,1184,1224,10,9,1281,1294,12,9,1452,1468,5,9,1505,1527,18,10,1597,1660,17,14,1660,1703,11,12,1854,1936,6,13,1953,1984
14,17,0,0,1,15,1,98,132,8,1,187,218,11,2,282,369,9,3,378,406,0,4,455,527,7,6,639,724,13,6,724,774,18,5,814,884,6,5,896,989,2,7,1086,1105,10,8,1161,1189,3,8,1234,1294,16,11,1360,1452,14,6,1452,1455,19,13,1505,1573,1,11,1573,1605,4,12,1755,1854,12,14,1854,1858,5,13,2052,2146
13,7,0,0,7,9,0,71,138,11,0,138,225,19,2,240,312,10,3,425,489,0,5,549,580,16,4,600,604,1,5,650,708,15,6,724,797,17,5,814,896,12,5,896,913,3,6,989,997,4,6,1086,1172,13,11,1289,1371,5,8,1371,1461,2,9,1461,1511,18,9,1513,1597,6,11,1690,1758,8,14,1854,1920,14,14,2146,2211
9,13,0,0,34,1,1,98,154,4,1,165,230,11,1,236,272,12,1,282,344,10,2,345,425,2,2,425,522,5,2,522,575,9,5,575,588,0,6,639,694,6,3,696,711,8,8,1003,1085,16,8,1100,1142,18,7,1234,1266,7,12,1281,1286,19,12,1411,1484,17,12,1484,1507,3,11,1531,1534,15,11,1617,1660,14,10,1769,1798
5,5,0,0,82,3,0,98,178,12,0,187,193,10,1,240,270,17,1,282,375,19,4,378,467,9,4,467,510,1,4,549,584,15,5,639,679,0,7,696,732,14,3,757,766,16,6,849,917,8,7,921,958,2,6,1003,1019,11,7,1086,1165,18,6,1165,1212,6,8,1234,1239,4,7,1325,1411,13,12,1411,1472,7,14,1505,1541
3,5,1,98,168,2,1,187,192,9,2,282,369,19,5,467,497,18,3,549,621,11,4,634,657,0,8,757,849,13,7,849,906,7,8,906,938,15,7,989,1004,8,9,1088,1157,1,8,1175,1272,14,5,1272,1360,3,9,1360,1402,16,12,1452,1463,4,9,1507,1514,17,13,1573,1620,6,10,1620,1684,12,12,1690,1759,10,14,1769,1827
12,15,0,0,23,17,2,378,424,16,2,425,522,6,2,585,650,0,9,849,921,9,10,1003,1100,13,9,1100,1116,19,10,1184,1281,2,8,1281,1356,7,13,1360,1409,1,10,1411,1505,12,10,1505,1571,10,12,1573,1590,4,10,1617,1652,8,12,1669,1731,3,13,1755,1834,18,12,1834,1893,5,11,1893,1991,11,13,1991,1995,14,12,2052,2062
10,10,0,0,85,19,0,85,165,14,0,165,236,3,3,345,379,11,3,407,434,8,3,470,519,15,4,549,634,12,4,634,696,16,5,696,767,2,5,767,772,0,10,921,1001,5,6,1003,1053,7,10,1088,1093,9,12,1234,1298,17,10,1298,1375,4,8,1411,1454,13,14,1620,1656,1,14,1769,1852,6,12,1854,1856,18,14,1991,2005
2,4,0,0,71,18,1,98,136,14,1,236,255,15,3,282,316,7,4,378,470,13,4,470,482,3,5,549,612,9,6,639,657,5,3,724,798,11,6,814,863,17,7,989,1028,0,11,1086,1125,12,6,1172,1215,10,11,1452,1507,16,13,1507,1553,19,14,1573,1604,2,11,1617,1680,1,13,1680,1751,8,13,1769,1821,6,14,2052,2069
7,18,0,0,98,7,1,98,108,19,1,187,240,3,2,282,323,13,3,345,414,12,2,425,503,6,1,522,585,11,5,685,757,4,3,757,816,8,6,849,915,9,9,921,941,16,7,1003,1054,15,8,1100,1151,17,9,1184,1227,0,12,1281,1284,10,10,1360,1377,1,12,1617,1673,2,12,1680,1769,14,11,1854,1876,5,14,2146,2189
4,19,3,312,321,17,3,425,437,16,3,522,571,7,7,724,805,5,5,896,966,6,6,989,1086,10,7,1086,1158,9,11,1161,1234,13,10,1234,1289,1,9,1289,1384,18,8,1384,1468,8,10,1468,1531,0,13,1531,1617,14,8,1617,1669,4,11,1669,1755,12,13,1769,1818,3,14,1854,1890,15,14,1893,1900,11,14,2052,2118,2,14,2146,2170
1,8,0,0,9,9,1,138,211,3,1,211,269,14,2,282,378,1,2,378,446,17,4,522,533,2,3,600,685,19,7,685,719,5,4,814,872,7,9,989,1051,16,10,1281,1313,12,8,1360,1413,6,9,1452,1513,15,10,1513,1514,13,13,1597,1602,0,14,1620,1649,10,13,1690,1732,11,11,1769,1825,4,13,1854,1948,18,13,1948,1974
