15,7,0,0,27,29,0,97,138,46,1,179,224,33,0,269,356,36,0,356,388,49,1,422,514,0,0,514,551,48,4,589,660,42,5,663,734,34,7,948,963,12,10,1052,1138,47,7,1176,1179,18,10,1223,1239,10,8,1305,1358,23,6,1394,1490,40,11,1490,1531,5,10,1591,1599,22,10,1684,1697,27,10,1870,1965,24,9,1969,2025,8,9,2065,2120,2,14,2153,2195,13,7,2252,2266,41,18,2344,2365,9,15,2424,2430,44,6,2515,2557,4,6,2597,2669,25,11,2669,2756,6,6,2756,2835,31,11,2835,2906,15,12,2906,3003,1,14,3003,3060,11,13,3069,3109,38,12,3128,3184,39,11,3210,3240,45,13,3307,3330,35,10,3401,3450,37,12,3481,3487,19,18,3826,3845,21,16,3921,3959,20,15,4018,4089,30,19,4099,4136,14,15,4160,4230,28,15,4255,4263,32,18,4312,4329,3,18,4368,4454,17,16,4469,4493,26,19,4538,4545,16,19,4577,4637,43,18,4879,4954
2,43,0,0,14,46,0,90,129,42,0,179,242,45,2,250,295,9,1,314,395,12,4,395,456,39,2,492,517,24,1,565,570,0,1,648,712,34,5,712,716,41,6,753,780,10,5,852,865,11,3,932,996,36,4,997,1079,33,4,1079,1096,18,9,1141,1142,40,10,1212,1244,19,9,1305,1375,16,6,1394,1414,38,4,1490,1589,26,8,1589,1598,48,10,1667,1689,15,6,1689,1709,28,4,1778,1806,20,10,1969,1974,49,8,2065,2150,5,14,2150,2239,3,7,2239,2333,25,9,2333,2413,17,2,2413,2422,21,5,2447,2538,22,12,2538,2589,2,18,2603,2620,27,16,2696,2751,7,12,2757,2770,23,18,2835,2892,1,13,2892,2939,8,15,2972,3017,37,11,3112,3157,30,11,3206,3238,47,18,3256,3294,13,15,3307,3356,14,10,3401,3462,6,11,3462,3548,4,14,3548,3602,32,15,3602,3687,31,19,3820,3871,44,12,4018,4086,35,18,4146,4240,29,16,4367,4435
17,18,0,0,61,38,0,61,107,48,0,107,176,15,2,314,378,47,1,395,445,9,2,469,554,0,2,712,727,8,4,753,755,39,6,852,948,22,4,948,976,43,2,999,1080,27,5,1080,1090,26,5,1194,1275,31,3,1286,1310,28,3,1369,1420,32,5,1437,1485,4,2,1536,1591,23,8,1595,1676,40,13,1684,1729,44,5,1777,1834,20,9,1870,1875,5,13,1969,1991,36,10,2065,2089,30,8,2150,2196,41,17,2239,2307,14,6,2424,2515,2,17,2515,2591,49,10,2696,2720,21,7,2781,2800,45,11,2875,2952,13,13,2972,2995,12,19,3069,3091,1,15,3128,3172,6,9,3211,3302,25,16,3307,3320,19,13,3401,3423,7,19,3481,3485,24,16,3580,3597,35,13,3654,3701,3,13,3746,3782,42,17,3820,3916,10,18,3916,3952,16,14,3975,4045,11,15,4057,4100,46,18,4132,4145,34,18,4185,4269,29,18,4538,4622,17,18,4624,4630,33,17,4688,4734,37,19,4759,4794
11,45,0,0,45,11,0,97,148,25,0,179,220,12,3,269,325,14,1,326,386,19,3,395,492,15,3,492,542,31,0,565,648,22,3,648,747,48,5,747,786,40,7,841,898,18,7,898,997,41,7,997,1022,0,3,1052,1104,7,5,1116,1194,2,11,1305,1318,30,5,1492,1512,20,7,1589,1672,5,11,1672,1771,9,9,1771,1870,1,8,1870,1911,32,9,1969,2065,47,15,2065,2109,36,11,2153,2185,42,10,2239,2336,38,7,2336,2424,29,5,2424,2480,27,14,2515,2517,13,10,2603,2691,23,17,2696,2717,49,11,2781,2848,3,8,2867,2946,34,12,2946,3004,10,16,3112,3149,46,15,3210,3292,4,12,3292,3296,8,19,3309,3321,21,13,3481,3532,16,10,3580,3625,26,16,3654,3683,24,18,3746,3748,35,14,3820,3883,28,12,3883,3974,33,13,3974,3979,39,15,4018,4050,44,13,4099,4185,6,18,4312,4379,17,15,4379,4469,43,13,4469,4503,37,18,4674,4729
3,14,0,0,36,20,1,97,194,29,1,194,239,34,1,269,305,32,1,314,378,10,3,378,427,2,3,492,516,46,4,675,742,5,1,753,766,47,4,852,898,49,3,948,996,26,3,999,1063,0,4,1116,1187,35,2,1194,1282,25,4,1286,1287,7,6,1355,1401,18,12,1437,1452,36,6,1492,1538,40,12,1591,1680,45,5,1684,1710,19,11,1777,1792,15,7,1870,1881,4,3,1927,1957,41,14,1971,2042,13,6,2065,2107,31,6,2153,2246,23,15,2252,2272,9,14,2344,2421,42,11,2424,2498,39,10,2515,2603,38,10,2603,2632,1,12,2696,2698,12,16,2781,2867,48,11,2867,2935,33,11,2946,2965,8,16,3045,3085,21,9,3112,3190,24,12,3190,3244,22,15,3244,3251,17,4,3307,3333,30,15,3654,3701,43,9,3746,3755,6,14,3820,3909,16,15,4057,4132,11,16,4132,4140,27,19,4185,4220,37,14,4255,4268,3,19,4464,4538,28,19,4570,4667,44,19,4819,4862
19,3,3,356,365,6,1,422,426,10,4,514,568,47,2,598,653,7,3,747,770,19,7,770,846,2,7,852,889,23,3,948,978,40,8,999,1025,38,2,1194,1286,43,4,1286,1369,20,5,1369,1420,37,1,1437,1497,5,9,1517,1533,45,4,1591,1660,12,15,1684,1777,36,8,1777,1840,41,13,1870,1899,1,9,1969,1970,29,3,2065,2078,42,9,2150,2177,46,8,2195,2198,18,13,2252,2290,21,4,2350,2421,31,9,2444,2459,8,11,2533,2565,27,15,2603,2676,22,14,2696,2732,13,12,2781,2829,11,12,2875,2964,4,10,2972,3056,9,19,3056,3122,0,5,3128,3166,35,9,3211,3262,15,16,3307,3361,26,15,3401,3410,30,13,3481,3513,25,19,3654,3726,16,13,3820,3881,24,19,3909,3932,28,13,3974,3984,32,17,4018,4099,39,16,4099,4142,48,19,4160,4255,44,14,4255,4314,14,16,4314,4402,34,19,4402,4475,33,16,4475,4563,17,17,4563,4604,49,19,4899,4959
5,41,0,0,22,10,2,269,354,27,1,354,422,40,4,514,575,12,6,598,675,15,5,675,701,9,4,753,790,23,2,841,932,44,1,932,996,8,6,999,1015,22,6,1083,1148,21,3,1148,1162,32,4,1212,1305,26,6,1305,1349,18,11,1394,1405,2,12,1437,1470,47,10,1517,1524,1,6,1591,1676,13,3,1684,1764,30,6,1778,1867,35,7,1870,1958,3,5,1969,2037,24,10,2065,2072,39,7,2153,2161,5,15,2252,2317,14,5,2344,2397,6,3,2424,2505,42,12,2515,2531,46,10,2597,2598,4,7,2669,2699,45,10,2699,2728,25,12,2781,2846,36,16,2875,2957,29,9,3210,3307,31,15,3307,3391,7,18,3401,3457,17,5,3481,3550,28,9,3580,3654,0,6,3654,3707,19,17,3746,3799,48,15,3826,3870,49,14,3916,3921,34,16,3975,4000,37,13,4057,4138,11,17,4185,4267,33,15,4276,4361,20,17,4361,4419,16,18,4458,4475,38,19,4488,4500,43,17,4796,4879
14,11,1,179,184,15,1,250,271,25,1,314,393,19,5,663,718,1,2,753,785,47,5,948,1000,44,2,1024,1046,40,9,1106,1183,12,11,1183,1221,27,6,1223,1304,41,11,1409,1425,16,7,1492,1555,34,9,1591,1630,20,8,1684,1705,45,6,1778,1816,13,4,1870,1878,23,12,1969,2061,2,13,2065,2091,3,6,2127,2162,4,5,2195,2230,9,13,2252,2284,5,16,2344,2400,18,14,2424,2478,31,10,2533,2596,14,8,2603,2692,21,6,2696,2757,8,14,2867,2884,37,9,2946,3045,26,12,3045,3107,42,15,3112,3173,7,16,3190,3197,10,17,3211,3229,46,16,3307,3315,30,12,3401,3438,24,15,3483,3513,6,12,3580,3608,48,14,3654,3730,0,7,3746,3816,36,19,3826,3840,22,18,3916,3975,17,10,3975,4034,35,17,4057,4067,33,14,4146,4150,38,18,4189,4250,28,16,4312,4339,39,18,4368,4371,32,19,4464,4469,29,19,4624,4723,43,16,4723,4796,49,17,4796,4843
7,40,0,0,90,18,1,90,117,34,0,179,265,20,2,269,361,49,0,361,409,23,1,422,507,41,4,514,575,44,0,598,616,5,0,668,723,27,2,747,841,16,3,841,871,25,2,894,966,12,9,966,979,42,7,1052,1104,38,1,1116,1128,13,0,1194,1280,28,2,1280,1305,37,0,1355,1411,45,3,1437,1455,17,0,1517,1595,47,11,1595,1661,32,7,1684,1702,24,8,1778,1807,9,10,1870,1893,10,14,1969,2034,35,8,2065,2127,11,9,2127,2195,26,9,2195,2199,43,5,2252,2345,6,2,2345,2387,33,9,2441,2478,2,19,2696,2704,36,15,2781,2805,7,14,2946,2950,31,13,3004,3082,48,12,3082,3100,46,14,3128,3141,1,16,3210,3235,8,18,3256,3266,19,14,3481,3537,14,13,3654,3682,30,16,3746,3778,0,8,3826,3902,22,19,3975,4071,21,17,4071,4083,3,17,4146,4189,29,14,4189,4279,39,17,4279,4329,15,19,4361,4394,4,19,4819,4899
10,1,0,0,79,10,0,90,179,24,0,179,188,41,2,269,295,16,2,356,386,42,2,422,441,14,2,492,572,33,2,589,637,18,6,675,699,39,5,767,777,27,3,852,898,5,4,1052,1141,2,9,1141,1212,36,5,1212,1264,48,8,1305,1337,12,13,1394,1492,35,4,1492,1560,19,10,1589,1667,9,8,1667,1739,47,12,1739,1764,25,5,1778,1842,8,8,1870,1948,22,11,1969,1992,30,7,2065,2093,23,16,2344,2397,6,4,2515,2597,32,11,2597,2696,38,11,2696,2749,34,11,2781,2870,49,12,2875,2963,46,13,2963,2972,21,8,3045,3112,26,13,3112,3168,45,12,3206,3256,7,17,3256,3309,20,13,3309,3403,40,19,3403,3458,3,11,3483,3522,43,8,3580,3651,31,17,3654,3736,28,10,3746,3757,0,9,3916,3992,15,18,3992,4088,13,18,4099,4160,17,14,4312,4369,44,15,4379,4469,29,17,4469,4504,11,19,4538,4624,37,17,4624,4636,4,18,4759,4769
