3,0,0,0,99,10,2,264,309,12,4,435,466,1,3,503,519,22,3,568,624,19,2,632,707,29,3,707,787,17,7,867,870,16,4,906,966,2,6,977,1026,3,7,1057,1071,24,6,1137,1146,18,2,1209,1296,28,10,1383,1465,9,6,1473,1493,21,11,1571,1572,23,12,1655,1743,5,3,1749,1789,25,8,1824,1859,14,7,1928,1944,11,11,2026,2067,20,7,2091,2106,7,9,2169,2232,27,14,2245,2252,8,14,2292,2309,13,14,2344,2354,6,14,2438,2507,4,12,2620,2629,15,12,2659,2689,26,14,2876,2877
10,10,0,0,52,0,1,99,142,4,2,182,228,2,2,264,357,28,2,357,410,8,4,493,520,14,4,568,626,24,4,666,681,21,5,750,768,19,4,825,870,22,6,883,973,17,8,973,1002,20,4,1057,1100,11,6,1142,1194,13,9,1217,1306,15,6,1383,1417,25,5,1473,1505,27,9,1571,1655,29,8,1655,1666,6,8,1749,1793,7,7,1824,1890,23,14,1890,1977,9,8,1977,2071,3,12,2071,2113,1,13,2125,2150,12,14,2169,2192,18,8,2314,2407,26,10,2536,2600,16,14,2814,2870,5,14,2876,2884
14,27,0,0,59,24,0,90,171,20,0,180,264,14,1,264,296,0,2,296,302,3,4,372,456,28,3,471,535,1,4,568,662,16,3,821,839,25,1,883,889,9,2,964,1057,21,8,1057,1080,29,5,1137,1193,23,8,1193,1246,11,7,1246,1298,26,3,1306,1315,13,11,1473,1555,6,6,1571,1628,8,12,1628,1671,19,11,1671,1689,10,9,1751,1805,2,12,1840,1887,12,13,1928,1977,17,13,1999,2013,22,14,2536,2556,7,14,2603,2649,4,13,2659,2696,5,12,2696,2765,15,13,2765,2806,18,14,2851,2914
1,4,1,99,151,7,2,182,275,3,3,275,359,0,3,372,471,6,2,471,493,12,5,530,556,20,3,601,662,27,3,669,677,13,7,752,800,21,6,825,904,19,5,906,957,9,3,1057,1128,17,10,1137,1164,15,4,1209,1212,28,9,1289,1375,8,11,1473,1519,23,11,1571,1630,26,5,1655,1662,14,6,1840,1928,25,9,1928,1932,2,13,1999,2029,24,13,2125,2153,1,14,2184,2189,5,8,2245,2262,11,13,2314,2411,18,9,2411,2497,22,13,2497,2503,10,11,2536,2594,29,12,2603,2629,16,11,2656,2664
5,7,0,0,53,17,0,99,105,11,0,182,245,20,1,275,357,2,3,357,435,8,3,435,452,0,4,493,516,28,4,568,627,1,5,666,675,12,7,750,825,23,5,825,906,24,5,906,935,10,4,977,992,5,0,1057,1116,19,8,1171,1242,29,7,1296,1390,4,5,1390,1404,27,8,1479,1551,3,9,1571,1631,9,7,1631,1721,25,7,1729,1736,26,6,1824,1883,22,10,1905,1914,6,10,1999,2076,21,14,2076,2147,18,6,2169,2202,13,13,2245,2344,15,8,2344,2368,14,12,2509,2535,16,12,2664,2711
8,12,0,0,90,28,0,90,182,22,0,182,192,27,1,264,332,23,1,357,420,21,3,435,447,24,2,503,568,0,5,568,666,19,6,973,983,17,9,1057,1137,8,8,1137,1209,16,6,1209,1232,4,4,1289,1290,13,10,1383,1467,3,8,1473,1547,25,6,1571,1583,2,10,1631,1648,7,6,1729,1811,11,8,1811,1847,6,9,1847,1868,26,7,1928,2026,1,12,2026,2048,5,7,2125,2171,29,10,2184,2244,10,10,2245,2246,9,10,2344,2350,14,11,2411,2509,18,13,2742,2758,15,14,2851,2861,20,14,2914,2919
4,2,0,0,54,13,0,90,177,3,2,182,261,1,1,275,299,12,3,372,405,17,3,435,493,10,3,493,553,24,3,568,628,0,6,666,750,22,4,750,821,15,2,821,883,18,1,883,962,4,3,964,1014,25,2,1014,1073,26,2,1073,1124,7,3,1142,1168,8,9,1217,1236,6,4,1306,1337,21,10,1390,1448,23,10,1479,1522,27,10,1655,1724,28,14,1749,1836,11,9,1847,1868,5,5,1928,1967,16,10,2026,2060,14,10,2245,2327,19,14,2344,2407,9,14,2659,2742,29,14,2742,2787,20,12,2814,2876
11,26,0,0,98,6,0,99,109,21,1,182,211,24,1,275,372,14,2,372,402,22,2,435,484,11,3,484,568,23,4,632,718,19,3,718,760,17,6,787,867,13,8,867,964,0,7,964,988,8,7,998,1003,10,5,1057,1131,15,3,1137,1196,28,8,1209,1270,9,5,1289,1312,2,7,1383,1471,18,4,1473,1530,12,10,1571,1626,16,7,1654,1749,29,9,1749,1752,1,10,1824,1833,7,8,1905,1942,27,12,2071,2116,3,14,2200,2219,5,10,2438,2444,4,11,2536,2564,25,13,2620,2623,20,10,2659,2681
13,15,0,0,18,3,1,99,115,8,1,182,254,13,2,264,322,6,1,357,364,21,4,503,575,29,2,575,669,12,6,669,683,22,5,821,861,1,7,867,899,2,5,906,977,0,8,998,1028,18,3,1296,1375,7,5,1390,1479,26,4,1479,1503,28,12,1571,1654,10,8,1654,1748,23,13,1749,1778,16,8,1824,1905,24,11,1905,1990,27,11,1990,2044,14,8,2071,2169,17,14,2169,2245,11,12,2245,2266,19,13,2292,2319,5,9,2344,2438,4,10,2438,2513,9,12,2536,2620,25,14,2659,2699,20,11,2742,2743
12,23,0,0,70,21,0,70,116,26,1,116,201,15,1,201,293,8,2,293,335,13,3,372,406,29,1,437,507,17,4,507,601,11,4,601,616,18,0,669,700,16,2,750,767,2,4,821,880,3,6,880,939,28,5,964,1043,12,9,1043,1113,19,7,1113,1171,0,9,1171,1224,27,7,1242,1256,25,4,1306,1340,6,5,1390,1465,10,7,1479,1505,5,2,1571,1656,24,10,1656,1751,14,5,1751,1779,22,9,1840,1882,1,11,1905,1941,20,8,2169,2188,7,13,2536,2540,9,13,2620,2645,4,14,2696,2702
2,29,0,0,51,7,1,99,173,2,1,182,244,1,2,372,437,14,3,437,530,13,5,575,658,23,6,906,944,22,7,977,1005,16,5,1057,1096,28,7,1137,1151,24,7,1209,1289,0,10,1289,1323,8,10,1383,1473,19,10,1473,1496,4,6,1571,1573,3,10,1631,1729,21,12,1729,1824,12,12,1824,1863,17,12,1905,1999,5,6,2026,2125,27,13,2125,2184,6,12,2184,2248,9,9,2248,2335,25,12,2344,2433,11,14,2438,2488,15,10,2509,2575,18,10,2602,2656,26,12,2656,2687,10,13,2688,2742,20,13,2876,2885
