6,0,0,0,64,1,1,93,189,10,6,479,568,19,10,1030,1037,16,11,1105,1117,7,11,1171,1195,11,12,1263,1360,14,13,1360,1372,8,12,1461,1557,9,15,1586,1655,12,12,1655,1711,6,14,1745,1771,15,17,1822,1879,17,9,1909,1933,2,19,1952,1979,4,18,2011,2041,3,18,2192,2291,5,17,2291,2390,18,18,2390,2469,13,16,2474,2559
1,2,0,0,96,0,1,96,153,3,3,285,355,6,2,381,433,19,4,442,446,14,6,533,574,7,6,629,648,10,7,704,753,16,7,758,792,4,9,818,886,1,5,907,965,8,8,965,1022,18,7,1039,1051,9,10,1120,1137,11,11,1185,1247,13,5,1367,1393,15,13,1461,1466,17,12,2106,2192,5,16,2192,2287,12,18,2287,2294
15,12,0,0,48,3,1,96,188,0,2,189,270,4,3,270,356,8,2,358,420,15,4,442,511,11,5,689,758,14,8,758,767,10,10,921,1011,17,2,1212,1237,2,13,1278,1331,9,13,1367,1445,16,13,1461,1466,5,10,1654,1732,1,13,1745,1770,6,15,1822,1872,18,13,1909,2006,7,18,2006,2055,19,18,2086,2121,13,19,2641,2677
2,4,0,0,4,0,3,270,368,9,3,479,567,3,6,722,753,10,8,816,848,7,9,1033,1106,14,11,1106,1141,1,8,1171,1249,12,8,1263,1338,13,6,1461,1529,19,14,1557,1643,16,15,1668,1708,5,11,1745,1768,2,17,1810,1892,11,18,1892,1942,15,19,2011,2062,8,17,2105,2188,6,18,2188,2202,17,15,2321,2412,18,19,2474,2554
19,14,3,270,280,0,4,368,427,6,3,442,484,3,4,484,567,16,4,569,584,2,7,722,736,1,4,816,893,19,8,893,899,7,8,945,1030,11,9,1033,1120,12,6,1120,1141,10,11,1185,1278,18,9,1278,1310,5,8,1461,1553,13,7,1557,1630,8,13,1643,1734,15,16,1734,1746,9,17,1746,1828,17,10,1952,1955,4,19,2105,2158
13,19,0,0,71,13,0,71,128,16,3,358,420,0,5,442,529,12,5,907,935,4,10,957,1039,9,9,1039,1080,11,10,1120,1185,2,12,1185,1195,3,10,1263,1341,15,12,1360,1410,1,11,1557,1654,7,16,1745,1797,17,8,1810,1870,14,16,1892,1900,18,14,2006,2105,5,15,2105,2134,8,18,2188,2266,6,19,2266,2296,10,19,2559,2610
16,7,0,0,18,15,1,104,164,5,1,197,255,18,2,285,331,10,5,387,467,0,6,530,623,16,5,629,656,14,7,689,736,19,7,736,818,9,6,818,877,6,9,1105,1121,13,2,1160,1202,4,13,1212,1247,8,10,1278,1363,3,11,1367,1375,2,14,1461,1487,11,17,1745,1822,12,15,1936,1953,1,18,2188,2230,17,17,2509,2528
18,3,0,0,93,10,2,165,166,8,1,197,296,7,4,442,533,18,5,576,605,0,7,629,691,12,4,818,862,16,9,907,957,11,8,957,1015,6,8,1033,1103,2,11,1105,1171,9,11,1171,1237,15,14,1557,1616,1,12,1654,1687,17,7,1745,1783,14,15,1810,1854,4,17,1892,1922,13,10,1922,1934,19,19,2147,2176,5,19,2491,2567
3,7,1,18,93,18,1,96,177,2,1,189,255,19,2,255,266,10,4,296,387,9,2,387,453,12,1,479,569,11,4,629,689,0,8,691,711,8,7,854,857,15,10,1011,1027,4,12,1120,1159,6,11,1212,1277,16,12,1278,1326,5,7,1367,1394,3,14,1745,1824,14,17,1952,2049,17,11,2049,2077,1,17,2106,2166,13,17,2559,2620
12,4,2,189,229,2,3,358,418,15,5,533,567,8,5,638,645,0,9,758,772,3,7,854,942,14,10,981,1014,7,10,1106,1149,6,12,1278,1361,11,13,1361,1381,18,10,1410,1474,9,14,1498,1586,10,16,1734,1777,13,9,1810,1818,12,14,1892,1910,19,17,1936,2011,5,14,2011,2047,16,19,2105,2130,1,19,2230,2321,17,16,2412,2509
14,18,0,0,28,19,3,296,304,14,4,381,414,4,5,442,496,2,5,533,625,7,7,704,758,8,6,758,838,16,8,854,862,9,7,907,937,0,10,945,1030,3,12,1461,1468,12,11,1557,1616,17,5,1643,1647,11,16,1657,1690,13,8,1745,1750,5,12,1810,1831,1,15,1892,1936,15,18,1936,1947,6,17,2011,2073,10,18,2474,2482
5,10,0,0,90,14,1,93,104,9,1,189,197,16,2,270,274,11,1,358,442,4,7,629,635,15,7,816,831,2,10,1011,1105,0,11,1105,1150,18,8,1160,1231,5,6,1231,1287,7,12,1287,1324,17,3,1367,1407,19,13,1461,1474,3,15,1826,1844,6,16,1909,1996,1,16,2006,2013,13,13,2230,2250,8,19,2291,2347,12,19,2347,2382
10,19,1,71,80,4,1,96,178,3,2,189,285,15,3,285,381,7,3,381,385,1,2,442,530,18,4,530,576,8,4,576,638,5,2,638,731,6,5,731,760,2,8,818,907,14,9,907,981,16,10,981,1066,13,1,1066,1082,17,1,1120,1212,0,12,1212,1259,12,9,1338,1355,11,14,1410,1441,10,15,1643,1690,9,19,1909,1922
7,16,0,0,72,4,4,358,408,7,5,533,601,2,6,629,691,12,3,722,818,11,7,854,921,9,8,945,1005,15,11,1105,1160,0,13,1278,1287,10,12,1367,1373,1,10,1461,1525,6,13,1557,1635,14,14,1635,1657,19,15,1657,1737,8,14,1745,1758,18,15,2105,2154,3,19,2291,2324,13,15,2388,2408,5,18,2412,2491,17,18,2568,2641
8,1,0,0,39,16,1,93,135,7,2,165,185,14,5,442,447,19,5,533,580,4,8,722,776,6,6,818,879,15,9,921,1005,5,5,1011,1041,13,3,1212,1246,9,12,1278,1367,0,14,1367,1461,10,13,1461,1496,2,15,1557,1572,17,6,1657,1700,8,15,1822,1909,3,16,1909,1960,11,19,2006,2086,12,17,2086,2102,18,17,2287,2294
9,9,0,0,85,10,1,93,120,11,2,442,476,6,4,533,629,3,5,629,703,1,3,722,805,5,3,805,837,19,11,1105,1129,12,7,1185,1236,8,11,1367,1397,4,15,1461,1534,0,15,1557,1566,15,15,1643,1678,18,11,1678,1717,2,16,1745,1810,7,17,1810,1819,16,17,1828,1874,17,13,2192,2260,13,14,2291,2388,14,19,2388,2474
0,14,0,0,63,5,0,71,165,10,3,197,205,6,1,285,327,18,3,381,479,2,4,479,501,19,6,629,722,15,6,722,816,1,6,965,1048,4,11,1048,1068,3,9,1120,1177,8,9,1212,1219,11,15,1498,1531,0,16,1643,1658,16,16,1745,1826,9,18,1828,1834,12,16,2006,2036,7,19,2086,2147,13,12,2147,2230,17,19,2641,2661
17,17,0,0,83,8,0,96,131,15,2,197,218,4,6,533,554,11,6,758,803,5,4,854,945,6,7,945,1033,1,7,1048,1051,7,14,1585,1651,9,16,1655,1700,12,13,1745,1808,19,16,1826,1860,2,18,1909,1919,16,18,1952,2019,13,11,2019,2106,3,17,2106,2124,18,16,2192,2267,14,18,2287,2297,0,17,2321,2387,10,17,2390,2465
11,11,0,0,3,15,0,71,104,6,0,104,197,8,3,442,448,9,4,569,584,16,6,689,705,10,9,854,882,2,9,921,960,19,12,1171,1263,14,12,1263,1341,1,9,1341,1409,12,10,1409,1498,7,13,1498,1585,5,9,1585,1594,3,13,1654,1745,4,16,1745,1768,18,12,1826,1842,17,14,2266,2321,0,18,2390,2391,13,18,2620,2629
4,14,2,189,234,2,2,270,358,11,3,533,561,12,2,629,704,9,5,704,709,18,6,758,854,15,8,854,877,19,9,945,994,3,8,1030,1081,6,10,1160,1191,13,4,1278,1315,4,14,1367,1435,17,4,1461,1482,10,14,1557,1630,16,14,1643,1668,7,15,1668,1700,1,14,1810,1857,5,13,1892,1952,8,16,1952,2034,0,19,2474,2568
