9,14,0,0,92,0,0,93,107,17,2,175,194,7,3,244,266,12,1,286,364,5,1,375,467,16,7,467,560,3,6,560,644,13,5,644,735,1,6,735,822,18,9,891,984,6,7,984,1053,11,6,1061,1102,19,10,1139,1226,8,8,1301,1319,4,10,1425,1485,9,19,1956,2038,15,19,2073,2131,2,16,2406,2431,10,18,2435,2486
6,12,0,0,93,15,2,93,170,0,1,175,237,2,0,262,322,11,0,358,409,10,2,431,523,17,4,523,524,9,3,611,685,5,4,697,706,3,7,771,804,16,11,836,904,8,4,921,1015,14,7,1015,1076,13,10,1098,1111,18,13,1301,1355,19,12,1372,1440,1,13,1610,1676,7,16,1782,1841,6,17,2096,2098,4,18,2196,2248
2,16,3,175,184,15,3,244,248,6,2,286,331,0,2,375,407,18,7,740,779,9,6,836,921,13,8,921,1007,12,8,1015,1074,4,6,1086,1132,10,6,1139,1236,14,8,1236,1253,17,10,1301,1365,7,13,1392,1476,2,8,1489,1529,8,11,1584,1623,5,12,1683,1734,3,16,1782,1873,19,17,1877,1937,1,16,1974,2035,11,13,2038,2054
14,19,1,49,58,16,6,358,431,12,3,465,490,18,5,538,603,0,3,611,692,6,5,697,716,2,4,771,836,13,9,1015,1098,9,9,1098,1147,11,8,1229,1281,15,13,1410,1498,7,14,1498,1499,5,13,1782,1877,1,15,1877,1881,10,13,1974,1977,17,16,2038,2090,3,19,2090,2139,8,19,2251,2253,4,19,2293,2346,14,17,2369,2410
18,7,0,0,10,9,1,260,358,15,5,375,406,19,3,467,521,0,4,697,762,18,8,822,878,11,7,1139,1165,6,9,1229,1285,4,8,1285,1372,5,9,1372,1455,3,14,1489,1584,8,12,1683,1782,17,14,1782,1859,13,17,1877,1954,14,13,1974,2072,1,19,2157,2174,16,18,2208,2288,12,18,2475,2518,10,19,2531,2553,2,19,2553,2578
13,10,0,0,49,17,1,93,143,3,5,457,538,11,3,567,648,18,6,648,740,16,10,740,761,19,7,822,839,0,5,891,944,15,10,984,1000,8,6,1139,1229,4,9,1372,1425,13,13,1425,1468,14,11,1509,1567,9,16,1683,1764,1,14,1782,1827,6,16,2072,2089,7,19,2096,2179,5,16,2179,2263,12,15,2263,2291,2,15,2338,2406
0,8,0,0,3,7,2,175,219,15,6,467,499,9,4,697,721,4,3,836,848,14,6,891,937,1,8,984,1029,3,10,1061,1087,0,6,1139,1170,18,12,1236,1277,13,12,1301,1331,19,13,1440,1524,17,12,1524,1564,6,12,1610,1651,11,12,1683,1715,2,11,1851,1881,12,13,2072,2081,10,15,2196,2224,16,19,2293,2313,5,18,2369,2372
1,15,8,697,741,5,6,836,880,9,7,921,928,19,9,1015,1028,18,10,1098,1127,8,7,1229,1245,3,12,1301,1392,6,10,1392,1412,0,7,1458,1556,1,12,1556,1610,17,13,1610,1642,10,10,1683,1776,13,16,1782,1788,14,12,1877,1946,16,15,1946,2003,7,18,2003,2026,4,16,2073,2140,12,14,2140,2152,2,14,2284,2333,11,18,2369,2435
10,1,0,0,12,12,2,375,465,13,4,465,515,14,3,599,641,2,3,697,771,9,5,771,825,11,5,836,881,10,5,921,944,17,9,1015,1051,5,8,1098,1167,4,7,1167,1202,7,11,1239,1282,3,13,1392,1399,18,15,1489,1574,0,8,1584,1618,6,13,1683,1695,19,16,1782,1786,15,18,2001,2073,8,17,2073,2157,16,17,2157,2208
19,17,0,0,50,14,1,93,189,13,1,192,222,1,3,262,274,11,1,431,496,4,1,523,611,2,2,611,645,19,6,697,745,3,9,921,942,5,7,1015,1016,6,8,1098,1149,16,14,1149,1174,10,7,1239,1281,9,13,1392,1489,12,10,1489,1580,15,14,1584,1604,0,9,1683,1710,18,18,1782,1854,7,17,1877,1974,8,18,2157,2251
17,18,1,93,128,1,2,175,244,3,2,244,286,8,1,286,375,10,3,523,578,19,8,891,895,7,9,984,1061,16,13,1061,1112,2,7,1139,1208,15,11,1236,1320,12,9,1320,1410,5,11,1524,1610,13,15,1683,1750,0,10,1774,1834,9,18,1877,1881,4,17,2140,2171,6,18,2196,2289,11,17,2293,2343,17,19,2369,2409,14,18,2435,2490
