18,23,0,0,65,12,0,65,141,0,0,160,214,26,0,226,234,34,1,303,362,22,2,369,376,33,3,541,617,40,5,617,662,10,2,712,765,9,7,810,849,36,4,902,927,3,2,976,1060,31,6,1084,1142,2,4,1254,1307,49,8,1442,1471,18,2,1504,1575,24,12,1597,1656,6,9,1689,1739,43,12,1958,2010,8,4,2054,2100,19,13,2144,2176,45,8,2224,2233,5,10,2311,2345,37,10,2410,2457,35,6,2478,2544,13,15,2561,2640,44,17,2640,2681,29,12,2717,2789,17,9,2809,2871,39,11,2904,2910,46,18,2995,3044,27,16,3084,3095,41,15,3170,3252,4,16,3252,3351,7,13,3351,3385,47,12,3408,3479,38,15,3493,3569,42,11,3569,3631,11,15,3658,3664,30,4,3721,3788,28,19,3817,3843,25,10,3918,3977,1,12,4003,4006,20,11,4084,4174,48,19,4177,4178,14,11,4250,4317,21,13,4401,4439,15,17,4632,4669,16,16,4693,4701,32,17,4883,4956
12,11,0,0,7,39,0,7,13,42,1,99,188,22,0,188,236,0,1,270,366,20,2,367,392,33,2,464,475,46,4,541,614,37,2,617,712,49,5,712,810,3,1,810,826,17,3,902,907,30,1,942,1041,26,7,1294,1300,48,6,1379,1473,6,8,1505,1603,44,11,1603,1700,28,7,1700,1774,13,9,1782,1790,41,9,1831,1851,19,11,1929,1989,47,6,1989,2084,23,10,2084,2165,10,10,2165,2222,38,11,2224,2292,27,14,2311,2363,7,12,2404,2463,40,12,2478,2554,25,2,2561,2605,36,16,2635,2702,34,10,2717,2770,35,9,2787,2828,5,16,2962,3057,12,10,3057,3058,1,6,3106,3200,43,19,3200,3213,29,17,3266,3279,31,15,3354,3389,2,18,3453,3548,4,18,3548,3569,24,17,3639,3664,18,13,3721,3791,14,9,3820,3915,9,16,3918,3931,16,10,4045,4089,8,17,4319,4401,45,15,4488,4543,32,15,4632,4698,15,18,4698,4717,21,18,4883,4948
17,32,0,0,87,47,1,99,121,9,1,188,204,42,2,270,332,40,3,367,454,24,3,464,477,44,3,541,589,27,1,611,704,0,2,704,800,31,3,800,813,29,1,857,891,34,3,909,959,16,3,1068,1088,5,2,1155,1251,23,7,1442,1501,19,8,1504,1532,4,11,1597,1644,43,10,1696,1735,6,10,1782,1838,28,9,1860,1908,26,10,1929,2015,45,6,2015,2041,46,12,2085,2132,37,8,2165,2188,7,11,2241,2328,36,13,2328,2401,13,14,2410,2411,41,14,2478,2537,48,7,2537,2578,35,7,2610,2691,10,18,2904,2995,17,10,2995,3019,2,16,3084,3087,22,14,3170,3264,21,10,3264,3279,11,13,3354,3422,33,19,3540,3592,38,18,3721,3817,30,5,3817,3871,39,19,3875,3912,49,12,3918,4003,25,11,4003,4084,18,18,4177,4268,8,16,4268,4312,12,14,4324,4367,15,15,4484,4511,1,18,4598,4607,3,19,4663,4713,20,19,5048,5089,14,17,5089,5111
4,25,0,0,24,28,0,64,137,31,1,137,160,11,1,226,303,15,2,369,418,9,5,599,673,32,4,673,764,12,3,764,799,43,4,810,882,6,2,909,926,0,3,984,1046,23,5,1068,1124,4,9,1166,1223,40,9,1254,1347,44,9,1347,1374,7,4,1442,1476,34,5,1504,1597,19,9,1597,1606,26,8,1689,1759,3,8,1782,1790,8,2,1878,1918,38,8,1958,2041,13,11,2054,2123,41,13,2191,2264,36,15,2550,2558,10,15,2635,2717,22,12,2717,2784,46,17,2912,2964,39,12,2995,3050,29,15,3084,3170,48,11,3170,3214,5,19,3263,3354,2,17,3354,3411,33,18,3453,3457,17,15,3540,3596,18,12,3639,3692,35,14,3721,3811,49,11,3820,3896,47,15,3918,3975,16,9,3975,4045,24,19,4045,4109,37,15,4109,4113,1,14,4197,4229,21,11,4283,4316,27,19,4331,4353,45,14,4401,4488,20,15,4488,4555,42,19,4555,4620,14,15,4785,4788,30,18,5086,5123
5,34,0,0,67,23,1,99,110,48,0,188,216,9,3,414,430,19,2,513,538,39,3,596,626,4,5,637,735,33,6,810,846,40,7,909,922,27,4,1007,1041,43,5,1068,1108,44,7,1155,1169,0,4,1173,1244,41,6,1254,1324,11,6,1347,1413,18,3,1597,1684,3,7,1689,1743,36,8,1782,1878,7,9,1878,1933,2,9,1958,2015,26,11,2054,2144,47,7,2144,2191,13,12,2224,2282,1,4,2661,2744,12,7,2750,2802,37,13,2809,2904,5,15,2904,2962,24,15,2962,3038,10,19,3038,3106,46,19,3106,3182,28,17,3200,3280,20,7,3294,3302,6,19,3354,3447,42,10,3453,3510,31,16,3548,3621,29,19,3639,3663,15,9,3721,3763,38,19,3817,3897,8,13,3897,3930,22,16,3930,3979,17,19,4008,4077,30,8,4102,4104,49,14,4178,4256,35,19,4271,4330,25,14,4331,4425,32,13,4500,4549,16,15,4632,4655,21,17,4785,4841,45,19,5086,5090,14,19,5157,5177
11,40,0,0,11,24,0,45,105,45,0,129,192,17,1,192,216,43,1,270,369,46,3,369,458,9,4,513,599,38,4,599,659,41,3,673,717,19,4,735,753,37,3,810,865,26,4,909,991,31,5,1007,1074,30,2,1084,1119,11,4,1166,1186,48,5,1254,1336,42,5,1347,1411,10,7,1446,1497,0,5,1505,1547,33,8,1603,1666,22,5,1696,1761,2,8,1782,1810,29,5,1878,1958,28,10,1958,1963,5,8,2054,2071,39,8,2144,2224,4,14,2224,2303,6,12,2311,2315,47,9,2410,2467,18,7,2478,2497,23,13,2561,2584,12,6,2635,2645,15,5,2717,2758,8,8,2787,2878,21,8,2878,2905,20,5,2912,2926,44,19,2995,3034,36,18,3084,3145,27,18,3266,3291,25,5,3354,3414,7,14,3453,3539,13,19,3548,3552,35,13,3639,3719,49,13,4003,4021,32,10,4197,4283,1,15,4283,4300,34,17,4331,4380,14,12,4425,4500,16,13,4500,4506,3,18,4556,4588
10,13,0,0,3,20,0,99,178,23,2,188,270,18,0,270,367,19,1,367,396,16,0,464,483,7,2,541,611,2,0,611,678,3,0,704,803,48,1,803,829,28,2,857,890,33,7,909,1004,6,3,1007,1071,24,8,1098,1148,10,6,1233,1252,27,7,1257,1289,17,6,1347,1348,5,3,1442,1486,32,7,1504,1521,36,7,1597,1614,42,7,1689,1728,34,8,1782,1812,0,6,1878,1940,46,11,1958,2038,37,7,2054,2055,31,12,2144,2185,47,8,2224,2232,26,13,2311,2324,8,6,2404,2478,29,10,2478,2515,44,16,2536,2576,14,5,2610,2627,39,10,2686,2760,21,7,2772,2816,12,8,2862,2873,43,18,2912,2970,11,11,2995,3025,45,10,3084,3151,25,4,3170,3257,49,10,3266,3350,4,17,3354,3444,40,19,3540,3639,38,17,3658,3673,9,14,3721,3756,41,19,3820,3849,35,16,3918,3999,1,13,4084,4178,15,13,4309,4317,22,18,4401,4473,30,15,4745,4782
8,17,0,0,1,22,1,270,326,11,2,367,464,26,2,464,557,41,2,557,637,35,3,637,698,43,3,735,781,45,2,909,983,28,4,1007,1026,16,4,1155,1254,44,8,1254,1273,40,10,1347,1363,29,3,1442,1486,3,6,1504,1525,31,10,1597,1696,34,7,1696,1752,8,1,1782,1792,23,8,1831,1836,36,9,1929,1993,27,12,2014,2046,4,12,2085,2130,0,7,2165,2258,39,9,2258,2345,10,12,2345,2437,38,12,2437,2536,5,12,2536,2582,2,12,2610,2629,6,13,2661,2727,46,15,2727,2799,19,18,2809,2898,1,5,2904,2960,21,9,2981,3038,48,10,3057,3152,20,6,3152,3193,13,17,3248,3297,24,16,3297,3384,33,17,3384,3398,9,12,3453,3492,30,3,3548,3603,7,16,3639,3667,42,12,3721,3820,47,14,3820,3918,14,10,3918,3943,32,8,4003,4015,18,17,4084,4177,15,11,4177,4196,37,17,4288,4310,25,16,4519,4566,12,17,4632,4673,49,16,4698,4785
9,38,0,0,57,29,0,64,114,46,1,137,226,35,2,226,229,15,1,303,365,44,2,369,449,49,2,464,513,32,3,541,608,19,3,611,679,9,6,679,737,21,2,764,819,39,5,819,875,13,4,909,943,45,3,1007,1047,48,4,1084,1173,3,4,1173,1257,17,5,1257,1311,23,6,1347,1405,28,5,1442,1490,31,9,1504,1515,7,6,1597,1662,2,7,1689,1782,26,9,1782,1865,43,11,1878,1895,8,3,1958,2054,11,9,2054,2112,41,12,2112,2175,27,13,2191,2206,0,8,2264,2362,33,11,2362,2390,14,4,2437,2439,10,14,2536,2610,37,11,2610,2686,16,6,2686,2742,5,14,2772,2862,18,10,2862,2912,40,13,2912,2966,42,8,2995,3084,22,13,3084,3141,12,11,3152,3248,6,18,3248,3272,1,8,3297,3303,36,19,3384,3481,25,6,3481,3534,4,19,3639,3717,24,18,3721,3744,34,12,3820,3880,20,10,3918,3945,47,18,4178,4251,30,10,4331,4366
13,47,0,0,45,1,0,45,129,21,1,129,193,49,3,541,566,27,2,704,779,32,5,779,850,10,4,909,976,6,6,1254,1300,19,6,1347,1429,3,5,1442,1460,24,11,1504,1594,46,9,1597,1614,11,7,1642,1699,7,7,1700,1719,5,7,1860,1863,38,9,2054,2127,36,11,2127,2149,29,7,2191,2244,28,13,2258,2331,44,14,2345,2414,0,9,2437,2447,26,15,2536,2557,18,8,2610,2630,33,14,2686,2772,2,13,2772,2834,43,17,2834,2899,13,16,2904,2968,4,15,2981,3039,40,14,3057,3148,31,13,3152,3175,12,12,3248,3293,22,15,3297,3329,17,14,3354,3362,41,17,3453,3540,23,17,3540,3550,39,17,3631,3668,42,13,3820,3875,48,17,3918,3967,35,18,4177,4263,34,16,4268,4295,9,19,4317,4373,30,11,4425,4439,8,19,4519,4566,15,16,4566,4596,37,19,4632,4685,25,17,4693,4719,16,17,4785,4883,20,17,4883,4938,14,16,4961,4967,45,18,5048,5058
