2,0,0,0,81,12,0,81,144,10,1,144,161,28,1,209,291,26,1,291,353,20,1,353,437,5,3,437,507,8,1,507,597,19,6,597,600,7,3,644,737,15,1,737,831,11,7,831,924,16,7,924,949,29,8,961,1050,6,4,1058,1144,4,8,1144,1233,23,9,1233,1241,22,8,1285,1292,3,6,1370,1407,21,5,1503,1531,27,8,1574,1586,13,10,1666,1728,9,8,1887,1918,24,14,2001,2007,18,12,2128,2147,14,14,2184,2270,17,13,2270,2349,25,14,2351,2403,1,14,2487,2488,2,13,2557,2578
13,23,0,0,3,0,1,83,142,14,1,144,152,11,2,209,219,19,2,291,295,12,2,353,434,1,4,471,513,18,3,563,580,16,4,597,606,20,4,686,696,27,3,737,763,13,3,816,866,29,7,875,961,26,6,961,1033,4,7,1058,1118,28,10,1135,1229,8,5,1229,1285,7,8,1285,1366,24,7,1370,1372,15,8,1666,1748,22,13,1840,1916,25,10,1927,1949,2,7,2001,2046,5,10,2084,2147,17,12,2147,2228,10,13,2228,2292,9,11,2292,2383,6,11,2383,2384,21,10,2464,2491,3,13,2639,2671
1,11,0,0,81,19,0,95,193,0,2,193,201,17,3,263,305,22,1,311,381,8,0,381,393,18,2,437,499,16,2,507,520,28,4,563,634,4,3,644,667,29,6,737,804,14,7,816,822,15,2,875,917,12,7,947,1010,23,7,1015,1107,10,9,1107,1116,3,4,1184,1221,25,3,1241,1272,5,5,1292,1366,1,10,1404,1503,24,8,1503,1574,6,8,1574,1596,7,11,1748,1793,13,12,1840,1927,20,14,1927,1944,26,12,2001,2014,9,9,2059,2083,2,9,2184,2262,27,13,2485,2499,21,14,2676,2738
9,27,0,0,83,23,1,83,105,19,1,193,235,0,3,263,351,6,1,351,379,10,4,395,476,12,4,507,539,13,2,592,599,29,5,644,678,18,6,737,806,26,5,869,886,20,8,961,1058,28,9,1058,1080,15,4,1135,1178,3,5,1241,1292,14,9,1329,1371,25,5,1404,1457,22,9,1503,1549,4,11,1574,1609,7,10,1666,1677,8,7,1748,1822,24,11,1822,1825,9,7,1840,1887,21,7,1887,1963,17,11,1969,2041,16,13,2184,2196,2,10,2262,2341,5,12,2341,2421,1,13,2421,2487,11,10,2487,2548
8,21,0,0,63,12,1,144,153,16,1,209,286,0,4,351,365,11,4,395,460,9,2,471,498,7,2,563,637,27,2,644,705,17,6,775,819,23,5,831,882,22,4,947,1011,20,9,1058,1061,24,6,1135,1201,19,10,1229,1278,10,11,1285,1344,29,10,1370,1416,13,8,1420,1510,3,7,1510,1541,14,11,1574,1650,26,9,1666,1758,15,9,1758,1759,28,13,1840,1845,18,10,1887,1969,5,9,1969,2059,4,12,2059,2094,8,11,2099,2182,25,12,2184,2234,1,11,2270,2328,2,11,2341,2368,6,13,2501,2538
12,29,2,186,233,14,2,263,326,18,1,351,395,9,1,395,462,13,1,471,517,20,3,563,639,8,2,644,714,23,3,714,780,0,5,780,798,12,6,831,924,25,1,924,948,7,6,961,1020,2,2,1058,1104,19,9,1135,1205,22,7,1205,1283,16,10,1283,1370,6,6,1370,1377,21,4,1420,1440,15,6,1503,1545,26,8,1574,1666,5,7,1666,1697,28,12,1758,1811,24,12,1840,1884,17,10,1887,1934,10,12,1969,2010,27,9,2059,2061,4,13,2099,2133,11,8,2184,2259,1,12,2341,2382,3,10,2421,2428
4,7,0,0,86,2,0,95,132,22,0,186,206,20,0,263,265,17,4,311,357,3,1,381,444,29,4,444,522,18,5,686,705,16,5,737,776,26,4,816,869,4,5,869,881,0,6,947,969,1,6,1015,1090,13,5,1107,1188,27,4,1188,1202,28,11,1273,1298,25,4,1329,1382,5,6,1395,1477,14,10,1477,1563,19,12,1563,1569,12,13,1659,1702,24,10,1702,1766,8,8,1822,1885,15,11,2001,2037,10,14,2292,2388,21,9,2388,2464,6,12,2464,2501,23,12,2501,2589,11,11,2589,2675,9,12,2675,2721
10,26,0,0,87,17,2,118,130,24,1,209,242,1,3,387,446,28,3,471,554,19,5,563,597,11,5,597,670,10,6,670,689,20,5,737,739,9,4,816,861,22,3,869,929,13,4,947,1015,0,7,1015,1067,16,8,1067,1122,18,9,1144,1241,29,9,1241,1310,8,6,1310,1331,25,7,1574,1589,21,6,1666,1747,6,10,1748,1840,7,12,1840,1902,12,14,1924,1949,14,13,2099,2144,15,13,2184,2258,4,14,2259,2276,3,9,2292,2365,27,11,2365,2416,2,12,2421,2427,5,14,2557,2639,23,13,2639,2648
11,14,0,0,90,3,0,90,148,5,0,148,212,6,0,212,311,9,0,311,349,13,0,387,413,7,1,471,563,4,2,563,644,24,4,644,661,28,6,737,743,19,7,816,875,21,1,875,881,18,8,947,977,10,8,1015,1089,22,6,1107,1174,16,9,1188,1248,1,8,1248,1289,0,8,1329,1404,2,3,1404,1483,12,11,1503,1513,29,12,1574,1661,20,11,1666,1719,17,9,1719,1792,23,10,1798,1822,25,11,2001,2084,26,14,2128,2172,8,12,2184,2262,15,14,2262,2336,27,12,2421,2485,11,14,2786,2807
3,17,0,0,55,10,0,55,118,24,0,118,197,1,1,209,288,27,1,291,353,5,2,353,411,20,2,437,438,16,3,563,594,18,4,597,667,11,6,686,745,9,5,869,890,23,6,947,977,22,5,1015,1054,21,2,1107,1184,14,8,1184,1215,15,5,1241,1292,12,9,1292,1391,0,9,1404,1437,4,10,1477,1497,13,9,1563,1614,19,13,1614,1621,6,9,1666,1711,29,14,1711,1798,26,11,1840,1853,28,14,1924,1994,7,13,2001,2023,25,13,2270,2351,8,14,2351,2357,3,11,2485,2557,2,14,2589,2659
6,29,0,0,67,1,0,95,99,2,1,186,249,11,3,291,337,28,2,353,421,6,2,437,500,14,4,507,530,10,5,563,570,22,2,597,686,17,5,686,775,23,4,780,819,20,6,831,906,7,5,906,934,15,3,961,1056,12,8,1056,1109,25,2,1109,1114,21,3,1188,1273,27,5,1273,1342,4,9,1342,1420,19,11,1420,1462,0,10,1510,1533,24,9,1574,1662,16,11,1666,1721,9,6,1758,1831,26,13,2059,2128,8,13,2262,2328,18,14,2341,2391,13,14,2421,2429,5,13,2487,2557,3,14,2676,2703
