10,0,0,0,36,16,1,93,172,17,3,386,387,23,3,501,596,20,5,596,665,14,5,678,718,19,5,757,810,21,3,810,897,7,7,897,971,10,5,971,1034,24,2,1044,1136,8,4,1136,1154,3,6,1183,1202,13,6,1262,1281,18,4,1318,1390,4,7,1390,1426,28,7,1436,1516,29,4,1534,1542,2,5,1580,1651,1,8,1651,1675,11,8,1731,1738,27,6,1794,1866,25,6,1889,1913,22,8,1956,2041,12,13,2041,2052,26,11,2054,2130,9,13,2146,2212,5,10,2242,2293,15,11,3055,3129,6,12,3129,3227
11,26,0,0,68,0,1,93,125,6,0,172,221,7,2,250,338,21,1,338,355,5,1,404,492,19,2,492,589,28,3,589,627,17,10,1183,1195,23,8,1262,1330,22,4,1340,1377,3,8,1412,1482,14,11,1482,1535,12,10,1542,1588,18,5,1630,1650,25,5,1696,1759,16,6,1794,1852,10,14,1889,1934,29,6,1934,1936,20,11,1956,2054,2,10,2135,2147,4,11,2227,2287,9,14,2287,2353,11,13,2415,2498,24,8,2498,2537,1,13,2550,2605,8,12,2685,2775,27,11,2775,2872,13,14,2872,2956,15,14,3314,3363
9,8,0,0,83,14,1,93,111,7,1,172,200,0,2,250,290,4,4,449,465,19,4,674,755,23,5,757,777,27,1,850,874,26,7,906,1004,5,3,1004,1010,9,9,1100,1175,24,3,1183,1248,17,11,1262,1299,13,7,1340,1436,11,6,1436,1518,10,11,1542,1557,28,9,1630,1655,12,12,1696,1770,16,7,1889,1916,3,11,1916,1943,2,8,1956,1959,22,9,2041,2130,20,12,2130,2151,21,9,2151,2201,1,12,2428,2441,25,13,2512,2519,18,13,2587,2649,29,14,2649,2727,6,9,2756,2804,15,12,3129,3163
8,19,1,93,108,1,1,172,214,16,3,256,271,11,2,338,437,18,2,437,492,0,3,501,548,9,5,589,660,29,3,903,1001,27,2,1001,1023,10,6,1078,1168,5,4,1168,1231,12,7,1231,1280,3,7,1318,1327,17,12,1390,1445,28,8,1534,1580,13,9,1580,1660,14,13,1660,1733,22,6,1794,1805,23,13,1889,1913,7,14,1956,2029,25,10,2242,2296,20,14,2323,2346,21,11,2415,2493,2,14,2512,2515,8,11,2587,2638,6,8,2685,2756,24,9,2756,2809,26,14,2809,2869,15,9,2872,2935,4,12,2970,3019
1,20,0,0,62,16,2,172,235,6,2,338,364,23,2,422,444,14,4,501,566,0,4,596,683,1,4,683,727,26,6,757,761,15,4,850,914,12,5,914,1001,9,8,1004,1073,21,4,1078,1130,19,10,1262,1334,28,6,1349,1420,7,11,1436,1470,17,13,1507,1573,11,7,1573,1635,3,9,1635,1654,10,13,1696,1772,8,7,1794,1860,22,7,1889,1925,4,8,1956,2035,2,9,2054,2115,5,9,2135,2188,24,6,2188,2280,18,11,2300,2393,27,9,2393,2412,29,12,2428,2483,13,12,2512,2534,25,14,2604,2671
7,24,0,0,53,9,1,93,187,21,0,187,247,4,2,256,292,5,0,338,386,3,2,404,501,28,2,501,573,19,3,589,674,17,6,674,701,20,6,757,767,12,4,810,896,0,5,897,952,22,1,965,1005,15,5,1044,1124,23,7,1136,1144,7,9,1183,1211,10,8,1262,1349,1,5,1349,1415,6,3,1436,1508,26,9,1508,1553,14,12,1573,1619,25,4,1630,1691,8,8,1889,1903,27,7,1956,2026,18,8,2054,2093,29,9,2146,2224,11,11,2227,2317,16,11,2317,2352,13,11,2393,2410,2,13,2428,2456
6,16,0,0,84,4,0,93,164,20,1,172,256,23,1,256,312,18,1,338,351,14,3,404,473,11,3,492,562,26,4,562,588,3,4,660,757,29,1,757,836,22,0,850,906,13,3,906,917,0,6,1001,1078,7,8,1078,1121,28,4,1168,1186,15,6,1231,1318,19,11,1349,1425,10,10,1450,1542,1,7,1542,1614,17,14,1630,1672,6,5,1696,1711,2,7,1794,1892,9,12,2054,2075,12,14,2135,2156,25,11,2323,2331,5,12,2415,2512,8,10,2512,2559,21,12,2587,2656,27,10,2685,2688,24,13,3130,3214
2,10,0,0,20,17,0,93,157,8,1,157,250,11,1,250,309,15,0,309,345,28,1,386,405,13,1,437,486,3,3,501,528,7,4,589,676,26,5,676,693,24,1,757,758,29,2,850,903,9,7,903,960,0,7,1078,1105,14,8,1136,1224,21,5,1224,1304,5,5,1304,1329,12,8,1349,1433,19,12,1436,1507,16,5,1647,1648,2,6,1731,1792,25,7,1956,2007,23,14,2054,2067,18,9,2146,2207,20,13,2227,2243,27,8,2317,2383,1,11,2393,2428,22,12,2512,2578,4,14,3227,3246,6,14,3444,3487
5,18,0,0,77,11,0,93,164,4,1,172,225,12,1,250,329,13,0,338,394,15,1,404,422,17,5,501,520,3,5,757,850,20,8,897,931,26,8,1004,1059,0,8,1136,1225,24,4,1262,1272,21,6,1318,1335,14,10,1410,1445,23,10,1445,1531,19,13,1538,1619,10,12,1630,1635,7,13,1696,1794,1,9,1794,1862,5,7,1889,1956,9,11,1956,2003,16,9,2054,2135,25,9,2146,2179,2,12,2323,2330,29,11,2393,2428,22,11,2428,2460,28,14,2512,2587,6,7,2587,2613,8,14,2872,2970,27,13,2970,3055
13,19,0,0,68,26,3,353,383,2,3,437,494,4,6,660,687,7,5,687,705,9,6,757,792,20,7,810,861,8,3,897,959,14,6,959,1044,17,9,1100,1183,10,7,1183,1262,22,3,1262,1299,0,9,1340,1412,1,6,1436,1483,12,11,1630,1688,23,12,1696,1721,18,6,1794,1865,28,10,1889,1918,29,7,1956,2020,25,8,2054,2076,3,12,2146,2222,13,10,2227,2323,11,12,2323,2415,24,7,2415,2463,16,12,2498,2550,5,13,2550,2565,21,14,2762,2829,6,10,2829,2908,15,10,2970,3012,27,14,3055,3106
