1365.0,1434.0,1464.0,1563.0,1672.0,2013.0,2022.0,2633.0,2707.0,2793.0,2992.999998509571,3073.999998509571,3398.0,3469.0,3531.0
1029.0,1306.0,1518.0,1566.0,2132.0,2177.0,2262.0,2361.0,2404.0,2491.0,2561.0,2577.0,2795.0,2832.251046866386,2894.2510468663454
235.0,695.0,1105.0,1427.0,1558.0,1593.0,1794.0,1966.0,2071.0,2438.0,2491.0,2540.0,3008.999998509569,3147.9999985095887,3245.99999850957
0.0,34.0,119.0,202.0,402.0,491.0,586.0,657.0,780.0,892.0,1255.0,1328.0,1361.0,2890.0,3501.9999985095856
0.0,11.0,52.0,769.0,1201.0,1352.0,1400.0,1458.0,2168.0,2177.0,2223.0,2319.0,3344.9999985095856,3362.9999985095856,3553.9999985095856
1447.0,1539.0,1760.0,1788.0,1834.0,1847.0,2052.0,2065.0,2110.0,2162.0,2261.0,2305.0,2471.0,2496.0,2645.0
760.0,1189.0,1250.0,1263.0,1709.0,1803.0,1968.0,2078.0,2157.0,2256.0,2350.0,2387.0,3245.9999985095856,3501.9999985095856,3539.9999985095856
51.0,104.0,269.0,402.0,648.0,650.0,929.0,1276.0,1937.0,2005.0,2071.0,2159.0,2169.0,2782.999998509569,2838.999998509569
29.0,517.0,897.0,952.0,1136.0,1201.0,1464.0,1569.0,1616.0,1767.0,1918.0,2007.0,2183.0,2782.999998509569,3501.9999985095856
9.0,169.0,212.0,284.0,531.0,536.0,592.0,781.0,1620.0,1718.0,1825.0,2033.0,2117.0,2262.0,2872.9999985096
402.0,590.0,640.0,654.0,657.0,682.0,777.0,1051.0,1089.0,1120.0,1424.0,1661.0,1701.0,1794.0,2014.0
46.0,226.0,263.0,986.0,1084.0,1101.0,1189.0,1421.0,1473.0,1474.0,1573.0,1649.0,1701.0,1778.0,1796.0
54.0,130.0,430.0,705.0,1073.0,1144.0,1239.0,1327.0,1356.0,1397.0,1404.0,1593.0,1629.0,1678.0,1693.0
0.0,32.0,70.0,94.0,145.0,154.0,762.0,1106.2510468680412,1225.0,1298.0,1600.0,1653.0,1674.0,2295.0,2305.0
467.0,556.0,666.0,813.0,895.0,937.0,970.0,995.0,1035.0,1090.0,1105.0,1209.0,1326.0,1512.0,1682.0
0.0,70.0,194.0,350.0,361.0,687.0,918.0,986.0,1090.0,1180.0,1224.0,1821.0,1844.0,2063.0,2117.0
90.0,181.0,226.0,327.0,444.0,595.0,668.0,704.0,785.0,823.0,890.0,963.0,976.0,1067.0,1383.0
0.0,213.0,312.0,361.0,583.0,615.0,681.0,800.0,861.0,963.0,1041.0,1083.2510468684427,2184.0,2215.0,2295.0
0.0,110.0,177.0,255.0,294.0,368.0,415.0,519.0,600.0,695.0,786.0,809.0,834.0,936.0,1126.2510468684427
0.0,96.0,169.0,228.0,402.0,438.0,519.0,577.0,643.0,676.0,771.0,786.0,1164.2510468680534,1189.2510468680423,1256.2510468680248
0.0,12.0,92.0,156.0,202.0,204.0,228.0,296.0,300.0,402.0,1584.0,1682.0,1778.0,1991.0,2110.0
