6,0,0,0,64,1,1,96,192,10,6,660,749,17,9,749,773,14,13,1257,1269,16,11,1331,1343,11,12,1422,1519,19,10,1519,1526,12,12,1592,1648,7,11,1648,1672,13,16,1715,1800,8,12,1807,1903,18,18,1968,2047,9,15,2139,2208,6,14,2226,2252,2,19,2292,2319,5,17,2326,2425,15,17,2425,2482,4,18,2487,2517,3,18,2517,2616
1,2,0,0,96,0,1,96,153,6,2,264,316,3,3,459,529,13,5,529,555,14,6,606,647,16,7,689,723,10,7,749,798,19,4,798,802,18,7,885,897,17,12,971,1057,8,8,1064,1121,7,6,1151,1170,1,5,1183,1241,11,11,1273,1335,9,10,1339,1356,4,9,1616,1684,15,13,1807,1812,12,18,2085,2092,5,16,2139,2234
15,12,0,0,48,3,1,93,185,17,2,192,217,0,2,264,345,8,2,363,425,11,5,749,818,14,8,818,827,4,3,885,971,15,4,971,1040,10,10,1064,1154,2,13,1428,1481,18,13,1519,1616,5,10,1616,1694,9,13,1715,1793,16,13,1807,1812,13,19,1994,2030,1,13,2085,2110,19,18,2226,2261,6,15,2292,2342,7,18,2359,2408
2,4,0,0,4,0,3,363,461,9,3,461,549,13,6,606,674,3,6,771,802,10,8,864,896,14,11,1067,1102,12,8,1154,1229,17,15,1331,1422,7,9,1439,1512,1,8,1519,1597,5,11,1715,1738,19,14,1882,1968,16,15,1968,2008,2,17,2008,2090,11,18,2090,2140,18,19,2164,2244,8,17,2326,2409,6,18,2508,2522,15,19,2595,2646
19,14,3,264,274,16,4,363,378,6,3,461,503,1,4,529,606,3,4,606,689,13,7,689,762,0,4,771,830,17,10,830,833,2,7,885,899,12,6,971,992,11,9,1064,1151,18,9,1151,1183,10,11,1183,1276,19,8,1276,1282,7,8,1354,1439,5,8,1439,1531,8,13,1903,1994,15,16,2085,2097,9,17,2487,2569,4,19,2569,2622
13,13,0,0,57,19,0,57,128,16,3,264,326,12,5,549,577,17,8,606,666,0,5,830,917,11,10,1151,1216,9,9,1216,1257,3,10,1276,1354,2,12,1354,1364,14,16,1519,1527,18,14,1616,1715,15,12,1715,1765,4,10,1807,1889,1,11,1903,2000,5,15,2000,2029,10,19,2085,2136,7,16,2139,2191,8,18,2409,2487,6,19,2595,2625
16,7,0,0,18,13,2,96,138,5,1,192,250,18,2,264,310,15,1,363,423,16,5,461,488,10,5,580,660,14,7,689,736,9,6,771,830,0,6,917,1010,19,7,1064,1146,3,11,1354,1362,6,9,1439,1455,17,17,1531,1550,8,10,1616,1701,2,14,1715,1741,12,15,1882,1899,11,17,1968,2045,4,13,2047,2082,1,18,2425,2467
18,3,0,0,93,10,2,185,186,8,1,264,363,12,4,461,505,17,7,549,587,7,4,606,697,18,5,697,726,11,8,960,1018,13,10,1034,1046,16,9,1064,1114,0,7,1154,1216,2,11,1273,1339,6,8,1364,1434,14,15,1439,1483,9,11,1519,1585,15,14,1871,1930,1,12,2000,2033,19,19,2292,2321,4,17,2359,2389,5,19,2504,2580
3,18,1,93,174,12,1,174,264,7,1,264,339,9,2,339,405,2,1,423,489,10,4,489,580,19,2,580,591,11,4,660,720,17,11,885,913,8,7,971,974,5,7,1179,1206,0,8,1248,1268,16,12,1422,1470,15,10,1519,1535,14,17,1592,1689,6,11,1689,1754,13,17,1807,1868,4,12,1968,2007,3,14,2085,2164,1,17,2359,2419
12,2,3,580,640,8,5,660,667,4,2,771,811,3,7,864,952,13,9,960,968,14,10,1034,1067,15,5,1067,1101,18,10,1183,1247,0,9,1331,1345,17,16,1422,1519,7,10,1519,1562,11,13,1616,1636,10,16,1715,1758,12,14,1807,1825,5,14,1882,1918,6,12,1968,2051,9,14,2051,2139,19,17,2139,2214,16,19,2359,2384,1,19,2504,2595
