1746.9999998721382,9826.999998900115,9897.999998900115,9992.999998899542,10077.999998900594,10160.999998900585,10333.999998900566,10412.999998900603,10609.99999889739,10648.999998897201,10657.99999889701,10790.999998896448,10887.999998896026,10945.999998895813,10982.999998895602
355.9999998660619,9056.999998901463,9335.999998901114,9391.999998900952,9603.999998900681,9664.999998900274,9817.999998900277,9847.999998900115,9904.999998899542,10234.999998900576,10345.999998900561,10481.999998897843,10567.99999889758,10720.99999889677,10857.999998896237
9455.999998900841,9603.999998900681,9703.999998900645,9817.999998900284,9868.99999890013,9891.999998899972,9925.9999988998,9935.999998899635,10103.999998899342,10144.999998899055,10158.999998898866,10220.999998898676,10261.999998898487,10275.999998898298,10347.999998898027
5225.9999998630665,5564.999999864652,8520.999999854721,8747.999998901907,8798.99999890182,9007.99999890155,9139.999998901376,9171.999998901289,9260.999998901196,9367.999998901032,9447.999998900841,9554.999998900681,9731.99999890068,10006.999998899384,10395.999998897734
993.9999998653898,7317.999999859072,8283.999999856085,8286.99999985592,8375.999999855647,8401.999999855463,8468.999999855274,8492.999999855092,8516.999999854901,8619.999999854546,8662.999999854366,8695.999999854175,8883.999998901732,8923.999998901641,9455.99999890076
5477.999999862693,5961.999999862272,6123.99999986215,6384.999999861807,6445.999999861713,6496.999999861613,6550.999999862094,6628.999999861876,7382.999999859072,7477.999999858765,8202.999999856373,8217.999999856085,8520.999999854901,8747.999999854175,9056.99999890155
6697.999999861118,6874.999999860584,7150.999999859642,7217.999999859263,7382.999999859072,7550.999999858536,7562.99999985836,7659.999999858169,7829.999999857809,7955.999999857443,8037.999999857261,8042.9999998570775,8116.999999856832,8218.999999856447,8243.999999856253
1273.9999998653652,2531.9999998650837,2597.9999998650574,4640.99999986363,4735.999999863589,4754.99999986355,4855.999999863412,5272.999999863022,5485.999999864941,5559.999999864652,6817.404538205462,7382.999999859072,7542.999999858536,7744.404538205467,9603.999998900681
5477.999999862695,6384.999999861817,6552.999999861639,6720.9999998609,6932.999999860339,6991.999999860142,7030.999999859962,7066.999999860016,7105.999999859804,7183.9999998594385,7269.999999859274,7408.999999858918,7480.999999858716,7880.999999857627,8747.999999854175
979.9999998653773,5693.999999862582,5883.999999862397,5961.99999986229,5990.999999862293,6123.999999862148,6162.999999863457,6204.999999862075,6460.999999861736,6626.9999998614885,6653.999999861302,6797.999999860744,7317.999999859274,7737.999999857989,8128.999999856643
