15,1,1,88,125,9,2,226,305,14,3,331,412,27,3,412,476,23,3,481,577,13,4,759,771,10,7,966,1011,8,4,1060,1093,6,6,1221,1274,20,8,1280,1290,26,11,1343,1414,11,10,1450,1548,21,12,1548,1619,2,11,1621,1710,15,15,1712,1753,3,16,1792,1876,0,10,2125,2212,25,15,2212,2251,5,9,2292,2299,17,15,2384,2433,12,18,2447,2482,4,11,2513,2581,24,16,2604,2647,29,15,2647,2699,28,18,2727,2801,7,15,2818,2881,22,16,2881,2908,18,17,2925,2986,19,15,3001,3017,16,17,3139,3189
0,29,0,0,21,25,0,98,161,17,2,226,311,11,2,311,393,26,4,393,423,22,4,472,476,19,4,521,539,1,5,603,690,13,3,690,731,21,4,759,770,27,6,815,894,15,9,966,1059,7,6,1060,1107,18,6,1131,1157,24,9,1229,1308,28,12,1324,1361,2,9,1385,1450,8,8,1450,1461,10,11,1770,1788,23,15,2033,2054,3,19,2110,2147,20,15,2203,2255,12,16,2281,2351,0,11,2351,2447,9,15,2447,2491,6,14,2513,2557,14,16,2604,2625,16,15,2977,3047,4,16,3075,3151,5,18,3189,3280
4,5,0,0,35,21,1,98,176,3,2,181,246,19,1,270,315,2,3,331,367,13,0,412,428,4,0,481,541,20,4,603,652,26,8,966,1037,12,7,1060,1093,23,6,1131,1221,17,9,1221,1303,6,7,1303,1372,28,13,1385,1408,16,9,1524,1621,8,10,1621,1679,11,12,1712,1735,29,11,1807,1899,24,13,1899,1931,9,12,1989,2024,27,13,2047,2109,15,19,2125,2135,14,12,2212,2257,1,17,2292,2385,10,15,2385,2429,0,12,2447,2542,22,13,2542,2632,18,14,2639,2688,7,14,2727,2770,25,18,2818,2852
6,12,0,0,74,9,0,74,148,17,1,148,196,5,1,226,244,24,2,270,288,26,3,311,317,7,0,351,433,1,4,481,488,3,5,562,574,6,4,634,684,28,7,692,729,11,7,1149,1180,16,6,1303,1374,29,7,1374,1447,27,12,1523,1544,23,11,1601,1605,20,12,1694,1720,18,10,1807,1879,21,15,1899,1973,25,13,1989,2019,15,18,2047,2104,8,15,2124,2170,4,9,2281,2327,14,14,2366,2404,13,15,2447,2527,0,13,2542,2593,2,17,2639,2699,22,18,3001,3073,10,19,3213,3246,19,19,3311,3347
8,1,0,0,81,24,0,88,141,28,4,472,480,21,3,562,609,3,7,726,812,19,7,864,868,17,7,936,979,18,5,1035,1079,9,10,1079,1148,25,7,1151,1238,7,7,1238,1277,27,10,1324,1376,11,9,1385,1391,14,7,1450,1524,20,11,1524,1614,12,9,1614,1679,10,10,1694,1770,26,12,1770,1790,15,16,1867,1952,16,10,1952,2008,8,16,2203,2272,6,13,2281,2366,4,10,2366,2402,23,19,2542,2639,13,17,2639,2702,0,14,2720,2818,5,13,2818,2855,2,18,2881,2892,22,17,2925,2982,29,19,3189,3235
17,2,0,0,70,3,1,98,125,9,3,305,349,7,2,603,678,24,7,776,823,8,2,864,883,21,8,1053,1081,28,10,1131,1225,15,11,1229,1296,16,7,1374,1402,6,10,1601,1611,12,10,1694,1753,14,10,1755,1778,23,13,1853,1918,1,15,1950,2002,29,13,2020,2076,25,14,2076,2175,17,13,2175,2274,22,11,2274,2334,11,17,2334,2389,27,15,2407,2499,10,16,2499,2551,13,16,2561,2575,20,19,2639,2719,26,18,2727,2737,0,15,2819,2863,5,16,3075,3138,19,16,3139,3182,18,19,3189,3238,4,19,3311,3369
16,16,0,0,25,12,1,98,183,23,1,183,252,22,2,270,289,20,1,331,366,1,3,400,448,25,3,481,530,5,2,562,634,19,5,634,667,8,1,692,740,17,6,776,864,7,4,864,936,9,8,936,969,29,4,1035,1044,15,10,1131,1192,3,12,1229,1321,21,10,1324,1347,28,14,1447,1462,14,8,1524,1557,18,8,1621,1707,4,6,1712,1792,2,13,1807,1859,10,12,1899,1971,13,10,1989,2039,11,19,2540,2578,26,17,2604,2671,6,15,2672,2694,27,18,2739,2819,24,18,2819,2850,0,16,2909,2919
2,3,0,0,4,2,2,174,246,15,6,562,612,28,6,634,644,1,6,692,704,10,5,851,895,27,8,1131,1209,14,5,1280,1294,8,7,1343,1424,6,8,1424,1491,4,4,1491,1540,5,5,1548,1600,17,11,1621,1680,19,10,1712,1780,12,12,1898,1989,23,14,1989,2033,11,15,2033,2124,18,13,2143,2172,26,14,2212,2262,21,17,2334,2391,20,17,2447,2496,25,17,2513,2589,7,13,2604,2672,22,14,2672,2739,9,19,2739,2800,29,16,2819,2902,24,19,2909,2923,0,17,2977,3034,13,19,3034,3048,16,18,3189,3191
14,23,0,0,29,26,1,98,129,22,1,174,228,6,1,270,280,15,3,311,316,9,4,400,402,10,3,481,523,11,4,577,580,2,4,634,700,24,6,711,728,28,8,776,825,18,3,851,910,25,6,910,913,12,6,966,1051,27,7,1060,1085,21,9,1131,1133,29,5,1199,1275,8,6,1280,1326,20,9,1343,1401,5,4,1424,1523,7,10,1579,1643,3,15,1660,1705,13,8,1755,1769,1,16,2020,2104,14,15,2447,2482,17,17,2727,2783,4,14,2819,2870,16,14,2909,2966,0,18,3034,3078,19,17,3189,3272
12,26,0,0,68,15,1,98,149,14,1,174,206,18,0,270,331,25,2,412,480,3,6,634,726,7,3,726,815,19,6,815,857,16,2,864,881,13,5,936,1035,28,9,1035,1062,2,7,1131,1229,10,9,1229,1233,17,10,1324,1375,24,10,1385,1392,29,8,1450,1503,6,9,1524,1532,4,5,1601,1694,1,13,1694,1754,22,7,1755,1829,11,13,1829,1867,8,13,1924,2020,12,13,2020,2036,20,14,2110,2201,27,14,2203,2281,21,16,2281,2324,23,17,2334,2407,5,11,2447,2462,9,17,2604,2631,0,19,3078,3106
