8,47,0,0,31,49,1,84,105,0,0,169,222,61,1,244,291,2,1,318,385,91,1,398,405,8,2,497,594,43,1,594,666,84,4,666,715,23,4,754,836,40,4,853,931,52,2,947,983,39,2,1037,1122,85,4,1124,1169,96,2,1213,1295,4,5,1310,1368,44,3,1405,1482,14,3,1490,1569,53,3,1569,1620,78,5,1620,1667,13,10,1674,1728,54,5,1749,1818,90,7,1846,1898,75,8,1932,1977,33,5,2029,2057,83,9,2122,2168,74,6,2209,2258,70,1,2291,2347,73,6,2388,2397,99,6,2467,2480,56,1,2555,2573,25,9,2646,2714,27,3,2714,2805,28,5,2805,2836,41,9,2883,2890,17,11,2962,2990,68,4,3055,3123,92,11,3153,3170,64,5,3212,3296,59,9,3296,3381,30,17,3381,3470,65,1,3470,3498,95,8,3562,3627,29,15,3633,3655,35,3,3732,3742,3,11,3777,3794,9,1,3828,3905,10,12,3925,3972,82,4,4004,4009,31,4,4102,4173,46,11,4199,4294,18,17,4294,4388,80,17,4388,4466,66,4,4468,4501,86,3,4565,4645,15,0,4654,4729,5,10,4729,4749,48,7,4807,4812,24,19,4861,4885,88,3,4937,5012,77,12,5018,5084,81,18,5103,5130,26,5,5133,5135,45,13,5208,5283,93,3,5283,5297,87,17,5312,5323,32,12,5393,5469,36,15,5469,5498,71,19,5547,5560,21,10,5586,5668,42,10,5668,5689,37,6,5712,5806,55,13,5806,5818,72,14,5890,5912,51,14,5958,6004,62,16,6048,6096,97,13,6100,6138,50,15,6198,6276,76,14,6276,6348,94,17,6348,6447,22,11,6447,6482,7,5,6499,6565,11,16,6565,6570,12,16,6629,6700,57,18,6705,6799,20,7,6799,6811,16,19,6855,6928,60,10,6928,6939,1,16,6979,7070,98,4,7392,7485,67,15,7561,7626,6,16,7751,7763,38,14,7970,7998,89,18,8108,8172,63,16,8256,8328,79,17,8336,8406,19,18,8406,8424,58,19,8445,8529,34,18,8579,8631,69,16,8631,8721
10,83,0,0,84,10,0,84,113,47,2,169,174,81,2,244,330,32,1,330,408,0,1,424,464,82,2,499,521,23,3,594,661,31,0,666,735,45,2,754,850,42,3,853,886,11,3,947,1043,49,3,1043,1095,24,4,1124,1166,69,1,1218,1230,94,0,1310,1381,1,3,1405,1486,44,4,1490,1511,75,5,1569,1662,25,0,1662,1745,79,4,1745,1765,37,4,1796,1813,54,6,1853,1899,92,5,1932,2020,4,7,2020,2052,26,2,2096,2177,46,9,2210,2246,52,8,2304,2361,8,11,2409,2467,40,12,2568,2603,62,1,2660,2662,91,18,2757,2799,13,16,2805,2837,71,3,2862,2894,74,11,2961,3055,76,7,3055,3069,77,9,3122,3135,89,7,3212,3229,30,15,3288,3292,27,6,3343,3380,55,5,3381,3428,85,17,3438,3520,53,12,3520,3604,41,11,3604,3701,61,10,3701,3734,29,16,3734,3740,39,12,3828,3862,7,4,3925,3963,57,10,4004,4051,18,15,4102,4139,33,18,4199,4217,95,11,4294,4301,72,3,4370,4433,80,18,4468,4512,36,10,4565,4577,14,16,4654,4748,96,15,4748,4811,38,11,4811,4894,87,14,4894,4895,48,9,4959,5000,78,14,5045,5080,17,16,5133,5183,88,5,5208,5297,6,3,5297,5393,64,9,5393,5429,3,14,5469,5490,65,9,5586,5616,2,15,5668,5678,16,15,5759,5816,99,19,5816,5912,66,9,5958,6010,90,19,6198,6296,59,15,6306,6380,68,12,6499,6575,51,19,6593,6663,5,17,6664,6682,60,9,6744,6803,22,13,6803,6838,86,7,6857,6928,19,10,6934,6979,43,19,7006,7068,50,18,7076,7145,12,19,7166,7259,35,18,7263,7293,15,15,7348,7372,9,19,7447,7509,84,17,7543,7550,28,16,7579,7632,21,19,7658,7684,20,14,7733,7794,67,17,7829,7881,70,14,7908,7971,97,19,7971,8041,58,15,8070,8167,56,9,8172,8212,34,14,8256,8304,73,18,8336,8413,93,19,8445,8506,63,19,8626,8630,98,16,8841,8853
5,49,0,0,60,26,1,84,106,40,1,169,209,82,1,244,290,11,2,318,350,24,2,398,399,30,2,468,469,0,2,523,605,22,1,605,617,66,1,669,752,35,0,754,794,12,5,853,885,31,2,927,970,96,0,970,1000,7,1,1043,1108,91,7,1124,1133,54,0,1218,1284,23,9,1310,1377,2,3,1405,1488,13,8,1490,1502,5,1,1569,1574,83,5,1623,1694,81,12,1694,1740,87,3,1749,1769,53,5,1846,1883,10,5,1932,1980,92,6,2020,2076,73,4,2096,2193,39,5,2193,2209,51,9,2262,2267,8,10,2317,2409,64,3,2409,2473,50,3,2490,2537,99,7,2568,2613,28,4,2660,2701,85,14,2757,2788,60,5,2805,2843,76,5,2883,2933,44,11,2962,2993,57,5,3055,3120,25,14,3153,3187,47,11,3212,3264,18,11,3288,3319,29,13,3343,3409,90,17,3420,3448,19,2,3470,3562,80,13,3562,3602,4,12,3648,3721,1,5,3732,3824,34,2,3828,3871,38,8,3918,3948,33,17,3948,4001,52,19,4007,4052,14,13,4102,4187,43,8,4187,4275,36,8,4277,4330,3,13,4369,4437,94,6,4461,4489,70,6,4513,4515,48,5,4567,4639,41,19,4654,4737,77,11,4748,4803,97,5,4826,4921,15,2,4921,5008,74,15,5008,5023,71,15,5045,5118,78,15,5133,5135,62,9,5208,5250,32,11,5297,5388,16,12,5388,5458,46,16,5458,5491,42,9,5547,5603,95,17,5603,5668,65,10,5668,5702,55,12,5712,5756,75,15,5792,5890,69,4,5890,5910,17,19,5958,6057,68,9,6057,6079,9,15,6144,6177,58,2,6233,6253,45,15,6332,6411,6,8,6413,6499,56,4,6499,6594,93,6,6594,6618,67,8,6673,6696,86,6,6763,6839,72,19,6853,6899,59,19,6899,6927,21,17,6979,7076,20,9,7076,7127,27,19,7173,7205,98,2,7263,7307,63,10,7348,7434,84,16,7436,7474,79,11,7637,7678,89,15,7732,7782,88,17,7794,7888,61,18,7970,8000,37,19,8273,8362
0,26,0,0,11,38,0,71,139,24,1,160,177,2,0,238,290,9,0,290,308,23,1,333,396,0,3,605,647,77,1,669,673,30,4,754,806,3,6,853,902,86,1,927,969,80,1,970,985,13,4,1043,1122,31,3,1124,1218,60,3,1218,1241,35,2,1310,1373,49,5,1405,1452,81,11,1490,1530,51,4,1572,1661,54,4,1664,1684,37,3,1745,1765,5,3,1796,1853,74,4,1853,1857,8,9,1932,1993,39,3,1993,2067,96,4,2067,2161,10,6,2161,2207,92,7,2248,2303,75,11,2304,2395,52,9,2395,2474,59,4,2490,2568,12,10,2568,2645,91,17,2660,2744,41,7,2744,2786,90,12,2805,2883,44,10,2883,2906,85,16,2962,3025,89,6,3055,3060,78,10,3153,3196,61,7,3244,3304,42,5,3343,3367,14,9,3381,3456,25,16,3470,3542,29,14,3562,3571,33,15,3633,3679,17,13,3732,3800,50,9,3828,3857,4,14,3918,3935,18,14,3935,4007,53,16,4007,4028,62,3,4102,4172,21,3,4199,4239,71,8,4288,4319,43,9,4370,4418,99,10,4461,4499,47,17,4555,4621,36,11,4654,4680,72,6,4729,4780,87,13,4792,4835,70,9,4854,4915,27,14,4925,5015,32,8,5018,5039,45,12,5103,5106,1,9,5159,5219,82,11,5219,5312,73,14,5312,5330,88,7,5393,5439,95,15,5458,5501,65,8,5534,5544,46,17,5586,5655,64,11,5668,5686,40,14,5759,5852,15,5,5862,5885,94,15,6048,6100,11,12,6135,6191,83,17,6214,6282,66,12,6332,6366,55,16,6413,6495,28,14,6499,6580,57,17,6593,6664,97,18,6664,6679,16,18,6744,6773,6,10,6803,6816,84,10,6857,6871,20,8,6934,7013,67,11,7013,7024,34,6,7076,7147,7,7,7173,7258,79,7,7272,7303,48,17,7358,7410,19,14,7447,7452,98,5,7543,7637,68,18,7637,7690,22,17,7690,7744,63,12,7744,7780,76,19,7888,7953,58,17,8253,8336,93,18,8373,8387,69,14,8445,8473,56,17,8841,8927
7,21,0,0,66,40,0,71,122,46,0,160,167,11,1,238,280,78,0,290,389,60,0,389,398,43,0,424,506,95,4,506,522,32,3,597,659,81,4,669,738,12,4,754,808,8,4,853,904,0,4,927,1025,6,0,1025,1082,30,6,1124,1133,20,1,1213,1246,41,2,1268,1331,24,5,1364,1399,29,4,1405,1418,51,3,1490,1543,77,6,1572,1664,47,7,1664,1715,25,1,1749,1821,80,5,1846,1877,67,7,1900,1974,28,1,1974,2014,54,8,2029,2122,38,2,2122,2209,99,4,2209,2288,91,14,2291,2298,13,13,2388,2453,92,8,2467,2540,53,10,2545,2603,17,9,2611,2702,87,5,2706,2751,62,2,2790,2821,85,15,2850,2868,50,5,2895,2940,90,13,2962,3013,61,6,3055,3071,64,4,3122,3209,44,13,3212,3288,33,13,3288,3333,39,8,3343,3355,68,5,3381,3441,96,9,3470,3531,14,11,3562,3621,84,7,3633,3693,18,13,3828,3863,52,18,3925,3953,34,4,4004,4102,82,5,4102,4114,3,12,4199,4246,23,16,4294,4368,49,18,4370,4455,9,5,4461,4496,27,10,4548,4557,5,9,4635,4683,10,15,4683,4760,66,6,4760,4800,76,9,4839,4925,4,16,4925,5006,72,7,5018,5073,59,12,5103,5127,74,17,5219,5247,73,15,5393,5414,71,18,5458,5510,31,10,5534,5579,94,11,5579,5624,83,12,5646,5653,42,11,5712,5749,2,16,5806,5846,75,16,5893,5944,97,12,5958,6005,26,13,6057,6144,55,14,6144,6204,35,14,6233,6303,16,16,6308,6326,37,9,6380,6465,57,16,6465,6494,89,12,6518,6570,1,13,6594,6622,69,5,6675,6717,45,17,6763,6833,88,12,6835,6871,65,19,6871,6959,63,8,6959,7039,48,16,7039,7071,36,18,7076,7088,19,12,7166,7263,86,10,7263,7311,98,3,7348,7386,15,17,7579,7584,22,18,7744,7750,79,13,7829,7910,7,13,7910,8001,70,15,8009,8011,58,16,8167,8253,93,17,8294,8300,56,18,8927,8963
2,39,0,0,55,90,0,55,143,85,1,143,238,30,0,238,290,84,0,290,323,55,2,333,341,36,2,424,429,12,1,499,515,37,2,594,656,40,3,662,746,3,5,746,760,32,5,829,862,81,6,927,971,23,6,1025,1124,80,2,1124,1184,52,3,1184,1268,75,2,1268,1364,67,4,1364,1437,33,1,1437,1457,17,1,1497,1512,45,9,1573,1650,22,5,1664,1749,2,4,1749,1786,10,4,1846,1885,99,2,1900,1921,57,2,1974,2000,53,7,2029,2110,0,5,2122,2208,14,7,2209,2289,73,5,2291,2377,91,15,2388,2446,43,7,2467,2495,89,4,2495,2505,60,4,2568,2660,44,8,2660,2716,24,8,2757,2850,8,14,2850,2853,18,6,2895,2944,78,9,2962,3011,41,10,3055,3132,49,8,3153,3180,42,4,3212,3302,54,10,3302,3320,13,19,3381,3436,16,8,3444,3537,27,8,3537,3541,92,16,3623,3624,38,5,3701,3777,4,13,3777,3851,96,12,3851,3923,65,5,3925,3938,72,2,4004,4095,29,17,4099,4183,95,10,4183,4240,47,14,4263,4343,46,12,4343,4354,28,9,4388,4429,87,11,4480,4567,76,8,4567,4656,77,10,4656,4664,25,19,4748,4774,26,3,4839,4902,61,11,4925,4939,15,3,5018,5085,9,10,5103,5114,74,16,5159,5197,71,16,5219,5224,5,14,5312,5360,62,10,5407,5473,48,10,5473,5560,35,11,5563,5582,11,7,5632,5695,69,3,5712,5717,68,8,5806,5844,97,11,5893,5914,64,14,5958,6048,58,1,6048,6121,66,10,6121,6172,94,16,6214,6279,83,18,6296,6373,51,17,6373,6455,82,17,6455,6503,59,17,6518,6527,21,14,6594,6643,6,12,6976,7057,1,17,7075,7078,50,19,7166,7189,86,14,7637,7645,79,12,7732,7784,93,12,7815,7894,20,16,7910,7968,88,19,8009,8023,31,19,8070,8138,34,13,8151,8240,7,15,8240,8286,19,17,8294,8333,56,12,8427,8443,63,18,8540,8626,70,19,8626,8717,98,17,8853,8858
14,24,0,0,86,19,0,86,179,16,0,179,203,18,0,252,333,49,2,333,393,3,2,424,495,84,3,506,597,45,1,597,669,90,1,669,673,13,2,754,853,23,5,853,865,48,3,947,1037,77,3,1037,1064,53,2,1124,1195,35,1,1213,1233,20,2,1268,1289,75,3,1364,1434,83,3,1434,1479,67,5,1497,1573,44,5,1573,1619,8,7,1664,1743,46,6,1749,1756,99,1,1831,1852,92,4,1869,1879,25,2,1932,1982,40,8,1997,2054,30,12,2067,2129,33,6,2129,2188,0,6,2209,2259,2,8,2291,2365,74,8,2388,2397,28,3,2467,2539,85,12,2545,2599,59,5,2611,2621,51,13,2660,2735,70,3,2757,2790,41,8,2805,2813,78,8,2862,2911,94,2,2961,3029,55,4,3029,3085,72,0,3085,3138,96,6,3153,3228,4,9,3228,3317,80,11,3317,3374,27,7,3381,3416,14,10,3470,3534,71,5,3562,3648,57,9,3648,3710,91,19,3732,3742,52,17,3828,3918,54,14,3918,4004,17,15,4004,4010,73,12,4102,4193,39,13,4193,4210,29,19,4288,4303,82,8,4370,4394,50,13,4468,4487,88,0,4555,4567,93,0,4635,4665,43,12,4748,4826,10,16,4826,4884,36,13,4894,4934,47,19,4959,4973,21,8,5045,5133,81,19,5133,5145,87,16,5208,5273,1,10,5297,5392,95,14,5393,5440,9,11,5458,5499,32,13,5534,5586,63,1,5586,5608,76,11,5668,5685,64,12,5759,5827,6,7,5890,5952,62,15,5958,6004,11,11,6051,6135,15,7,6135,6166,66,11,6233,6332,97,15,6332,6380,42,16,6413,6439,5,16,6499,6505,31,15,6535,6544,26,18,6594,6601,37,11,6675,6746,65,18,6763,6775,68,13,6853,6884,58,6,6894,6929,12,17,6976,7060,60,11,7072,7104,22,14,7127,7178,61,15,7178,7233,86,13,7543,7585,7,11,7658,7733,69,10,7971,8034,79,15,8056,8113,89,19,8172,8235,56,11,8338,8427,98,11,8427,8487,38,19,8518,8600,34,19,8631,8657
12,81,0,0,14,74,0,71,162,3,0,162,236,10,1,244,261,69,0,318,398,47,4,398,449,32,2,468,523,36,3,523,552,52,0,597,648,91,3,669,761,95,6,761,800,86,0,853,868,4,2,927,1007,89,2,1007,1023,48,4,1086,1095,44,2,1124,1180,40,6,1180,1219,49,4,1219,1261,54,1,1310,1319,8,6,1368,1450,17,0,1450,1466,45,8,1497,1564,57,0,1573,1579,53,4,1664,1670,13,11,1749,1837,79,5,1846,1900,90,8,1932,1997,80,7,1997,2031,99,3,2096,2149,85,9,2193,2262,43,5,2262,2280,0,7,2317,2374,71,0,2395,2418,68,0,2467,2545,59,6,2660,2713,33,11,2798,2826,25,11,2857,2872,29,12,2895,2926,16,5,3029,3048,94,3,3122,3196,18,10,3212,3255,92,13,3288,3310,30,16,3343,3351,50,8,3381,3444,87,10,3444,3507,38,4,3525,3535,55,7,3623,3653,19,4,3701,3743,73,10,3925,3940,65,6,4004,4099,23,15,4192,4263,39,14,4288,4363,24,16,4461,4540,41,18,4555,4654,46,14,4654,4662,15,1,4729,4749,93,1,4792,4854,21,6,4854,4885,76,10,4925,4982,14,19,5018,5045,77,13,5103,5184,27,15,5184,5208,64,8,5251,5257,96,19,5312,5337,26,8,5393,5395,78,16,5458,5505,82,13,5534,5544,2,14,5568,5646,62,14,5827,5859,75,17,5958,5970,63,5,6048,6076,83,16,6119,6197,72,16,6198,6239,51,18,6455,6461,97,17,6518,6587,66,14,6594,6624,58,5,6673,6719,67,9,6763,6853,5,18,6853,6915,1,15,6915,6970,84,11,6979,6985,12,18,7075,7157,9,17,7166,7178,22,15,7263,7266,11,19,7314,7366,35,19,7392,7468,42,17,7485,7552,7,10,7561,7580,28,17,7658,7666,31,16,7732,7815,56,5,7815,7855,88,18,7888,7965,34,11,7970,8035,20,17,8035,8043,37,17,8108,8119,61,19,8172,8208,6,17,8256,8325,98,10,8336,8374,70,16,8419,8446,60,18,8446,8448
3,1,0,0,44,42,0,86,137,50,0,175,196,47,3,252,267,95,2,333,343,85,2,424,426,55,3,499,597,89,1,597,625,8,3,669,686,78,2,754,826,76,2,829,863,74,2,863,947,22,3,947,1033,43,2,1037,1099,6,1,1124,1213,11,5,1213,1237,41,3,1364,1375,77,5,1437,1449,29,5,1497,1540,80,4,1572,1622,46,5,1664,1710,75,6,1749,1813,20,4,1813,1869,12,7,1900,1925,83,8,1974,2016,39,4,2067,2073,54,9,2129,2210,40,10,2210,2304,59,3,2304,2384,0,8,2395,2423,71,1,2467,2529,91,16,2545,2611,13,14,2611,2706,10,10,2706,2749,18,4,2757,2773,30,13,2850,2893,57,4,2895,2915,92,9,2962,3027,17,12,3055,3062,87,8,3153,3199,90,15,3244,3268,25,15,3343,3438,61,8,3438,3525,68,6,3525,3619,19,3,3623,3683,52,16,3701,3716,28,8,3777,3837,24,12,3837,3862,81,16,3925,3987,73,11,4004,4045,96,14,4099,4177,53,17,4177,4263,38,9,4263,4321,33,19,4321,4374,36,9,4388,4460,49,19,4468,4479,99,11,4555,4605,2,12,4635,4659,9,7,4706,4792,27,12,4792,4843,14,17,4854,4923,5,11,4925,4994,4,17,5018,5103,35,9,5103,5118,23,18,5159,5190,32,10,5219,5227,94,9,5297,5304,64,10,5469,5481,62,11,5547,5565,72,11,5590,5664,16,14,5668,5759,26,12,5759,5786,65,11,5827,5919,3,18,5919,5940,48,12,5958,6008,51,15,6048,6051,21,11,6100,6196,97,14,6198,6231,82,16,6360,6376,31,13,6447,6466,70,11,6499,6591,37,10,6593,6607,45,16,6664,6754,66,16,6799,6843,67,10,6855,6908,58,7,6976,7063,15,13,7072,7147,88,14,7147,7153,63,9,7178,7237,60,14,7358,7385,86,12,7447,7520,84,19,7690,7724,79,14,7910,7940,34,12,8035,8091,56,8,8108,8149,93,16,8219,8294,69,13,8294,8373,44,19,8373,8430,7,19,8540,8543,98,15,8769,8841
15,51,0,0,71,36,0,71,108,41,0,160,203,92,0,244,249,50,1,318,328,84,1,389,391,95,3,424,499,85,3,499,587,82,3,594,660,12,3,662,722,67,0,746,829,80,0,829,850,46,1,863,870,40,5,947,1040,70,0,1040,1103,33,0,1124,1173,14,0,1213,1310,81,9,1310,1392,87,1,1405,1408,32,6,1490,1516,47,6,1572,1573,4,6,1664,1684,30,9,1749,1846,83,7,1846,1848,22,6,1932,1934,78,7,1997,2089,91,13,2096,2182,53,9,2291,2388,25,6,2388,2467,17,8,2467,2494,8,12,2555,2568,29,10,2646,2706,68,2,2714,2755,89,5,2805,2895,0,9,2895,2902,18,7,2962,3024,52,12,3055,3072,39,7,3153,3177,13,18,3244,3277,90,16,3343,3420,49,11,3420,3457,44,15,3470,3563,24,11,3563,3639,59,10,3648,3728,27,9,3732,3796,73,9,3828,3858,19,5,3925,3934,54,15,4004,4096,23,14,4102,4192,71,7,4192,4234,62,4,4277,4369,5,7,4369,4384,10,13,4388,4480,2,11,4480,4523,66,5,4567,4648,64,6,4654,4716,35,7,4729,4741,99,13,4807,4852,9,8,4861,4959,96,16,4959,5009,16,9,5045,5121,75,12,5133,5151,42,6,5210,5231,45,14,5297,5318,97,9,5318,5411,74,19,5411,5471,43,14,5477,5479,3,15,5568,5576,48,11,5632,5712,11,8,5712,5786,72,13,5792,5855,57,15,5862,5932,15,6,5958,6051,65,14,6051,6061,76,13,6135,6167,1,12,6214,6228,60,7,6296,6360,88,9,6360,6404,21,13,6447,6458,94,19,6499,6550,28,15,6593,6620,55,17,6673,6711,63,7,6763,6792,37,12,6853,6858,77,16,6915,6972,26,19,6979,7005,86,9,7075,7102,58,8,7166,7250,34,7,7250,7310,93,8,7310,7380,20,13,7637,7645,61,17,7888,7928,31,18,7970,8032,38,15,8056,8080,7,14,8151,8165,69,12,8219,8273,56,10,8273,8338,6,18,8338,8414,79,18,8427,8485,98,19,8963,8969
