7,0,0,0,33,14,1,87,150,11,1,150,183,3,1,209,249,6,3,257,337,1,7,521,530,15,7,614,659,5,7,774,833,9,7,939,966,7,10,1024,1086,2,8,1127,1218,8,10,1218,1305,13,8,1305,1353,12,8,1612,1675,17,19,1736,1790,10,16,1813,1840,16,18,1864,1944,4,16,2286,2378,19,19,2378,2457,18,18,2457,2493
4,11,0,0,25,0,1,97,105,9,3,326,365,4,5,417,494,2,2,515,550,16,3,614,662,14,5,774,862,13,5,939,1021,18,8,1021,1063,5,10,1063,1153,10,11,1276,1277,3,13,1455,1470,17,17,1596,1607,6,12,1646,1718,8,14,1718,1773,19,15,1821,1902,7,18,1902,1966,1,17,2053,2104,15,19,2219,2262,12,16,2290,2388
0,15,0,0,39,9,0,87,96,5,1,151,222,0,2,222,303,8,1,303,333,2,1,394,464,11,5,464,513,3,4,523,619,7,8,686,763,10,8,862,939,19,7,939,1014,18,10,1153,1207,16,11,1324,1384,12,6,1384,1452,17,16,1505,1578,1,13,1695,1723,13,16,1971,2015,6,17,2048,2074,14,17,2226,2313,4,19,2500,2548
10,14,2,150,158,17,2,209,211,11,3,257,284,0,3,354,422,19,3,422,513,10,4,515,538,15,9,982,1031,8,9,1127,1157,3,10,1276,1299,6,9,1315,1347,13,9,1384,1446,9,11,1452,1499,5,15,1505,1523,12,7,1596,1612,18,13,1612,1664,7,17,1813,1843,2,14,1864,1877,1,15,1916,2010,16,19,2010,2053,4,17,2378,2412
17,3,0,0,50,7,0,66,77,17,1,97,177,1,2,177,235,19,1,235,266,13,0,312,329,0,4,422,450,10,7,776,853,16,7,946,1040,6,8,1179,1242,4,13,1452,1462,15,15,1505,1513,2,12,1596,1690,5,17,1690,1742,18,14,1742,1818,12,11,1864,1922,9,17,1930,1999,8,16,2010,2040,11,19,2262,2361,14,19,2388,2465
18,7,1,97,130,6,2,151,161,9,2,235,326,5,3,326,351,13,1,417,515,0,5,515,606,8,3,614,639,14,4,686,774,4,7,774,784,11,6,833,868,15,8,911,982,2,6,982,1016,16,8,1040,1046,12,3,1127,1159,17,13,1276,1365,3,11,1365,1389,19,14,1774,1821,1,14,1821,1916,10,17,1916,1970,18,16,1971,2000
16,10,0,0,57,11,2,209,221,15,4,303,378,7,7,614,638,0,6,686,777,1,8,777,870,8,6,875,878,4,9,946,1024,19,8,1040,1061,18,9,1091,1123,3,9,1179,1196,16,10,1276,1324,9,10,1324,1326,2,11,1505,1536,5,16,1596,1615,17,18,1646,1736,13,13,1736,1808,6,14,1813,1874,14,13,1948,1989,12,13,2047,2059
15,2,0,0,79,15,2,190,234,4,3,235,285,7,3,326,338,16,1,429,521,18,4,521,528,17,8,776,800,0,7,862,936,13,7,1040,1083,9,9,1127,1149,5,12,1221,1227,19,10,1365,1412,8,12,1412,1469,6,10,1469,1560,3,15,1596,1680,10,15,1695,1742,12,10,1776,1807,14,14,2047,2121,11,17,2133,2219,1,18,2219,2278
3,1,0,0,69,15,1,97,190,10,2,190,257,18,1,257,354,16,0,354,429,6,5,429,467,19,4,521,528,4,8,833,911,0,8,939,946,7,11,1091,1140,17,12,1179,1276,14,9,1315,1345,5,14,1384,1393,13,10,1452,1496,9,12,1505,1596,12,9,1695,1776,3,18,1864,1877,11,18,2219,2232,8,19,2298,2373,2,19,2388,2462
11,8,0,0,38,18,0,66,67,1,4,303,394,5,4,417,460,16,5,776,875,0,9,1021,1028,4,10,1063,1084,6,7,1127,1168,15,11,1179,1247,17,14,1365,1412,7,14,1412,1505,19,12,1505,1521,9,14,1646,1716,2,13,1716,1781,11,13,1813,1845,3,19,1916,1988,10,18,2010,2013,13,18,2147,2226,14,18,2321,2364,12,17,2388,2460
5,4,2,147,209,5,2,222,277,7,4,394,412,13,2,515,614,19,5,614,651,17,10,1033,1043,15,10,1091,1094,0,10,1153,1172,18,11,1221,1315,2,9,1315,1384,10,12,1384,1448,1,11,1505,1560,16,15,1596,1695,9,15,1716,1813,3,17,1813,1838,14,12,1864,1948,11,15,1948,2047,8,17,2048,2049,6,18,2121,2163,12,15,2226,2290
6,4,1,66,147,10,1,147,179,6,4,354,409,17,6,614,672,5,8,833,923,18,7,923,973,8,8,1040,1127,0,11,1221,1271,15,12,1315,1371,16,12,1384,1417,2,10,1430,1442,3,14,1505,1561,9,13,1596,1607,14,10,1646,1690,7,16,1718,1810,11,14,1864,1917,12,12,1930,2003,1,16,2010,2014,13,17,2053,2074,19,18,2226,2321
9,19,2,312,361,11,4,394,426,3,3,464,511,8,2,523,554,13,6,1021,1022,17,11,1091,1121,12,4,1218,1293,7,13,1293,1339,0,12,1365,1430,1,10,1430,1476,10,14,1560,1597,16,16,1695,1778,5,18,1778,1861,6,16,1948,1965,15,17,2047,2068,9,18,2121,2138,14,16,2179,2204,4,15,2226,2249,2,17,2286,2332,18,19,2500,2516
19,4,0,0,7,1,1,97,107,18,2,354,422,17,4,422,453,7,6,521,564,10,6,686,700,8,5,776,855,14,6,862,939,9,8,1024,1091,5,11,1153,1175,11,8,1221,1294,15,13,1384,1404,0,13,1452,1505,6,11,1560,1587,3,16,1695,1774,16,17,1778,1789,2,16,2047,2086,19,17,2179,2223,13,19,2226,2286,12,19,2509,2593
12,14,0,0,87,12,0,87,151,3,2,257,338,17,5,515,552,5,6,686,773,8,7,946,998,2,7,1040,1127,19,11,1412,1413,10,13,1469,1559,16,14,1560,1594,13,11,1596,1646,0,14,1646,1655,9,16,1813,1891,7,19,1971,2048,11,16,2048,2133,15,18,2133,2181,6,19,2219,2283,18,17,2283,2339,1,19,2361,2371,4,18,2412,2500
8,6,0,0,66,9,1,151,200,10,3,257,283,7,5,429,486,2,3,550,632,13,3,632,671,17,7,686,697,18,6,776,814,12,5,1293,1325,11,9,1365,1368,3,12,1389,1455,16,13,1455,1471,8,13,1505,1548,1,12,1596,1695,19,13,1695,1724,0,15,1774,1864,5,19,1864,1930,15,16,1930,2009,4,14,2010,2098,14,15,2121,2173
14,5,0,0,66,6,1,97,136,1,3,235,245,9,5,464,523,15,6,523,583,18,5,614,686,2,5,862,946,17,9,946,1030,3,7,1033,1086,14,7,1091,1179,16,9,1179,1213,4,11,1221,1299,19,9,1315,1361,8,11,1365,1369,11,10,1412,1440,7,15,1505,1590,13,14,1813,1902,0,16,1902,1971,10,19,2053,2147,12,14,2147,2172
13,7,2,151,235,12,1,235,312,4,4,326,417,9,4,417,457,15,5,464,471,3,5,619,686,16,6,875,918,5,9,946,1009,10,9,1040,1122,1,9,1127,1221,14,8,1221,1267,18,12,1315,1346,17,15,1412,1449,11,12,1596,1641,13,12,1646,1690,8,15,1813,1834,6,15,1891,1926,2,15,1948,1964,0,17,2047,2097,19,16,2121,2173
2,17,0,0,97,19,0,97,126,14,3,209,229,12,2,312,394,1,6,464,501,4,6,521,553,5,5,614,638,16,4,686,693,2,4,776,811,13,4,862,935,7,9,939,1024,3,8,1091,1113,10,10,1179,1213,15,14,1452,1487,11,11,1505,1559,6,13,1718,1789,18,15,1818,1838,0,18,2121,2179,9,19,2179,2219,8,18,2226,2298
1,15,3,235,258,17,3,303,340,1,5,394,399,18,3,464,472,16,2,521,604,10,5,614,669,8,4,686,776,19,6,776,862,9,6,862,882,3,6,939,1033,6,6,1033,1062,11,7,1091,1096,7,12,1179,1184,5,13,1315,1365,4,12,1384,1405,14,11,1718,1760,13,15,1902,1947,0,19,2179,2192,2,18,2378,2382,12,18,2462,2509
